-1791.3877,106.170425,-94.32569,28.01681,-16.468159,42.305435,-17.492832,-17.969759,16.097466,-45.69582,-40.52716,44.398052,29.867912
-1714.4119,35.567574,-130.20563,11.390917,-32.281948,30.756313,-12.6346,-22.528969,30.03334,-21.313566,-38.224075,50.279457,15.296116
-1674.7747,49.163834,-113.93336,10.290956,-32.28521,66.84884,10.968355,-13.68782,35.288837,-22.866114,-47.348824,37.314674,3.9987488
-1649.0093,51.13053,-123.54978,18.150343,-28.702358,80.97821,22.468887,-12.286685,47.708492,-13.881588,-48.802666,47.442352,12.236858
-1633.2883,43.751385,-141.88455,9.154656,-26.659275,79.6194,26.978811,-17.644304,41.997154,-22.995491,-47.981773,56.578903,-0.18888664
-1638.9276,48.66262,-131.14206,40.894356,-8.000805,68.04617,17.964336,-20.035856,57.746376,-34.892372,-55.305683,67.17519,20.210388
-1603.0515,67.07306,-142.34619,22.353214,-23.257439,52.224377,-5.8884234,-48.79111,36.924213,-48.975945,-49.888775,63.288055,17.64407
-1628.1444,61.999893,-121.15027,24.083393,-36.03278,37.134296,-12.704156,-35.23788,40.752098,-35.951393,-47.03722,39.76542,-9.834237
-1624.2974,74.96219,-135.64948,32.848373,-15.910349,62.13549,21.59183,-25.813768,29.144676,-35.39205,-44.587353,40.0716,-21.01651
-1636.7207,81.03839,-135.444,19.692287,-36.630936,53.78235,18.804207,-17.055674,40.987366,-45.29023,-48.514973,46.48754,-17.724455
-1713.6279,39.525307,-161.14151,-17.321404,-32.54579,53.15878,6.4033303,-28.374807,48.652603,-19.863503,-43.11705,33.88914,-22.045198
-1686.4575,56.36738,-121.50398,19.03143,-30.96864,67.18318,22.159369,-22.07299,59.17971,-30.30767,-40.83929,48.679382,3.4203892
-1677.5536,93.65672,-118.96175,27.547474,11.412696,82.521935,27.57058,-32.247406,46.741493,-25.18084,-53.604862,29.086807,-9.281067
-1694.6293,91.84065,-118.65181,26.192303,15.186741,96.337585,33.585022,-39.744137,29.281094,-39.69004,-46.04949,54.09021,1.2424135
-1680.7812,104.533005,-130.06158,-10.088786,-12.297499,65.33913,9.308674,-33.97824,47.487896,-24.811655,-57.79462,44.45584,1.6400146
-1719.2712,131.29337,-90.57942,-3.155705,-16.58078,55.400845,15.587084,-27.592342,30.253338,-39.71839,-49.569397,40.335007,-15.066631
-1721.0182,137.14305,-108.80718,-28.785755,-10.672052,52.841362,21.071095,-22.225513,24.892288,-30.707764,-44.638752,43.901382,5.7244864
-1741.9265,122.45112,-101.13618,-11.572554,-15.074094,35.807156,11.64909,-18.258224,45.63687,-11.24361,-25.85552,57.170956,2.3461971
-1728.1083,141.87328,-112.60655,-37.628525,8.027787,49.97441,3.9512334,-19.571133,28.854374,-25.066776,-45.9417,35.224705,-0.047284126
-1754.1034,163.10736,-83.45699,-36.039223,17.677925,66.30455,24.448011,-20.745722,7.7984304,-35.021805,-57.456062,10.903196,-11.437234
-1776.9952,167.72154,-79.93219,-36.02382,10.881819,38.156578,24.185707,-17.234682,13.02545,-15.684873,-43.30019,30.651363,17.79246
-1658.1248,197.7599,-144.49094,-107.53203,-40.56438,7.613878,-3.4596443,-2.6864374,42.309055,10.324583,-26.952316,24.784887,3.880886
-1513.7473,204.35017,-237.76965,-121.67473,-13.680104,9.334908,-13.785856,-33.46671,20.432724,20.337511,-15.020033,16.302526,-5.342103
-1327.193,210.68578,-272.33923,-95.080086,-53.977974,-4.93295,-2.8585541,-6.5401382,56.85692,37.18304,10.146752,36.296223,-30.406174
-1179.6094,181.73108,-316.29047,-92.20564,-61.20182,9.152617,-3.3694782,-2.3003826,60.20919,48.272064,6.971233,32.263252,-16.476728
-1052.9469,145.6141,-346.402,-90.358,-42.95495,48.179436,-7.9306192,0.12779903,73.24179,44.491196,16.61611,27.792267,-22.821274
-894.46606,150.06552,-333.94205,-87.78833,-57.22386,49.15399,26.736115,20.548336,83.73494,49.697998,24.887556,41.974472,-10.14748
-814.94,108.26375,-321.59647,-86.25341,-24.385492,68.26328,38.545387,34.981384,96.93621,83.88356,36.11374,46.667233,7.727928
-734.9976,71.77914,-344.20227,-132.08226,-48.898705,42.560562,18.83883,40.20993,98.8427,64.166214,34.01079,42.05231,7.403965
