-1587.896,2.7002344,-239.84209,-15.328329,18.672726,48.412205,30.70658,21.444756,-15.256205,-16.077808,2.0473807,9.920537,-15.634966
-1333.0951,-67.5106,-262.81473,-54.94482,16.808056,52.296738,34.473156,29.696377,26.191729,18.41801,26.520834,45.163025,-15.040812
-1196.7561,-134.8851,-269.56528,-65.79232,34.851143,48.858513,23.773254,26.239973,34.776978,17.49322,30.070314,31.601446,-18.832159
-1058.1011,-142.00699,-257.18164,-76.37076,23.388813,58.608112,13.116196,-4.354353,16.066614,18.155289,33.011227,33.51334,-25.899282
-955.72015,-164.05815,-282.96432,-64.318596,29.791557,60.92292,27.603456,5.4755816,17.846075,25.224026,27.44002,28.44965,-12.416231
-945.7748,-174.4361,-264.6901,-59.18936,36.094826,84.89883,12.329073,15.505119,42.965717,28.184654,15.557048,26.918213,-27.97527
-883.96716,-140.81691,-274.16003,-80.91208,22.734734,58.196396,5.850587,5.1523204,27.993622,8.6776905,13.569567,32.774315,-24.37613
-886.18933,-163.63861,-317.0463,-127.52752,36.134377,66.87739,0.3523445,8.796024,49.433773,16.582642,7.2959766,24.472786,-28.41637
-914.979,-145.90369,-296.09717,-109.703674,41.733124,56.379898,-10.805738,-4.9714317,30.25605,21.39228,10.515717,24.74284,-17.620434
-967.7625,-149.37445,-303.13385,-123.808395,32.75389,76.976746,17.346659,-3.5148945,31.548485,-4.8973565,-8.59045,16.284601,-33.80401
-1000.5226,-121.076805,-311.23248,-144.67119,8.808099,84.38855,24.689354,-12.781393,21.882002,16.663744,9.114715,28.947195,-28.39329
-1063.864,-103.34059,-327.64624,-147.21313,31.314304,107.556595,0.19393349,-19.236301,25.26025,-5.5706673,6.7058816,31.133034,-40.609898
-1099.2117,-66.21908,-322.60577,-134.63608,6.275197,111.62198,54.85463,-14.210306,21.595108,-5.135586,5.4228497,38.277035,-48.29004
-1139.731,-4.067477,-311.40588,-130.82178,-44.24955,109.546104,49.655304,-16.35031,50.37236,15.6847,2.7499247,7.5943522,-60.497925
-1140.2073,72.23114,-217.91196,-95.48454,-64.70394,145.13477,91.54782,-9.11828,44.03403,19.650814,-10.486148,16.681683,-35.74075
-1081.9545,198.70308,-95.93831,-62.484085,-52.120293,128.79187,66.93208,-44.962906,51.450638,35.35853,-10.105686,16.030869,-58.862183
-872.735,346.44104,-83.720856,-113.25174,-119.50154,89.506836,48.597015,-55.370213,71.16054,38.971718,-36.651962,6.01519,-17.951359
-810.79706,384.52478,-104.95398,-119.12775,-117.54645,93.0296,20.832418,-43.0818,81.22976,31.636429,-40.97471,19.584175,-29.884964
-718.5257,363.05444,-95.377686,-146.83553,-107.580246,109.519,0.6127417,-24.281431,66.14089,28.438896,-42.68926,24.409393,-18.016212
-669.89075,348.45374,-100.78701,-162.28821,-71.392,92.042046,3.8187919,-16.067715,63.08267,22.430721,-34.32021,19.188808,-16.389584
-665.9633,352.38324,-113.623535,-155.09344,-67.74699,93.28045,-2.8738778,-31.046549,79.28924,14.245182,-34.598312,30.131695,-22.988098
-712.08215,383.9732,-144.6753,-129.14198,-58.88674,67.316765,3.4876833,-19.63453,65.87038,18.48788,-33.078373,29.575756,-29.609495
-773.1004,421.78122,-151.41296,-156.24158,-44.99301,72.150375,-0.829315,-2.2922578,51.520626,33.03531,-48.71609,41.964172,-27.234486
-803.37555,415.0232,-155.25732,-149.97581,-44.736713,64.17478,2.4392989,12.827327,40.707844,40.133385,-49.422096,31.722597,-14.725616
-827.777,411.55295,-162.75415,-151.70932,-38.97227,62.11625,4.280735,11.83154,40.319782,54.58905,-63.34569,40.777634,-29.707294
-793.9043,389.76648,-178.16939,-130.14658,-58.977818,61.85955,18.415207,1.5702543,48.330544,53.13343,-67.07655,61.82087,-48.71366
-797.25574,400.0219,-191.91374,-119.44051,-68.979065,66.68254,14.514397,-5.5513163,58.705864,35.032967,-56.753654,67.07048,-42.179016
-788.9309,394.34015,-180.05838,-133.81418,-57.747467,60.755928,12.310888,-5.2180924,53.644722,32.970818,-50.95893,62.879906,-27.287933
