-1392.0281,170.29092,-271.7023,-161.6759,-56.31771,25.316784,-13.403151,-16.616705,16.246498,55.446926,43.615513,24.939281,-60.904213
-1458.4504,158.02213,-254.37958,-144.11684,-50.62592,20.610165,-28.916494,-14.156936,33.68943,64.0009,54.077892,24.093143,-67.53118
-1534.4138,145.69687,-206.37704,-91.75369,-59.452354,-6.3070507,-4.5878673,-12.762524,77.253105,55.73419,19.197971,49.526222,-48.603897
-1503.1777,141.24028,-133.1831,-57.477375,-72.39483,11.831153,-16.684423,-42.72898,34.309776,57.166245,17.948755,58.317276,-23.205421
-1484.1692,73.26955,-112.144196,-60.83962,-10.6714325,-9.041912,-38.549225,-34.22728,41.94572,86.40004,-22.225784,60.890858,-31.341198
-1587.3264,137.72989,-69.39673,23.136738,77.696,34.93124,-32.561436,-57.765945,36.63551,63.58191,-53.05428,6.433897,-47.34492
-1497.6965,213.97484,33.177055,87.71011,67.448906,22.657534,-31.945026,-55.581463,14.520116,42.718925,-61.477913,-9.074411,-35.395664
-1455.3262,278.64386,48.60202,112.42017,48.730755,25.156462,-85.005005,-65.31963,3.2871695,5.339668,-46.33567,18.340313,-22.556053
-1309.304,278.4151,-15.207675,126.39186,72.907684,28.429672,-114.557526,-92.51417,10.116079,-4.226185,-43.63512,4.025156,-13.654903
-1212.1271,254.95415,-72.354225,149.02391,113.40306,19.703983,-124.05687,-89.26762,-5.8555746,-16.108372,-49.291943,2.8389902,-7.7556973
-1123.7251,206.54459,-115.65182,189.83936,97.506615,28.522022,-119.214355,-98.224464,8.831331,-26.115993,-43.278778,-1.3511057,3.215178
-1044.1792,133.53854,-115.92894,209.01608,89.11186,56.361588,-132.356,-78.852875,-5.2399726,-17.383467,-45.671402,-6.510151,11.298744
-991.5182,89.59897,-110.08739,209.50705,98.78866,51.545364,-123.98703,-74.2175,2.2442017,-13.529031,-45.54258,-11.474185,7.868001
-973.7315,68.76869,-108.70086,216.24442,104.17049,48.38468,-120.81607,-73.491264,6.454462,-13.578403,-41.99101,-10.63805,8.005772
-971.8995,58.02087,-108.71079,210.47993,118.743324,43.281666,-107.54782,-69.86608,11.115498,-20.471825,-45.065506,-11.381203,3.1719816
-961.309,49.387024,-98.442444,203.16351,114.73844,39.49749,-107.070435,-64.12102,15.021655,-17.433035,-48.97887,-12.473997,1.4302492
-973.4442,43.74027,-91.39635,197.03299,120.83429,45.179356,-107.03794,-64.976234,17.918577,-22.82283,-56.100574,-4.5078354,4.251585
-980.56866,42.561672,-88.11647,193.17725,130.63321,45.9393,-113.07373,-65.72651,20.845406,-20.85181,-57.064377,-2.9827576,1.6734724
-993.8286,42.027794,-89.66025,197.06654,131.88982,49.524002,-112.54815,-65.6985,21.782928,-22.74039,-58.25388,-2.7721863,2.0652008
-1003.3381,45.50264,-85.52804,188.95691,127.27111,55.45081,-118.96826,-67.57593,29.472897,-16.970783,-59.316452,-3.9878488,2.723073
-1010.15717,44.3099,-85.74583,183.60826,134.58188,59.020416,-119.17971,-70.29059,33.425972,-20.648624,-64.796036,-1.0901709,7.3482
-1018.95233,45.161743,-91.11403,188.34525,135.04031,61.93831,-123.814545,-68.683975,32.75219,-18.1502,-66.87631,-4.1720934,13.357369
-1019.9341,41.643654,-92.2131,193.80934,131.26929,59.159706,-119.206116,-69.78135,33.986115,-17.565567,-65.38499,-7.1053767,16.59156
-1008.28503,42.01753,-91.460495,184.04155,128.62907,56.721428,-114.086395,-71.93992,40.733284,-15.736364,-60.680584,-13.798325,11.954019
-1016.6178,38.540485,-96.756615,194.80145,134.07956,54.990715,-110.96543,-77.68717,37.83784,-9.174194,-61.891685,-17.384926,11.535931
-994.90967,38.519478,-100.60356,192.33548,124.935295,54.977753,-103.29893,-76.27962,39.109344,-10.851427,-62.924355,-18.420336,11.346632
-981.89545,32.145042,-103.66131,199.14612,134.19366,47.542557,-105.286545,-80.534,37.697006,-6.4096556,-62.60601,-18.513245,8.47999
-977.0022,31.45333,-103.454445,197.88885,135.64166,47.332184,-107.84039,-78.999695,36.8851,-6.469551,-59.602608,-19.98459,7.8759346
-983.8302,36.52554,-102.91057,197.64151,131.41191,48.50298,-104.27401,-75.11949,37.253628,-8.056555,-61.03277,-23.197382,6.689412
-1010.45496,55.74504,-108.46866,204.68503,125.42995,51.81852,-101.74082,-79.097984,41.441193,-9.12372,-60.562157,-25.575918,4.748255
-1033.9152,77.80164,-108.924194,211.5276,114.32382,52.085136,-100.46168,-82.65609,42.677475,-7.00898,-58.61401,-24.917252,1.3710289
-1069.9042,107.004486,-110.73798,223.65454,103.18133,57.394768,-106.90671,-83.89755,40.75802,-11.450464,-60.025734,-21.348532,3.7705975
-1123.179,147.27815,-114.20137,235.70404,96.93359,53.245102,-107.2881,-91.20116,43.973553,-12.236769,-65.09276,-19.22031,9.927357
-1144.6096,178.72174,-111.88198,246.48807,104.3147,46.671387,-105.89569,-108.36081,46.561592,-28.793308,-71.19144,-21.481075,16.505234
-1202.3542,229.69777,-98.646454,228.28976,135.07312,13.631028,-92.84845,-120.50136,43.26464,-23.821432,-73.3578,-22.432756,5.3376026
-1230.5627,249.72,-87.80052,229.04892,141.1131,13.234693,-96.546,-119.12724,35.69992,-20.356712,-78.02197,-20.0793,5.2644825
-1257.8307,265.95486,-77.492035,224.65546,149.79369,1.6573415,-73.088066,-129.0717,36.101524,-15.785303,-89.22715,-11.976326,-6.442974
-1285.6903,275.2739,-79.338585,217.90222,159.19531,18.895508,-74.25923,-121.930115,30.74244,-10.892662,-89.48414,-16.512455,-12.35422
-1298.1749,278.77124,-75.596436,207.68979,159.15071,24.960787,-65.48093,-111.702805,25.667606,-7.974449,-83.336494,-30.741005,-15.677222
-1294.3304,270.63904,-72.614784,218.01501,146.51112,18.57672,-67.45349,-113.15559,30.560688,-9.543846,-79.565895,-30.67572,-24.57769
-1345.5131,285.56143,-72.600784,194.21677,154.3866,23.998009,-65.847466,-94.85179,23.937157,-9.62751,-71.5079,-33.69975,-29.651203
-1338.4324,271.24408,-69.049324,206.08057,149.50659,33.42997,-63.62086,-97.31941,25.44283,1.2220764,-69.08713,-35.779495,-27.559135
-1313.2415,280.69873,-76.95033,214.453,134.07224,36.24308,-59.515713,-100.10629,30.72007,-8.414442,-58.47467,-32.46753,-32.580025
-1303.9243,276.54773,-83.786835,220.60568,130.60545,44.535934,-66.06579,-97.56639,25.78635,2.940649,-53.538013,-35.22442,-28.67101
-1226.6841,253.60893,-96.51581,229.65549,113.210495,57.50213,-79.33348,-96.50432,25.968185,11.449507,-57.204746,-36.308273,-20.597557
-1239.5426,277.35825,-96.489746,209.74667,107.94494,59.934834,-93.383575,-72.97577,17.041595,1.8674583,-37.486515,-38.829914,-17.085602
-1214.6405,269.90015,-80.55661,194.29324,93.822495,55.17272,-100.90924,-61.225365,16.154638,-3.8421144,-39.453693,-23.522823,-8.58721
-1219.4995,275.57434,-60.634335,157.33899,76.5278,67.4776,-115.83687,-37.755005,1.5501499,2.3585334,-28.675798,-16.717167,2.4626884
-1277.3601,292.22125,-21.779335,140.83972,31.71972,54.37864,-105.93675,-19.88855,9.861963,-9.164412,-30.779575,9.588221,19.760895
-1394.8357,303.1573,37.968582,100.694595,-1.0024674,33.6147,-78.764694,-0.116383135,-11.270218,-8.350217,-4.063133,18.607468,24.4221
-1512.4329,298.7002,16.98788,60.86414,-10.97068,26.7222,-35.718388,-18.19031,0.811996,11.049102,13.367285,33.446537,10.8294735
-1506.2192,223.55276,-108.05054,-15.791622,-68.51721,20.645973,2.2175946,6.2155247,54.97561,-0.18640041,6.0733433,24.05119,-7.079916
-1647.0059,230.70706,-125.02992,-74.29531,-56.227425,21.287502,20.007092,-32.789383,1.8675917,-10.441898,-8.678189,56.88033,-4.6255236
-1764.9312,178.86157,-111.94124,-48.892517,-23.612822,0.01477623,-18.095634,-38.55587,2.1094851,-1.6462059,-11.486256,39.347393,-0.5226059
-1718.5579,146.23564,-105.904305,-61.6428,-79.69609,6.671964,26.181053,6.3956547,25.531788,-32.02768,-36.3438,30.691402,0.44179153
-1661.9381,192.12604,-73.166855,-73.26114,-119.14021,3.7260342,15.480513,21.080513,70.5245,-49.60323,-44.68712,38.888515,12.70845
-1647.4009,199.42014,63.534985,-6.955242,-73.68498,-43.04733,-0.500721,18.89578,66.244095,-21.332829,-52.62296,21.178974,1.7987328
-1514.2686,275.29095,203.16574,48.17448,-11.447617,-56.813774,-19.830667,-4.9368305,57.100746,-36.667236,-52.487514,6.259431,-3.584753
-1476.3489,393.48767,184.99194,75.54417,-70.12984,-56.390152,-77.5594,26.77463,50.853172,-65.98615,-44.44106,-17.335306,12.44783
-1401.519,417.70734,193.11757,58.568367,-63.5639,-63.034073,-101.5377,9.283687,26.754896,-60.602745,-15.890887,-7.272379,-16.13886
-1303.6329,407.38892,177.12598,80.68452,-57.790264,-92.20201,-107.36229,-4.5392156,33.56757,-51.877357,-18.421204,1.996748,-27.348461
-1253.6382,392.4983,146.17908,114.81137,-60.239277,-61.539547,-100.36807,-17.826355,13.007109,-63.459312,-16.3314,19.401857,-18.188932
-1231.4487,326.37433,191.88873,155.81967,-48.75497,-72.906876,-147.56058,18.879492,15.007607,-86.19327,-28.695368,44.619843,-8.858352
-1197.3323,303.26508,185.37947,172.16551,-38.279568,-67.736626,-162.16173,18.00859,9.004637,-83.28454,-23.073517,61.014626,-6.0480766
-1165.3495,301.43356,180.66183,167.65701,-42.829033,-64.889404,-160.33981,18.731415,5.15368,-80.85105,-21.640476,62.459373,-14.54779
-1151.3507,300.723,173.90355,168.79233,-42.808674,-60.777992,-157.07233,12.646671,6.379549,-81.17671,-21.828514,62.961033,-12.319952
-1171.2788,304.49158,177.56943,176.11096,-47.793957,-61.820076,-160.49089,20.366829,4.863633,-81.44888,-21.444864,62.56615,-11.986926
-1172.398,293.18112,195.28638,169.35065,-51.017178,-65.9181,-162.445,22.333595,7.874867,-74.19484,-26.927664,62.564926,-18.006351
-1186.5732,306.78784,188.7533,170.54631,-53.35982,-69.79231,-157.09357,15.25308,11.473635,-72.848976,-27.627893,62.541374,-18.642672
-1190.7583,323.74048,174.5132,165.17834,-56.604942,-61.444984,-147.20972,0.63311434,12.107145,-69.737885,-28.890472,63.030926,-18.690428
-1206.4194,346.9112,156.93202,159.10698,-51.94076,-59.577164,-144.99821,-0.21995926,10.926017,-73.84824,-25.156921,62.1397,-21.254524
-1226.2744,371.16672,132.1859,169.346,-50.675186,-62.662685,-139.73187,-1.3806336,10.673178,-73.35423,-23.301567,58.639267,-23.309725
-1257.5045,384.57196,128.58278,170.0131,-39.671368,-69.28319,-132.01955,-7.443088,12.243591,-70.45097,-26.4289,52.941105,-11.44721
-1283.3762,391.01364,131.32413,171.47453,-33.32764,-78.95694,-123.44842,-16.281612,17.523283,-62.592655,-35.36941,51.513737,-8.002497
-1301.4402,399.03854,133.56735,156.96518,-19.834627,-80.77656,-121.38688,-22.946707,19.42756,-58.902245,-38.5384,50.656105,-5.9602704
-1313.2941,401.80933,130.69196,149.99963,-3.8228374,-88.9189,-122.2403,-18.753872,15.182589,-48.623283,-49.811592,52.02343,-8.688639
-1339.4053,399.10474,152.44037,136.9567,7.652452,-100.60773,-130.34178,5.649848,5.4073706,-54.835663,-45.357323,51.562126,-14.681523
-1350.0029,405.26392,147.04204,128.5747,19.152935,-107.62276,-128.99005,11.404308,0.34087324,-55.292572,-47.66539,59.35608,-14.66176
-1327.2408,404.30255,127.541794,115.0726,25.50993,-97.18806,-114.867355,-3.9625413,-17.94445,-45.557793,-37.40316,62.181946,-19.09525
-1340.7812,393.23007,144.27275,117.65831,8.349854,-88.90416,-131.76434,15.451519,-16.381397,-53.76862,-29.39842,52.819622,-19.37122
-1378.6575,406.70575,145.47076,117.48437,-7.303564,-88.68554,-114.72015,0.14978576,-12.894972,-50.683723,-33.601307,43.46769,-7.836147
-1396.2758,411.2199,143.37332,113.23277,-28.486115,-82.75546,-101.916824,-15.187472,-5.214621,-52.323334,-31.058573,39.508453,-11.558529
-1403.1758,388.27612,138.73761,145.80466,-70.96666,-73.43448,-103.15413,-14.03529,13.894874,-57.801453,-38.482967,35.563217,-1.6969032
-1394.2167,349.62164,136.70882,143.56758,-79.88751,-64.16273,-116.585464,14.009796,17.933659,-57.970222,-33.21969,22.224958,-1.7075815
-1383.2635,310.71118,128.33647,145.85535,-80.888824,-65.25033,-118.90831,19.579512,25.657505,-46.641323,-44.452114,20.26794,-1.9286852
-1403.9691,294.64212,142.95514,131.70625,-89.36293,-65.95228,-128.93637,22.032125,25.732582,-38.323795,-45.556316,12.48916,-2.208212
-1476.9119,290.73627,150.1305,117.83876,-83.299805,-54.18671,-114.61072,21.461529,32.158512,-30.828985,-36.548553,4.8877964,-10.788838
-1504.699,294.9887,151.63898,123.20059,-77.02927,-68.11954,-100.41162,22.359669,31.45385,-29.157839,-25.479273,9.922564,-25.804382
-1542.5508,288.7667,155.16876,132.48138,-70.59817,-76.97942,-106.09065,33.196625,38.5936,-33.178772,-29.630095,19.298693,-32.334248
-1545.1914,286.0857,131.95702,130.56915,-73.45676,-74.51666,-96.04616,22.352253,42.773643,-30.016685,-30.386194,19.92823,-31.2275
-1538.3324,267.71918,142.1896,131.38647,-68.07834,-71.59134,-108.89683,33.576218,43.384018,-25.130444,-31.69334,16.516022,-27.717209
-1505.8925,263.43048,141.34393,128.85867,-63.766365,-65.67108,-108.150024,34.962048,41.65024,-23.524097,-32.62994,18.340225,-34.618954
-1449.3772,244.64102,148.16318,123.41611,-81.575714,-53.113693,-110.41194,38.06248,45.978436,-16.186726,-44.63023,17.18058,-26.216122
-1459.5028,246.69037,137.20746,127.84976,-67.57402,-50.02469,-109.04533,40.661575,29.69186,-19.702574,-35.460335,21.30144,-33.94942
-1461.9836,256.56866,125.26089,125.756134,-67.65193,-46.352722,-98.005135,37.330376,31.29177,-33.819214,-30.068113,23.614265,-33.174873
-1431.2642,273.49176,101.65103,107.92341,-67.70804,-58.234596,-84.36233,52.24206,30.044323,-34.61631,-31.93208,17.718014,-29.40052
-1527.9738,282.3722,110.53327,117.65762,-56.828255,-52.732224,-80.65074,39.582176,46.997894,-44.08881,-36.964256,9.692165,-23.031275
-1592.0831,286.1961,117.36308,115.59018,-44.202362,-53.040535,-75.06268,48.352203,50.840504,-37.939575,-45.10555,9.740881,-31.469105
-1719.8066,292.76508,131.76547,114.05377,-24.99166,-38.174488,-55.63333,41.416588,68.66029,-38.592228,-48.236042,3.7789383,-38.43976
-1837.9526,289.76428,160.49423,94.91741,2.6963787,-25.964695,-31.507484,28.449844,54.145275,-19.722607,-53.281456,-4.5521355,-46.512836
-1908.9235,274.8666,184.41554,98.2144,23.428383,4.076382,-15.925539,12.808661,39.868793,-22.295197,-66.348145,-6.8631215,-9.472057
-1271.4233,312.77466,15.398518,70.4653,-69.46202,-44.47033,-21.37301,29.149021,11.06058,-64.53029,-73.36915,-11.527599,26.141598
-846.93524,302.33295,-67.87254,69.87521,-104.83478,-50.801773,-41.223335,39.438236,20.848242,-80.661766,-84.39116,0.17489624,36.095238
-737.16205,270.34137,-101.7164,57.791744,-104.267136,-40.40342,-46.24057,21.215422,2.8526382,-75.75827,-49.212334,32.579464,55.01317
-612.8235,226.84323,-100.94255,32.10078,-95.41251,-62.311832,-50.906498,14.224325,2.6830692,-78.96066,-23.961517,40.62526,56.87757
-564.2572,233.5669,-123.92226,32.240147,-112.31912,-54.625732,-62.28863,-4.057049,9.413326,-71.17115,-7.1350985,48.156746,46.698235
-607.9425,298.20923,-193.82669,61.079468,-137.58376,-31.1269,-68.22295,-7.537536,3.9869728,-64.666954,1.2275158,53.447823,47.536404
-614.45264,304.20392,-205.80121,50.482384,-141.79227,-19.943459,-68.84946,-1.9722075,2.3627453,-61.87284,2.5805874,56.385742,45.32115
-637.9789,315.5971,-214.9556,54.97644,-150.2121,-10.877235,-75.07416,-0.015266418,6.1934414,-60.11705,7.765332,51.226074,46.801437
-635.4644,322.76007,-227.38202,58.488373,-157.51358,-5.6263256,-73.84346,3.766347,1.986475,-60.030483,16.934298,52.085606,41.108093
-627.38214,322.97577,-232.45978,57.342926,-159.63129,1.1952,-70.83504,-1.8061461,7.3681183,-61.29817,18.595852,53.76325,40.230057
-670.6837,341.02362,-225.7989,40.368393,-136.7153,-15.705792,-56.481983,-10.584829,19.21223,-71.90613,30.886396,47.762177,29.967361
-675.89166,338.6875,-214.13962,24.846888,-122.744,-20.424732,-46.000946,-9.754998,13.32461,-72.57449,35.33927,55.754288,19.042654
-688.0537,334.32486,-202.30734,19.529224,-128.54858,-18.282999,-34.441277,-14.767143,9.0294285,-67.00513,27.135462,66.04089,16.108826
-729.7461,335.31274,-169.289,-9.738422,-109.39472,-17.944777,-48.450832,-4.6511793,8.512576,-68.80213,34.345722,59.087532,14.999703
-816.3341,351.64658,-143.41539,-23.783321,-94.989685,-13.140713,-72.03577,10.794024,7.9824615,-63.788685,38.390553,54.935345,13.840246
-858.2203,330.813,-119.703094,-5.109869,-120.16145,-9.120492,-45.24665,-21.50423,28.54935,-57.667397,39.902744,54.209007,15.138669
-950.9745,328.2338,-87.22133,-13.045448,-111.232445,-25.05792,-28.905603,-23.902884,38.012962,-34.86776,31.907135,40.112206,20.493721
-1148.1855,324.1673,-60.23806,-27.842133,-94.158264,-7.643402,5.8479176,-12.296212,15.459856,-15.473753,28.369694,55.16661,-11.827158
-1314.29,277.18268,-96.42923,-29.300484,-67.50426,6.0754585,8.9056835,-18.232546,9.69318,-9.402485,32.697845,65.0728,13.277769
-1370.1671,206.11423,-152.29494,-47.32467,-45.684223,38.93275,0.06542635,-29.431374,5.2774916,-11.218111,35.16679,62.743607,-11.669145
-1416.2411,202.8834,-202.67703,-87.688034,-65.19559,-6.544453,-8.625745,-14.400639,16.793167,-6.225704,51.163853,49.753506,-41.852146
-1426.6133,200.85248,-232.37032,-102.33678,-82.05194,-5.8843822,2.4806223,13.438707,7.023367,6.9741364,45.19027,45.477077,-34.086884
-1453.098,218.48596,-261.38898,-123.42413,-79.12716,-16.419916,14.4471,5.11534,41.203186,7.265379,37.26976,41.4589,-54.15129
-1566.5986,196.98529,-240.08313,-98.356476,-74.5324,-6.771302,9.368647,-9.813611,61.144577,16.71029,34.975773,46.22615,-57.13069
-1687.7642,133.02368,-231.12225,-29.108166,8.757662,-16.35478,-27.488354,-9.96982,58.273678,5.4628773,10.075997,64.30644,-8.937496
-1712.4924,226.0628,-171.22144,-45.30239,-18.001118,-8.164278,0.017975807,25.380325,53.455265,-0.116695404,-9.024247,17.677006,-41.732464
-1768.8695,277.0797,-135.89981,-107.15547,-38.961212,-31.762228,-2.3264747,25.92756,32.66118,-9.394709,11.016821,42.57766,-38.019302
-1856.0723,269.03812,-83.242355,-94.444374,-19.899502,-12.381584,34.916138,41.372734,20.004147,1.0500727,28.472399,21.329697,-44.71835
-1898.0138,280.4816,34.503716,-12.827614,1.3207765,31.125189,60.694077,72.188965,59.302803,13.345001,22.61339,43.048306,-5.500313
-1797.2816,269.98218,38.12424,79.63312,16.802826,15.772896,68.9198,98.1346,33.67618,0.8885912,15.785744,-1.9229997,-22.197456
-1997.324,175.99643,54.897358,110.61169,-7.752575,-26.449347,70.391304,136.42772,83.84894,41.862385,36.353714,13.993694,-24.388527
-1974.4135,261.9881,170.0841,146.44981,5.220056,-25.718119,23.328217,74.615654,28.915318,-8.955507,-10.07363,-9.792328,-49.119366
-1779.2471,358.99005,202.8556,131.30234,-36.600952,-35.3317,-35.859756,13.628787,46.7505,-23.129906,-42.34438,13.289041,-26.236614
-1673.2849,350.08264,177.30031,127.224884,-55.099262,-32.808533,-62.448204,18.730827,66.24783,-34.176712,-59.630432,-7.5288467,-36.194546
-1695.9028,356.97305,187.40344,144.5948,-56.879826,-35.499283,-55.099983,4.6630487,55.29259,-56.88733,-62.04658,0.16539192,-33.61446
-1705.8485,366.57883,200.33054,141.24008,-48.600163,-26.107687,-70.27481,-2.908842,60.85202,-54.67749,-69.739044,3.5207787,-30.046844
-1667.019,372.27316,187.259,133.02037,-39.712807,-21.984306,-50.1485,-23.122213,41.98117,-34.072613,-64.173164,-3.7822466,-31.577162
-1703.9315,382.50787,208.83896,144.6814,-38.706196,-33.708443,-62.776367,-10.273067,38.600914,-43.05094,-60.95557,-0.6049156,-27.684685
-1713.473,383.39575,226.08647,138.3162,-38.894547,-22.566727,-66.898254,-10.483961,27.836231,-35.78634,-57.14268,-4.5379124,-25.917091
