-663.4495,329.62848,-21.619255,-99.397095,-96.23476,-39.17474,-23.279343,-16.830923,-17.282879,-10.459732,11.043642,29.523628,31.573635
-640.1768,319.67706,-30.696394,-113.026886,-89.40866,-28.196308,-32.002533,-21.659904,-21.325426,-0.9042549,0.43692458,26.96051,47.89264
-632.29474,321.03192,-51.21257,-114.4496,-86.08583,-23.702501,-43.65913,-23.738222,-23.855135,9.69253,-3.7691097,22.531816,42.61743
-653.38574,331.3108,-54.832024,-133.59604,-61.95196,-29.891851,-51.807476,-28.405037,-25.354244,7.3407764,3.0399947,10.02364,42.375233
-648.66174,331.73904,-64.27202,-127.38705,-62.471867,-28.867092,-41.74514,-32.233353,-30.741018,23.151512,-11.197725,8.004517,58.102028
-628.2422,328.47693,-69.26222,-129.47919,-70.29886,-10.966059,-43.562527,-28.791935,-23.338428,8.351045,-3.2183225,12.9211,54.385616
-614.65454,330.99945,-62.841812,-152.00403,-53.93824,-14.685357,-49.43033,-14.831745,-37.971348,11.393486,-1.9018168,9.427546,56.469906
-596.67725,317.33246,-58.780373,-144.64209,-68.64619,-11.442451,-41.723976,-22.223862,-37.85234,15.162048,-16.111517,12.575968,61.491226
-617.1693,316.19235,-55.254395,-137.89,-71.59387,-18.361044,-38.218903,-22.647213,-40.627304,16.007011,-20.776522,6.912674,63.324905
-640.5176,322.432,-49.271545,-147.16045,-66.692215,-14.373892,-29.424042,-23.12489,-42.74967,18.934025,-25.884832,5.899463,64.86702
-674.1107,345.3102,-53.331345,-139.16373,-85.8026,3.694478,-29.885551,-32.771317,-39.37268,14.675305,-17.352785,4.2284994,59.268143
-709.8417,359.08026,-43.84097,-144.5425,-88.021774,17.470583,-31.798712,-38.447155,-23.736416,-20.81661,3.4672248,7.9903455,46.373295
-750.649,375.91284,-27.024555,-162.8481,-81.968216,11.948671,-26.457232,-55.451828,-15.972439,-10.3583355,0.10391727,10.562885,39.242863
-804.8548,400.3896,-29.177242,-164.32803,-68.7465,5.3237476,-44.398968,-23.090603,-25.076645,-28.184284,19.529684,2.4335337,37.818832
-851.97003,416.11902,-24.868292,-141.92216,-61.192307,-43.048542,-8.842516,-21.949734,-39.63283,-18.60271,12.635458,13.715993,25.19537
-845.53754,401.79367,-29.17922,-125.089264,-64.095375,-38.12783,-20.238827,-8.169414,-46.053497,-36.454247,25.84374,7.218405,27.452225
-772.7589,389.2779,-72.36563,-114.60116,-38.296207,-43.268074,-40.584145,7.0325584,-48.492485,-29.321293,24.74248,1.8384352,27.89794
-797.0664,405.1477,-60.815865,-110.761505,-68.32057,-27.65147,-44.562634,-7.969999,-18.040424,-61.121536,50.97713,-10.594641,42.44175
-764.0232,415.42676,-96.109344,-108.55269,-42.977104,-62.390026,-37.544838,0.99676037,-29.391129,-53.39,43.820316,2.6457481,31.75182
-749.9968,403.17657,-83.18146,-132.74678,-25.45753,-60.354588,-67.38369,11.995776,-22.448915,-52.98084,42.207905,15.094486,13.375532
-763.4952,420.66858,-91.76802,-134.65082,-41.21734,-33.0231,-101.314545,20.926271,-4.9671116,-64.955154,62.27047,-4.0810356,17.21649
-737.5836,436.87695,-120.451866,-127.332924,-24.037441,-46.89627,-78.77522,4.7182884,-0.1539526,-43.46055,38.79378,15.304951,12.352778
-735.81775,437.40872,-111.2332,-133.8197,-21.953135,-46.397537,-78.92795,15.025958,-8.933747,-39.86297,46.46249,3.8513355,22.097126
-766.9969,456.86514,-121.668365,-118.663055,-9.376696,-56.536957,-72.581406,11.045642,1.8865385,-40.944046,30.651304,17.085314,18.721447
-797.9085,460.90118,-114.25419,-109.14355,0.98083353,-50.37862,-79.65453,15.279709,3.528789,-44.343655,42.220795,8.193298,8.826944
-780.4126,451.21313,-90.76407,-137.72807,12.407507,-55.26484,-62.08213,5.151413,1.0912933,-34.364647,20.433548,23.919159,9.417279
-832.5134,483.4013,-95.506744,-121.20367,-11.712932,-44.593178,-57.217316,22.909512,-14.039633,-47.0944,42.466396,7.4779434,32.20951
-828.15,451.3089,-75.324905,-104.279915,-20.05195,-32.739723,-68.758095,12.993007,-4.086712,-42.05696,47.370094,5.408081,29.050446
-819.7131,423.15997,-88.43123,-47.312286,-25.352703,-32.15165,-71.46542,11.969267,-15.414276,-32.103706,67.694725,-8.4160595,25.988148
-778.72144,380.6828,-108.876656,-20.052494,-14.397389,-28.502468,-69.38158,11.140064,-15.774967,-21.31128,68.29614,-16.221062,28.672398
-824.7986,368.37964,-108.29349,-18.048313,-16.477074,1.4384532,-80.6006,29.462923,-4.799076,-31.310593,77.8854,-38.552788,38.476357
-909.3844,373.5255,-95.54241,-51.883354,-14.974155,36.501003,-71.546776,31.664661,-11.806608,-21.61979,66.58369,-30.639168,45.17868
-965.4487,340.67365,-110.1562,-46.525528,-41.13154,73.61114,-27.285316,42.354786,-15.653942,-17.027788,63.083588,-27.338705,41.827923
-1047.4302,300.5564,-92.23889,-60.310997,-31.37349,58.721676,-4.1396923,72.140656,11.922356,-7.7543736,63.028713,-27.466494,7.2670536
-1049.873,278.9555,-159.58191,-40.52589,-5.743641,43.889286,10.948265,78.41263,16.823544,5.644044,54.98357,6.7596817,3.3873696
-957.18097,222.26201,-210.59937,-46.62198,22.49683,53.19259,-18.253687,56.541023,41.647346,12.165979,44.007072,17.941118,-14.667519
-908.3369,159.95264,-237.23837,-1.5213103,-4.6256914,24.155241,-19.393223,43.399498,49.600746,-16.25644,45.20352,40.303436,-22.177849
-828.5087,111.8282,-271.53564,-2.5279827,-23.082588,51.714622,-9.457779,17.74414,38.649616,-28.846966,28.604523,48.97453,-11.484348
-782.0759,69.326416,-268.69812,40.21947,-27.543825,33.562286,-9.257685,15.452812,68.4019,-7.9410753,14.534663,25.8354,-6.0235786
-760.72986,60.851658,-267.95554,59.476254,-27.549809,50.231422,-12.79393,18.083452,45.471058,-19.43761,1.8546319,43.50102,30.592663
-829.9888,48.54578,-287.99875,77.92878,-4.5974417,62.305603,-31.52183,39.539875,85.591064,8.859151,16.145998,39.69666,19.235386
-841.68384,66.34109,-282.08914,75.29553,-43.872486,58.139217,-22.978136,16.215511,68.558105,-7.3748493,9.663064,35.547447,30.128357
-843.88617,75.7502,-289.15182,88.18272,-23.412113,76.702255,-19.036083,22.73753,81.73595,29.575878,2.1461573,31.331028,41.26436
-934.5038,89.50733,-284.33682,69.90213,-25.381363,72.99487,-22.412102,41.26159,53.701134,-2.5786133,10.6478195,57.776352,41.42295
-1053.3442,160.43616,-283.3015,34.368076,-36.622276,69.10974,-9.721988,48.944294,65.75078,11.466454,4.1471825,51.66638,49.173836
-1085.7023,185.28012,-216.25446,100.76997,13.095035,26.489693,-20.927952,36.44526,77.92943,28.37384,-0.5940615,27.146034,16.856762
-1125.9702,188.16177,-133.4886,136.68918,-15.270024,15.22168,-13.632437,19.669025,19.592258,40.914017,0.7770449,22.062622,0.4089613
-1240.4705,207.56763,-90.47862,111.72221,-3.8170047,71.659744,-17.544184,-14.021679,38.499653,25.84217,-36.808792,8.75404,27.198101
-1203.6301,220.95045,-70.453354,120.60005,26.855165,72.32893,-22.828228,-56.36181,53.27353,20.074457,-72.96786,2.7036495,37.692657
-1153.6385,235.6405,-92.58148,142.37378,23.344807,103.446144,-45.526325,-96.70366,22.765072,11.071317,-44.156517,8.881719,24.476665
-1169.3386,235.26874,-107.90619,156.4888,47.698853,103.608444,-63.794342,-119.61396,15.799574,8.540871,-44.41549,-2.6001506,13.173737
-1181.5293,249.82086,-116.1998,147.61697,40.757126,98.21858,-63.351166,-121.277275,7.075547,1.2021654,-31.997747,-8.2705145,-9.756022
-1236.625,277.66364,-107.0574,122.38464,66.34929,117.43216,-74.09865,-108.630356,23.308012,7.4669695,-46.381958,-14.541293,-14.398546
-1281.9768,273.2998,-85.9386,107.79936,87.04553,122.31798,-92.33982,-100.173325,18.986925,16.100935,-62.510498,-25.24119,-7.046732
-1284.0144,256.9426,-100.0292,128.41823,84.461075,97.29031,-85.71448,-94.48578,18.399601,19.180552,-85.58928,-27.102495,-17.712631
-1312.0691,257.81882,-103.71196,165.14041,97.3384,57.709366,-68.72965,-76.76569,21.347708,-1.768506,-91.304535,-16.588196,-7.9707985
-1319.6165,255.86118,-108.7008,165.43262,111.42933,66.738556,-43.529358,-65.514145,2.5084763,0.575737,-81.10394,-33.112057,-21.703297
-1327.3865,269.8332,-143.71689,178.17068,142.61499,30.808117,-54.864887,-82.32204,11.019135,22.396225,-85.449265,-26.792946,-19.690815
-1371.494,240.53648,-127.64133,183.61407,131.79004,34.26734,-56.9431,-79.53693,20.742443,18.620947,-94.31839,-28.254545,-18.04266
-1429.3032,255.73834,-98.307686,171.06345,109.89761,45.619648,-52.34132,-75.98385,31.878624,13.157081,-61.09908,-35.01799,-23.656322
-1492.3147,240.8345,-84.06885,182.33224,103.805176,51.862404,-5.260256,-80.49698,4.932913,20.009243,-76.38856,-30.206532,-13.223892
-1509.1791,247.61592,-62.446026,180.91446,85.11314,21.660044,-27.952492,-61.328526,11.881712,12.672396,-69.920715,-35.512215,-17.477028
-1501.6819,241.10144,-70.41632,186.06558,79.18552,20.083643,-44.887375,-50.32414,13.520159,-6.488476,-50.583534,-33.28549,-32.19024
-1492.9612,242.75604,-75.61752,180.11086,113.316475,18.082584,-51.806168,-50.44616,7.4525986,-13.502701,-29.117594,-22.017124,-46.367134
-1485.2148,242.08585,-71.09967,205.02872,111.92989,8.54007,-73.65014,-30.749496,33.118553,-29.777088,-38.697586,-17.288177,-55.480568
-1494.9624,246.6961,-55.489304,169.2265,117.02635,14.940626,-63.270653,-2.837263,18.37488,-42.47797,-36.53354,-24.226421,-48.128136
-1527.1145,240.22067,-49.265934,164.7044,123.57741,43.403526,-68.9913,-32.653927,11.225155,-18.310856,-58.343296,-30.749283,-43.577442
-1489.0039,234.97488,-92.61842,187.07132,140.91052,25.55035,-69.1458,-56.462254,24.204689,0.28705597,-75.86056,-38.719055,-19.953102
-1458.0532,226.76505,-126.83543,182.47987,179.42664,51.296883,-79.2697,-78.127686,31.919212,4.1691113,-67.2426,-45.167686,-21.432755
-1403.4116,214.18637,-152.8526,194.4252,164.97675,81.58696,-83.33627,-102.99837,24.503368,43.52234,-62.997746,-62.77672,-16.45961
-1435.2302,227.3456,-138.33884,178.30823,171.88483,58.09243,-70.828705,-97.19481,24.671019,45.26746,-64.78151,-58.92252,-21.83027
-1447.7444,227.15794,-118.749374,179.82785,149.0783,77.57875,-67.22255,-112.165924,10.332584,36.250298,-51.502968,-54.604378,-39.9194
-1474.5758,242.95726,-98.12688,170.87708,179.73126,69.15311,-67.899,-111.88443,-18.314716,30.971416,-43.509636,-50.713978,-24.121033
-1496.0405,251.969,-82.75592,178.18384,158.75864,62.58584,-72.29728,-90.52188,7.0990334,8.47596,-44.514236,-38.165127,-62.486233
-1517.9553,252.67538,-51.7182,165.66843,133.59225,53.70445,-70.26996,-54.198517,3.5029583,-11.814516,-40.528072,-41.512154,-49.208855
-1497.1074,236.07384,-62.062767,175.72537,131.98244,61.820904,-74.08269,-61.114098,14.183006,1.3242989,-50.573994,-52.161278,-39.53331
-1500.6523,226.0531,-37.08963,180.65524,85.60239,73.58273,-62.530006,-66.88318,14.7818985,-1.8153229,-33.939323,-45.389828,-36.244957
-1431.8799,233.87256,-99.62208,173.79143,144.80171,84.366264,-86.506485,-90.04379,26.482948,14.774581,-49.12302,-38.331886,-41.71678
-1399.6716,228.6014,-125.19461,186.10907,165.16368,87.91891,-100.548004,-79.4613,32.90987,-7.359358,-58.67172,-45.355545,-34.033237
-1324.7678,204.98047,-152.1803,199.81514,141.08844,91.75998,-83.68434,-68.43861,19.749712,-14.603859,-51.572456,-46.313934,-50.148308
-1309.4025,198.79529,-151.14993,202.35486,146.05838,93.655975,-93.03281,-59.349693,17.045763,-14.938934,-58.492855,-42.289757,-40.42318
-1345.8657,217.20558,-138.97311,202.43698,148.26746,69.55654,-72.447296,-73.39056,9.70045,2.556203,-62.97539,-32.1654,-25.149372
-1351.7275,220.32077,-124.0614,186.12567,142.19788,76.4666,-85.33666,-81.25127,15.1728325,11.297954,-40.369656,-25.382446,-31.96323
-1267.5007,210.64005,-146.40294,163.77197,123.01036,104.74759,-65.78293,-100.347275,10.883809,24.819408,-48.888977,-23.336533,-30.471218
-1252.105,219.87405,-148.85342,160.94121,135.96284,106.054695,-73.061554,-101.97089,-1.2242451,29.811544,-41.933346,-19.701231,-37.730904
-1235.7161,197.01224,-104.99522,175.88086,87.60927,145.34473,-78.89055,-115.07544,14.996676,17.440401,-52.645046,-12.850489,-41.544636
-1262.3398,202.15479,-75.61108,219.14807,84.46074,99.847595,-39.501247,-113.37626,-11.531807,16.683928,-45.675724,-29.849924,-46.86837
-1252.0703,222.41043,-68.62976,250.39743,99.66443,61.405746,-33.9532,-97.41733,-30.309517,5.4230137,-65.29701,-29.481997,-50.15473
-1218.6724,233.68956,-71.481834,246.57643,125.4857,68.885025,-49.474815,-85.90523,-36.403088,9.3413105,-78.85723,-30.615965,-57.185604
-1223.0776,258.39838,-78.66633,271.0406,116.60083,52.18855,-45.54947,-85.089134,-24.592396,-7.08597,-67.891594,-36.202324,-55.79028
-1152.571,256.57443,-93.12416,268.98517,126.02449,47.334274,-60.117393,-99.646706,-18.134783,2.641491,-62.643677,-47.385017,-43.35556
-1154.8491,273.04367,-83.37447,243.25958,132.62457,34.82843,-49.531273,-91.58606,-44.058563,34.185234,-81.839455,-42.99238,-58.16272
-1139.9565,271.07983,-92.204666,230.10953,138.56485,47.46637,-45.698833,-98.30557,-56.18615,33.285397,-71.40364,-39.45267,-63.34031
-1112.6726,278.44287,-99.902115,215.71362,114.65922,48.821404,-33.43048,-107.12044,-73.52727,47.69675,-64.16667,-42.727276,-48.120213
-1118.8433,283.08258,-116.55983,211.20215,100.39727,67.341705,-25.086006,-130.82054,-59.39441,33.03109,-50.555016,-32.622215,-61.176956
-1136.5498,286.98627,-110.93094,193.9684,67.58322,88.32779,-20.563614,-135.21661,-62.473305,33.476746,-34.428448,-41.167877,-41.192772
-1105.896,264.6265,-114.13727,172.5261,57.642525,105.80927,-38.179363,-126.659996,-68.77243,31.175774,-22.598543,-32.547012,-36.921253
-1112.9263,295.11353,-121.908936,142.11606,34.54973,88.539825,-38.92907,-125.94886,-56.389946,38.950882,-6.2450066,-29.949053,-31.416107
-1138.6833,320.47388,-113.98616,100.50946,36.680496,104.166504,-62.69389,-134.15851,-37.554726,16.19539,5.83437,-22.46953,-9.897551
-1157.3866,330.54022,-104.94868,61.362076,34.28424,112.64696,-67.29971,-127.00969,-19.70334,17.32777,-4.948955,-7.9056807,1.9334087
-1121.7466,272.2185,-89.46547,52.251507,2.5117717,103.61203,-46.432037,-82.66823,0.53609514,9.158068,20.133623,-9.413208,5.4127584
-1169.6128,202.9986,-56.5141,80.82724,-19.050924,73.621796,-47.983364,-15.015713,-8.204706,21.824116,30.04961,-5.7216873,3.9780643
-1258.6194,211.77551,-111.09311,84.22253,-11.786974,39.148197,-27.89605,26.12048,-0.61659527,51.737244,-3.6179137,8.15616,24.438503
-1232.6117,204.93658,-156.25688,93.72345,3.6202455,22.621975,-51.84465,21.494549,12.14078,8.474201,8.819855,26.551853,2.0177794
-1164.6152,154.87317,-171.96637,119.19335,5.0904865,57.21912,-38.4358,51.304253,46.006035,-1.9147968,25.033243,9.430698,-40.624397
-1158.9994,121.15808,-167.74121,131.36835,-4.774618,45.02334,-46.662292,49.301453,45.94359,6.910961,65.532906,18.728535,-23.464462
-1126.96,86.506615,-171.20569,148.12961,-13.737814,57.266354,-49.706192,21.6096,36.705555,-31.250507,65.83727,14.291439,-32.829983
-1169.2258,71.08021,-161.15305,140.87416,-44.271393,31.91566,-55.897266,33.421577,12.246765,-57.984276,61.077404,17.86112,-19.70129
-1224.8352,81.17557,-138.2954,146.06404,-34.009533,24.964622,-49.688072,34.750282,36.28757,-41.714027,73.854,32.422028,-29.318752
-1274.8241,73.83958,-163.23743,128.73763,-48.576763,26.058495,-37.24124,10.631911,11.715326,-34.622574,62.43726,14.874767,-15.288313
-1275.0289,74.51158,-154.21196,109.26109,-64.34666,21.775793,-63.811287,-2.116047,17.967226,-19.975208,54.118645,12.96848,-31.43736
-1303.0375,61.68782,-155.48607,122.86456,-59.122158,9.344988,-55.099113,17.669147,9.948656,-15.121355,63.420094,15.08765,-31.987597
-1388.7223,59.877686,-179.357,106.51592,-32.808655,46.230137,-71.18504,-13.188686,-3.5477285,-37.909294,24.469748,6.9618797,-28.102093
-1412.2644,86.1651,-163.99722,79.645645,-44.160805,21.113312,-48.330185,-0.6588688,24.54784,4.236968,40.357048,23.17255,-21.052418
-1443.5651,100.230576,-153.00342,76.63788,-39.740955,30.129925,-37.363403,-41.464172,22.422354,29.473316,39.62238,20.463352,-30.571363
-1550.2096,106.63617,-144.68503,50.427116,-40.303947,14.621971,-37.737175,-33.90377,23.796364,26.888937,12.960888,14.412157,-12.763007
-1603.0812,138.23813,-129.51302,70.58658,-17.003853,47.415592,-39.86226,-28.285282,59.399837,23.056694,-0.51903474,-1.6464367,-24.313587
-1550.9618,286.12604,-27.57227,84.46001,-8.0921,20.550962,-42.903725,-59.117428,53.581696,19.469612,-11.4216795,-2.6962976,-7.810648
-1532.1447,368.08557,39.531685,105.42096,-62.761288,-48.175117,-29.623648,-68.19258,42.24373,31.714676,-23.431831,-1.9713392,-8.696863
-1468.7384,420.87592,41.959015,90.39186,-56.012352,-71.74129,-31.109274,-77.56517,36.089348,51.152317,-62.560974,-36.21986,-0.20250702
-1399.9491,473.638,41.836914,76.09711,-43.397552,-83.40193,-70.46739,-84.36141,35.91519,37.527466,-50.802227,-37.868744,-15.76523
-1359.3684,455.22607,96.387024,58.301277,-55.435696,-73.10385,-116.7675,-56.329353,23.50116,28.971104,-42.723618,-49.291042,-19.827454
-1276.3452,432.48676,82.028824,63.683006,-47.337093,-75.20629,-93.77531,-68.86633,1.2459564,11.992573,-35.956886,-24.63229,-24.129097
-1343.6313,445.45984,96.28122,85.02269,-38.774307,-93.436874,-99.99197,-60.322403,4.50058,8.934877,-45.26668,-14.867493,-13.529537
-1476.0178,468.2334,116.722275,135.92888,-40.707058,-127.77363,-105.7659,-48.124363,33.866917,-1.9863291,-59.996944,-29.738556,2.385498
-1543.3374,469.68506,133.81628,143.71779,-23.283936,-129.36511,-93.17047,-52.955097,14.332724,-1.6725874,-45.535297,-23.362972,0.9034219
-1608.2933,460.92926,153.01251,153.40707,-16.180866,-119.20108,-76.715706,-73.95274,-11.974216,-1.2195783,-29.27348,-8.635088,-2.6795235
-1582.8469,451.20422,140.64139,132.74817,-9.197244,-94.05534,-74.70703,-72.3897,-22.087368,-12.221403,-30.052755,-0.046529293,10.7475
-1639.3491,446.971,164.70084,155.92859,-16.00716,-93.56984,-87.14427,-98.81728,17.892239,-6.7157025,-58.776245,20.31211,15.470571
-1660.0784,444.5091,159.21658,167.50668,0.42380667,-113.3215,-103.84604,-96.49501,12.293146,-3.7243462,-65.9515,19.066298,21.625673
-1649.12,432.67532,152.97507,171.67856,6.2647424,-116.69652,-102.74252,-109.462135,2.748249,-4.5734606,-64.96164,27.614796,30.689201
-1633.6406,438.72357,140.40623,149.83676,5.922801,-109.514694,-97.05562,-95.268265,-16.454445,-15.229061,-51.56991,26.942688,31.188171
-1639.0323,429.1524,142.90576,143.04721,-2.5458646,-103.82324,-89.89223,-98.95566,-22.444427,-21.806126,-42.032776,33.487087,28.098724
-1679.4036,428.8822,145.18524,156.42532,-13.523601,-103.46648,-87.62195,-101.9239,-8.843767,-11.051495,-47.604927,40.881664,30.344496
-1694.5349,416.16394,153.293,147.79039,-6.6600456,-107.098495,-74.0471,-88.23178,-9.622265,-16.315052,-41.583824,41.11289,30.72675
-1724.83,420.2229,161.97955,139.99982,0.011231422,-96.8019,-73.82439,-73.98749,-19.241814,-16.395283,-23.707102,35.004658,23.174026
-1752.2838,441.5606,166.75612,143.66884,17.68576,-100.78511,-76.958084,-83.405396,-25.61134,10.1919155,-22.382364,3.063641,28.618694
-1703.3436,431.89273,156.92105,141.97092,30.722248,-101.31578,-92.4346,-76.99142,-12.26334,8.814719,-50.674942,2.0274067,49.64623
-1705.9156,447.02478,138.65742,131.54701,42.135605,-105.313614,-88.506226,-71.607025,-4.5469837,16.848045,-55.672066,-10.219326,55.66342
-1719.3586,439.62518,145.25095,122.454185,24.786999,-101.68637,-74.95789,-57.47084,4.1352634,13.631602,-51.416695,-6.5301867,44.136604
-1723.9403,441.23083,137.78398,129.4586,16.361986,-105.4692,-65.33667,-51.128174,-14.682322,12.519342,-40.949905,-5.581243,40.605827
-1742.8752,440.6847,136.63821,125.355354,37.979477,-111.07411,-69.54419,-56.535133,-7.75556,12.7022085,-54.070053,-13.39367,49.816933
-1738.4188,410.88727,131.34808,131.74083,40.827095,-93.92801,-69.161995,-60.664326,-6.2682323,13.091726,-52.33916,-6.364863,45.706306
-1757.9775,424.90857,122.495895,123.27605,45.596176,-92.98399,-77.581856,-52.10243,-6.3731995,19.240105,-43.761658,-19.79367,58.091248
-1735.3904,411.57013,123.91926,104.68916,37.628746,-81.77604,-56.02586,-50.03929,-15.757041,8.47742,-39.359425,-8.424809,43.029858
-1756.2415,402.81567,122.27971,135.85712,40.529747,-100.09703,-61.333538,-48.733006,-10.212812,12.817572,-50.002605,2.3972073,59.783127
-1702.2197,407.63675,82.75528,114.04759,29.5121,-82.45549,-37.736443,-60.78066,-9.446711,25.018974,-54.1657,-6.002225,46.508057
-1738.2013,412.19055,97.93834,121.94689,16.253035,-89.09602,-41.815746,-46.340904,1.2725887,20.729712,-73.86957,-13.217886,52.587128
-1726.3123,414.78287,101.94159,113.69834,12.496797,-87.774414,-34.95037,-56.54448,-11.622129,26.07771,-70.50233,-17.462597,47.638893
-1731.5308,409.80374,110.175385,144.82234,-0.6688118,-119.46741,-34.0686,-41.198555,0.4639988,16.958843,-85.26642,-23.275417,63.192574
-1722.4653,395.4661,110.083496,138.37375,15.256785,-106.44428,-35.498047,-50.05413,-5.4771614,14.687956,-73.869064,-17.753725,61.524548
-1707.7429,402.83484,99.1975,133.71701,20.30495,-106.082596,-41.265987,-61.543106,0.38631058,22.558449,-77.44498,-15.491614,50.68926
-1700.6448,405.60535,92.25396,142.77188,17.694994,-92.36238,-45.096,-73.068954,-5.153057,20.86093,-75.671646,-12.709932,62.217045
-1699.2954,404.46893,92.544464,145.74428,21.102587,-102.67703,-44.350964,-66.54471,-12.455717,29.294502,-77.838646,-21.25644,58.421394
-1713.0896,403.507,94.95099,150.17307,26.276865,-100.34683,-43.381767,-69.65482,-12.928059,30.589853,-76.89246,-26.543554,63.620365
