-366.6705,158.69843,-137.50876,-62.69915,-68.61203,-63.295357,-19.676779,-0.67949486,8.605459,11.496011,4.0147023,21.806587,32.09285
-357.99887,153.39188,-132.18353,-60.029938,-63.929455,-62.910313,-14.92805,-3.3597927,12.529612,7.8377085,2.8228352,16.678368,32.340508
-356.4938,152.42638,-135.02074,-61.228897,-61.03078,-62.809395,-14.121408,-2.4370975,9.562368,6.3670683,0.4418969,18.623093,30.909983
-362.6424,151.01227,-136.96695,-65.70984,-61.77874,-62.191807,-15.983011,-2.718979,4.828108,8.809921,4.427662,20.369522,30.207235
-375.12738,156.49994,-138.39517,-66.2328,-65.17522,-64.72127,-21.460155,-1.8586998,3.0199776,10.580898,2.761734,23.170212,32.787994
-376.23584,156.66891,-141.88281,-68.472244,-69.62984,-68.3443,-27.283962,-0.26214218,0.6422205,10.793128,-4.2363663,23.34961,31.701382
-386.73145,158.3834,-140.83063,-68.33228,-73.480286,-68.768555,-34.775894,3.6422005,-0.61641884,9.458414,-9.261556,20.414665,35.857124
-410.73138,170.74161,-144.13593,-66.80913,-76.34712,-64.27327,-43.516525,9.367922,-8.276089,11.2969675,-8.331319,19.665901,37.697243
-419.44305,169.43312,-131.832,-70.163055,-66.43088,-60.65047,-44.30657,10.952369,-15.168596,14.777298,-5.030929,20.737587,35.89025
-430.19043,175.71796,-129.31665,-64.68989,-65.29721,-59.991962,-46.240303,13.038409,-14.893595,12.200863,-5.9542637,16.37708,37.331062
-416.10757,170.88449,-134.04749,-57.761864,-63.718235,-59.51358,-41.365623,13.2609415,-20.418278,10.300861,-14.510066,20.375826,37.60101
-428.06967,172.8294,-138.96347,-51.664673,-66.11804,-56.148163,-42.058113,9.098939,-22.921478,8.149113,-15.189527,22.891602,36.313957
-436.65662,166.73541,-128.71709,-54.95967,-60.84579,-54.17885,-43.44473,15.642866,-21.675953,4.629522,-19.23315,19.709528,34.09219
-433.33255,162.86453,-127.86347,-58.657154,-63.796127,-57.410507,-42.439697,18.599016,-21.021141,6.6003327,-22.374723,17.663765,32.790253
-422.667,157.63039,-121.32087,-59.568253,-66.11423,-62.757954,-43.582886,14.681473,-18.550926,7.3416915,-21.85083,19.488882,33.207253
-434.67883,162.45422,-123.731964,-58.592056,-68.21908,-67.73337,-45.939415,13.430127,-18.905802,8.512424,-20.597351,22.378529,28.897055
-447.36206,175.68355,-132.35591,-55.496536,-70.32402,-63.807228,-48.734646,11.322559,-19.00927,10.957549,-16.057886,21.348213,27.197044
-426.61578,165.26117,-129.02704,-56.436672,-68.80848,-68.4722,-48.196167,8.109944,-19.752073,12.381384,-19.107672,23.768175,25.324144
-413.84692,159.67126,-127.59068,-60.17548,-69.84683,-69.25487,-48.341583,7.637912,-19.191357,11.633568,-19.928774,22.562485,24.043125
-406.45926,158.4508,-128.60497,-61.14839,-71.61307,-71.71463,-41.886467,2.56911,-13.191357,11.102957,-18.79377,22.635756,24.220112
-407.07214,162.26678,-130.94148,-56.271236,-72.36299,-70.950516,-36.410957,-3.9792767,-7.9552207,13.696936,-17.788357,21.6911,22.82731
-415.5581,162.03812,-129.4137,-58.114155,-71.71115,-76.09998,-25.167309,-17.887821,3.9516182,9.940231,-11.503335,20.697405,21.19588
-480.291,182.22556,-133.01575,-57.93694,-75.10368,-69.44166,-24.99892,-15.742716,-0.96539974,22.431492,-6.479631,29.443531,14.198804
-640.2499,216.027,-114.4915,-63.608936,-70.42293,-49.337288,-36.062874,-9.674684,9.685949,25.517982,13.099729,22.744247,13.314005
-1154.3091,281.27725,-69.312546,-12.88546,-73.74138,-26.201576,-19.51604,-4.229559,20.86712,28.612684,6.329209,24.257055,21.28058
-1339.2986,133.46074,-107.72745,1.9996595,-118.13408,46.641197,32.929638,13.096523,-31.269081,17.419897,62.168816,49.28086,-7.123596
-1435.2913,41.24962,-102.30219,15.459324,-144.60356,46.339703,39.071957,31.228798,-8.583799,38.634457,43.726578,42.667133,-0.44830513
-1507.9414,77.19325,-81.27682,47.548943,-104.89136,66.99997,54.464912,-7.9366093,-41.6159,12.960953,26.95542,40.120422,4.3350773
-1508.1409,-4.1860104,-127.8456,38.17587,-92.80315,85.85841,39.101677,-5.62358,-22.269476,31.24722,26.878817,64.82228,25.41041
-1440.8658,22.246353,-161.0787,17.184532,-98.116135,77.758896,44.47489,18.166197,-8.183199,55.10607,17.707731,57.653816,32.660263
-1451.3641,101.78261,-175.64651,7.3592057,-69.90564,54.40224,-12.17905,-11.418116,-13.503691,69.01273,-0.48782042,49.721718,14.055601
-1331.2657,184.02704,-166.79303,29.796604,-11.237263,70.49899,-15.203552,-15.765115,-2.971819,84.91464,3.9142864,25.36848,-1.3790871
-1258.8477,257.24173,-64.69623,95.94086,19.659464,81.30535,-6.449009,-42.438156,-7.2146077,69.99446,14.8751745,18.82672,-17.03608
-1280.6235,262.0459,-51.417717,152.06448,65.94606,68.58562,-28.377369,-80.20688,-34.505844,25.64397,29.605825,22.070652,-14.189919
-1201.3379,236.97058,-40.141663,170.68094,76.926254,46.15384,-29.918015,-90.2733,-50.59107,14.454313,21.882776,14.090193,-26.19144
-1144.1356,246.26157,-47.554306,158.49423,70.10049,61.282608,-43.400112,-72.482666,-42.824486,-34.22898,19.474844,-16.17352,-20.682487
-985.8496,194.82898,-74.137054,124.37619,103.76111,84.26881,-55.526306,-77.06013,-32.08526,-53.576214,29.676174,-31.198757,-21.42245
-910.94977,167.01593,-100.42468,122.08957,124.38781,81.0223,-56.80372,-60.816402,-21.367476,-58.53862,15.874419,-20.93084,-26.203695
-894.3407,156.75279,-110.98782,111.809784,134.49495,95.16354,-69.51437,-47.146385,-15.298826,-51.834442,4.9156537,-16.018736,-24.456217
-977.624,192.00171,-104.39792,75.56044,165.80945,106.682465,-86.94057,-35.536488,-9.8819685,-47.650322,-15.696258,12.436638,-41.071903
-1068.4224,252.77661,-144.25935,104.950874,154.40173,117.50534,-89.497696,-38.918137,-8.131591,-39.19356,-16.176577,10.330829,-34.29158
-1121.9424,282.28604,-150.3243,127.18973,135.00356,111.82004,-83.15135,-42.367813,2.6880188,-42.363674,-10.043377,-2.4779625,-31.573067
-1140.0563,267.89154,-145.55266,161.25403,98.50459,144.38986,-100.550354,-49.125713,8.130494,-43.070755,-5.722916,-4.8817024,-26.159348
-1179.6311,279.64,-132.35101,154.03459,87.03376,136.64629,-79.91989,-52.10478,19.327145,-39.45455,-24.232803,-6.1973495,-28.214077
-1186.5448,278.48953,-124.958275,153.6564,77.56883,147.76263,-80.4852,-51.12011,16.557644,-37.350933,-26.285887,-8.066254,-26.102352
-1200.9982,282.59933,-131.75706,159.0633,92.88324,135.77153,-80.96184,-49.847008,12.097161,-39.181496,-24.418966,-1.2669506,-25.807274
-1198.8365,274.58588,-127.30556,154.88724,90.87652,148.13199,-89.33035,-49.143288,19.43371,-52.042503,-17.188715,-8.783529,-21.973162
-1192.2808,262.30994,-109.65369,125.3116,114.162766,137.74544,-91.26552,-39.316216,19.960915,-51.121155,-29.18655,-1.8379841,-25.761326
-1206.0674,264.1995,-126.514786,146.2406,111.41847,151.38295,-108.6897,-37.301796,16.475315,-59.45447,-12.582906,-4.924412,-24.472332
-1217.7844,278.63065,-124.662125,109.92107,148.1425,126.67078,-96.21902,-19.980755,6.587614,-52.47643,-18.797205,-6.643345,-37.638092
-1236.2717,288.22635,-140.81839,126.19905,133.9228,137.94125,-96.996414,-28.50661,12.27935,-51.539227,-13.64753,-18.192402,-35.83779
-1205.7444,277.44135,-138.3345,122.164185,132.79974,129.80263,-94.24046,-31.817595,9.5820675,-47.268913,-17.562654,-8.506453,-31.267332
-1210.325,282.5249,-145.73161,97.40939,171.75182,102.40963,-68.3898,-33.86268,-6.5913324,-40.650948,-34.307865,9.015329,-34.40799
-1187.3209,259.72888,-139.13554,88.730194,185.49377,95.64442,-63.044624,-31.991459,-3.210125,-36.462704,-31.309631,4.9228106,-39.01914
-1226.7358,291.5539,-169.47395,119.82213,151.92755,113.590805,-79.97243,-23.829624,8.699721,-50.774796,-19.896044,-4.9282875,-30.118507
-1240.5554,295.28754,-184.93896,134.90327,148.16371,105.902145,-64.579346,-31.101814,7.3207607,-40.877716,-35.97531,10.153774,-32.729286
-1207.542,266.77362,-173.29407,132.9968,143.76303,106.13878,-72.08345,-32.8075,10.784649,-41.685253,-26.821865,4.667755,-29.49821
-1168.6323,231.41818,-165.28052,134.35863,153.32391,88.18267,-58.479256,-44.676575,7.7535973,-33.80143,-31.25727,14.415642,-28.701462
-1134.2686,200.35408,-164.40594,141.34099,147.86784,89.00853,-55.640305,-51.863785,7.0184355,-30.537117,-36.084877,22.328682,-34.91865
-1076.3091,172.22452,-159.68985,131.89697,134.59276,109.965836,-65.55836,-38.514397,-1.6623583,-28.69725,-47.116863,24.90366,-29.864368
-1008.0906,131.04237,-138.48764,103.39575,139.0997,106.12622,-60.384247,-33.698357,-2.3977537,-27.854834,-53.729973,20.09944,-26.85302
-992.4647,115.11554,-122.17408,87.38972,148.23302,107.59972,-55.15101,-35.28299,-4.897811,-26.755054,-58.177345,20.377155,-26.4376
-983.6711,103.8671,-104.03493,87.8237,150.4151,118.67564,-74.98569,-32.862396,-19.826817,-20.382248,-45.578587,28.412434,-31.269863
-978.90344,110.93387,-108.69253,83.11168,147.25797,127.91732,-79.12538,-32.3118,-22.579607,-21.67026,-41.677605,25.74103,-37.940514
-974.7146,125.42901,-120.089775,75.145996,148.77858,121.32533,-60.31491,-41.9378,-21.879948,-23.584253,-44.599785,30.375196,-44.272076
-978.2694,140.67027,-131.68561,86.076126,137.54086,124.784004,-66.19946,-47.121613,-22.32439,-31.840755,-29.321955,36.228092,-53.679028
-989.0753,150.78668,-141.60934,98.72513,130.48056,118.33693,-60.402504,-47.465637,-26.969719,-33.30809,-24.067104,35.149277,-61.181244
-1035.1182,199.00668,-181.03896,128.30304,87.30275,117.84508,-72.49638,-69.71753,-17.866322,-54.64956,-13.229076,28.523552,-39.477
-1067.0332,219.59592,-162.56273,104.85739,98.2664,97.49924,-65.75962,-87.05619,-23.351158,-49.688103,-11.56501,34.663696,-42.512077
-1127.2797,268.54514,-165.42,92.62631,101.71993,79.15555,-69.48749,-79.55816,-35.397766,-36.991272,0.67704326,20.972095,-41.418884
-1191.3444,289.55768,-121.23967,61.528847,63.70114,77.03856,-43.648693,-90.50711,-36.303173,3.9217892,-4.4881577,23.375008,-44.25278
-1292.8027,305.21387,-98.014626,56.399216,52.55788,44.255936,-24.99444,-49.36075,-10.998384,2.3873444,6.099628,32.62032,-37.019966
-1435.2637,289.6427,-54.09735,41.451134,17.770239,35.10542,27.63726,16.906738,-9.247028,-30.17046,6.8943315,58.323513,4.6498933
-1604.278,291.18674,-26.545643,7.2829304,-38.097122,35.585503,66.03372,34.301147,13.513782,10.439554,7.9372644,47.952095,4.007539
-1623.904,297.1289,-26.677122,30.66336,5.99035,28.44994,47.959023,56.7489,30.331871,14.109875,-6.7191987,27.677334,4.748493
-1631.8613,276.68195,-16.911512,57.602234,-18.133015,25.819977,64.53923,35.019287,15.652874,26.477642,7.867437,33.34702,5.9266415
-1658.0283,266.9115,-6.683262,78.90555,-3.9311848,34.798332,68.81978,34.75699,26.006962,22.002594,9.112382,38.2309,-8.332249
-1714.4583,286.70456,-5.7776527,55.55555,-3.0255985,11.33873,80.07911,39.415977,32.643265,47.627357,15.544932,59.075363,10.475698
-1741.6487,226.9459,14.3074665,26.250095,-22.559517,-12.870756,27.908575,50.43164,41.876312,55.550575,17.646477,51.620575,16.894455
-1762.6759,260.12216,5.5026193,46.493095,-66.578865,-34.74441,33.22432,18.103489,57.309547,48.328957,-23.057364,43.839775,-5.67721
-1715.7811,309.87036,88.81468,84.73784,-75.23622,-40.822857,25.667648,18.985653,66.17724,61.381767,-19.831371,15.606926,-29.507156
-1670.7416,315.80444,157.10066,106.94553,-85.40698,-54.5627,-7.7670355,0.38512802,48.256115,26.856544,0.0008200091,9.46347,-27.03191
-1654.1409,344.23834,150.05003,134.57233,-103.23541,-78.79837,-31.514017,-7.093399,42.3851,22.09547,4.093617,18.729149,-30.593002
-1564.597,348.9708,115.30494,153.44336,-84.38739,-93.20884,-61.59097,-12.941539,56.01324,35.799706,-3.5669665,2.9426327,-30.768475
-1538.3359,351.3058,115.01315,135.90912,-69.59786,-74.19911,-65.2495,-40.382645,55.022797,34.27846,-14.601613,16.240528,-22.099632
-1484.7854,367.9242,74.3833,121.72654,-60.06681,-53.914307,-43.020763,-62.348923,24.24956,44.657063,-6.7559776,20.150105,-12.843126
-1489.0968,374.13538,72.68338,130.3114,-42.387985,-73.681885,-70.945175,-52.87886,30.12379,40.16023,0.40800846,27.835468,-14.370063
-1459.8381,366.83597,70.1866,132.80643,-48.593735,-68.704796,-72.568054,-66.35506,31.657488,43.295395,-4.249763,49.45378,-11.929403
-1479.644,379.93048,76.453156,129.40677,-44.8984,-81.64288,-90.553955,-51.762993,29.172722,32.538696,18.298561,49.289818,-25.150791
-1519.6462,394.5784,101.46951,126.70865,-52.211246,-113.02054,-68.82286,-37.76779,11.419218,32.10995,17.845037,58.676014,-36.34333
-1475.7886,378.8202,88.21477,139.17763,-67.96042,-92.36903,-76.25024,-42.595848,10.504902,28.6351,11.469601,60.388824,-38.202503
-1401.3723,355.59583,76.36693,136.16078,-55.939518,-79.820114,-87.88189,-57.138756,22.94915,27.105589,14.778238,50.001022,-30.194855
-1411.0815,357.47998,91.412476,133.91568,-65.6539,-82.70079,-78.438705,-53.449394,14.881951,23.379486,17.121778,53.41912,-39.092743
-1409.5244,366.04773,81.55848,126.82021,-58.9794,-77.10643,-84.23141,-58.95761,19.680254,20.039999,22.957767,44.408455,-37.011513
-1393.0835,361.42505,85.17311,104.83542,-44.806137,-65.9197,-97.09597,-57.936325,9.411476,26.46645,31.753222,35.818806,-22.706287
-1379.2407,393.41443,53.66214,85.847336,-49.566208,-62.91726,-65.449265,-53.092438,-12.8021555,27.317436,32.27389,38.87339,-17.998558
-1376.0474,389.49615,59.23648,70.090065,-31.255514,-74.221214,-61.34351,-51.398895,-19.135445,35.102974,38.245796,34.93847,-11.910403
-1368.3398,390.83032,60.71218,61.087185,-35.127014,-71.287476,-62.28261,-36.709393,-25.037758,26.988514,42.388966,23.672459,-11.547714
-1365.5005,362.77313,74.42565,83.688934,-40.31437,-64.34544,-82.3426,-45.7808,-5.526039,23.981459,32.825615,26.22914,-11.896622
-1374.9059,365.02454,77.32668,79.91724,-40.281895,-57.130775,-80.51732,-39.316395,-11.49949,17.413536,30.849648,29.58088,-16.535538
-1387.1365,375.19208,71.05606,79.365265,-29.95197,-62.66599,-78.15723,-36.693665,-14.976824,15.890203,36.545147,26.338537,-12.955259
-1398.2902,372.27133,64.83209,98.58191,-39.81835,-62.533573,-83.423676,-43.33808,-1.3513236,15.398022,28.788906,26.939281,-15.588087
-1414.1549,376.5658,76.59512,93.056694,-33.698486,-65.51155,-91.66835,-37.98674,-3.1257162,22.300304,25.963713,27.717987,-17.12608
-1397.2244,370.1333,74.46553,85.410225,-29.936195,-68.188156,-86.12831,-34.92612,-4.4529667,16.788925,29.033033,27.843475,-16.3027
-1415.6729,382.2707,63.09238,98.95203,-26.812164,-77.39744,-90.32821,-39.449173,5.4871645,24.032364,19.541489,27.060162,-17.468506
-1381.2852,371.60785,57.523506,88.92113,-33.307312,-63.22872,-76.89221,-36.028137,-5.3982177,15.131176,25.353899,20.909935,-13.542057
-1397.9062,377.07132,51.082527,91.00139,-18.98147,-71.90639,-74.47308,-38.102654,-3.1542468,15.553957,18.976671,17.835287,-17.44028
-1440.6421,369.47086,77.27002,100.02449,-12.049965,-83.11295,-84.425766,-30.914602,5.933675,17.863338,10.138986,16.119747,-24.214886
-1425.4153,373.74207,51.897972,97.385895,-7.865281,-77.56854,-66.686584,-38.44854,-4.3136816,16.897598,6.6247373,14.978188,-18.224136
-1487.6119,381.63318,63.916107,110.61387,-0.92608386,-80.26158,-86.95537,-34.367268,3.6358452,24.37904,3.3535607,14.498795,-23.024414
-1501.4342,358.9298,83.38163,132.7615,-8.811857,-84.04305,-89.86076,-30.778168,2.109703,28.532001,10.868317,17.20343,-34.26826
-1466.5216,384.088,47.851616,105.61912,0.8071724,-75.47991,-65.18975,-27.80729,-4.0766234,19.971851,2.761069,13.664676,-19.570587
-1471.9088,356.49826,81.47901,122.93489,-4.3329854,-84.87224,-82.317345,-19.701359,12.410226,19.776667,-0.51918846,12.159079,-31.187355
-1455.9731,351.09216,89.549515,132.53914,-20.064138,-90.01646,-75.47262,-13.984585,17.733517,18.947521,-3.348445,9.711629,-34.433193
-1435.2815,360.1956,80.49184,127.93678,-23.966558,-87.053085,-76.93749,-7.5418835,18.937893,26.707222,-9.367813,9.744648,-40.81673
-1418.3212,377.62982,72.708534,122.07722,-47.342293,-84.88159,-72.08026,3.9660835,11.922582,26.549717,-7.819624,15.437092,-43.16368
-1413.8159,383.59546,61.308178,112.32535,-22.33778,-97.0808,-82.01726,-5.30698,33.51641,25.17793,4.470526,0.11399269,-46.15322
-1432.6371,385.29865,62.604027,106.20683,-26.3847,-91.81216,-85.57388,1.1712303,26.611954,26.882607,-0.49051782,10.736367,-50.77246
-1487.3145,404.96643,57.117256,103.05606,-33.376316,-87.22693,-67.63844,5.1187325,18.552183,14.358137,-11.304298,37.263733,-59.205475
-1546.2317,393.30615,65.02713,109.12952,-19.937939,-84.74894,-60.440647,-3.2706566,6.4468975,10.0278015,-10.875154,38.618633,-48.503006
-1686.3289,394.0923,81.56264,108.860405,-14.170497,-81.2222,-54.08601,-14.070559,6.220684,0.22410965,-4.14905,34.954266,-38.565807
-1906.1927,381.9206,109.81659,55.119717,13.115776,-59.059624,-28.15128,-7.7562695,1.1175385,0.3650322,11.379568,39.543667,-39.650757
-1445.3639,398.36975,-21.013374,45.199867,-82.637115,-69.16039,15.619985,-24.343468,14.15982,14.766327,-54.383316,-12.456528,-39.792194
-997.82495,337.81332,-61.22029,36.29248,-88.63658,-77.74902,23.219982,-32.427193,-24.054197,-1.8569059,-54.611633,-32.01717,-26.865679
-858.18396,320.40082,-78.55461,-1.5811749,-84.32184,-71.94933,25.81117,-13.472233,-39.17723,-12.595758,-49.737106,-24.548464,-12.374817
-755.93475,297.04364,-106.08348,-28.95581,-75.20252,-51.859108,15.902031,-10.753912,-59.463474,-25.934113,-39.055588,-31.588017,-11.174389
-768.8102,306.55908,-107.09701,-26.006584,-57.690285,-39.40898,-4.4129524,-26.748573,-71.82886,-29.85091,-9.734317,-20.160961,-8.535755
-691.5239,251.8692,-92.43433,-47.201336,-41.538094,-39.008724,-14.034145,-29.122524,-71.5386,-40.598366,-11.90509,-14.092646,-1.414444
-695.60443,254.74048,-108.12732,-39.669975,-42.80244,-37.80137,-21.04435,-32.812145,-62.5755,-41.605976,-22.021637,3.4104118,-0.56414986
-707.86566,258.16412,-113.795425,-33.12986,-48.488697,-27.766655,-28.792562,-32.922554,-58.77957,-29.227648,-30.107677,6.1266003,9.25112
-717.938,251.1392,-101.71463,-47.69773,-44.77616,-28.586426,-34.980305,-30.816986,-51.394207,-32.68505,-24.969036,8.394434,11.481243
-765.3224,274.62766,-103.49698,-48.91912,-53.83417,-30.997854,-32.83677,-22.869564,-40.5015,-26.233608,-27.721972,2.8437786,15.089001
-828.0681,303.71332,-103.21042,-56.292114,-65.886795,-30.564806,-21.43897,-19.034338,-44.441277,-18.1059,-17.197493,-2.4595652,16.90892
-916.3051,342.94104,-91.9617,-65.13548,-81.16843,-30.39445,-0.96725273,-25.838425,-34.858955,-16.08756,-19.347866,9.500597,3.7841501
-990.3657,367.72125,-80.68235,-71.10463,-87.76035,-31.29914,4.013418,-19.235134,-32.89324,-12.567339,-9.712306,4.5324883,-0.28702164
-1039.5195,375.65582,-80.27806,-53.521435,-91.21275,-45.583332,10.915573,-10.764425,-26.851183,-13.107917,-3.5390837,9.82697,-4.980097
-1126.5079,388.18082,-71.35364,-38.47808,-105.110634,-47.56714,19.400661,6.064579,-20.162441,-12.994804,-3.9140732,15.807808,-15.21729
-1180.5952,365.57785,-52.657166,-25.69033,-97.1281,-41.972244,10.199577,32.080025,-0.97594976,-14.362444,-4.2121925,7.4892445,5.988397
-1308.4495,365.72583,-41.631268,-1.8585768,-99.30716,-25.23668,16.730682,49.88527,-12.887284,-12.806774,34.9874,8.765907,-7.8840857
-1446.4658,323.98517,-17.401943,32.03298,-113.154724,6.3754587,34.080696,47.226643,-13.499257,-8.140042,53.347374,24.450089,-3.746829
-1494.896,305.25244,-10.5346985,27.054337,-110.01618,24.855293,37.340538,39.687374,-1.9295158,9.964926,56.223534,18.664385,-11.173971
-1604.1492,279.1378,-41.03157,22.12022,-85.50134,50.228973,69.3115,48.946316,7.8844786,11.261944,35.902554,20.930859,10.4955225
-1658.3269,242.5867,-109.81796,31.129736,-52.07418,14.710325,61.160263,62.870594,7.0300226,9.472234,39.89338,26.494114,-1.3056991
-1684.7068,229.40804,-125.804306,16.684761,-36.151825,33.20044,42.818493,43.675667,-11.982525,15.261641,48.9959,26.766932,1.3303967
-1746.4104,234.67711,-126.3056,6.3288975,-50.917923,25.806118,73.543045,56.805702,-6.3080354,18.423786,51.773666,22.641132,-0.21838999
-1815.4314,223.67084,-119.75292,5.658723,-40.31593,44.480164,106.79772,82.17073,20.437407,12.074455,40.22647,43.620716,6.389826
-1815.8441,245.99538,-117.3197,-26.19404,-58.368103,2.8211746,83.17649,49.703793,4.644558,5.063534,40.47176,51.58874,-1.8608829
-1839.4203,267.1717,-78.743904,-7.338657,-33.22817,4.979831,79.81755,57.646584,12.03813,1.0879097,33.44762,46.034386,-6.1825485
-1900.9672,255.86646,-66.30349,51.390953,-3.6839447,27.739494,60.878338,27.388756,-3.0228643,-13.573946,13.342204,35.416054,-12.4987755
-1856.9417,278.54434,16.539762,108.87007,24.658247,17.601973,64.439735,61.77739,29.135239,-2.8556976,6.632201,45.29443,7.694725
-1810.0383,295.13538,2.2205644,92.75482,-11.920751,-5.982514,43.393497,48.734676,37.254387,11.330269,20.577728,21.705902,-3.6500473
-1781.8145,327.26544,11.700924,73.79103,2.802122,46.94917,62.643906,29.990734,38.281013,22.53365,9.140867,16.9332,-2.101118
-1734.3691,313.8932,26.287224,79.625824,-9.280863,46.55992,35.18752,27.951103,48.470665,28.387053,5.459686,5.8776073,-6.1011715
-1734.4205,357.62347,22.94934,46.26301,21.136835,31.506718,41.201218,14.367346,6.036706,15.234032,-6.4178123,-8.2285595,-16.293816
-1737.1847,324.0656,22.607452,44.817204,-25.729664,45.165726,64.42455,52.23812,51.26476,39.385735,8.703318,8.849131,-17.849415
-1708.1661,306.19348,-10.370565,49.541695,-8.491522,42.700203,25.507454,44.760315,42.226562,23.785378,16.877329,5.678113,-21.436234
-1710.1914,300.49725,-5.888179,57.28177,-28.011694,12.348591,2.891736,40.98176,41.145622,-11.041384,4.080062,10.316412,-34.39615
-1736.1989,318.76544,38.721924,88.21037,-27.556301,1.5193176,12.697438,13.259569,43.4504,-0.8958187,-12.189068,4.636995,-32.521187
-1661.8335,356.17654,81.95122,116.34714,-30.446487,-15.283604,-4.64511,15.118171,36.202133,-7.9802675,-3.7183619,21.037891,-10.34557
-1561.5535,396.4837,104.45446,134.57925,-56.197945,-49.294518,-33.324516,-36.664402,25.396114,12.559328,-16.254288,17.613203,-38.82043
-1414.4517,421.27606,81.45237,115.61381,-28.855257,-39.834496,-41.682755,-25.210752,16.687721,13.902558,-10.928269,12.269036,-44.389877
-1327.8204,428.53058,80.21526,90.715034,-25.81532,-23.72221,-27.200506,-8.052041,-8.227142,-0.7724333,-3.0812833,6.069416,-37.03779
-1358.97,430.81348,95.906494,102.71936,-25.59627,-35.046745,-48.741554,-27.849493,15.881773,2.2765355,-20.009588,-0.13855553,-36.525528
-1358.4813,428.24432,88.47795,126.97928,-24.916306,-40.5308,-43.01883,-30.85347,8.052665,-5.856559,-14.764953,-4.364156,-36.0515
-1379.4246,427.05878,97.66075,113.08904,-16.939617,-37.71716,-43.8726,-29.128912,-8.732061,-8.389278,-17.047554,-2.9289098,-41.17958
-1248.7101,384.2774,70.8676,106.7169,-48.672127,-13.315591,-23.270008,-21.860014,-12.105316,-32.04979,-24.498806,9.216824,-32.03145
