-1619.4052,326.03973,-142.96329,-53.92373,-30.00666,14.493834,34.65959,67.67022,30.167427,48.330482,46.37676,10.479584,-6.08171
-1349.8691,269.83643,-183.80994,-29.813505,-44.2747,7.5368958,1.6849923,63.918247,30.535545,70.95967,39.114815,13.888626,5.460293
-1155.1201,223.71103,-214.19992,-21.942772,-51.6827,37.196617,9.946751,64.76354,12.867468,86.11623,29.050934,8.558331,-4.396339
-1015.5957,201.3392,-253.32112,-37.643684,-77.997,40.881,21.084068,66.84228,33.23168,73.9891,28.951109,8.539986,-13.484993
-955.06683,190.43073,-250.42752,-39.01191,-53.09897,48.015743,13.759125,77.78931,47.98194,90.54624,49.074974,26.386124,4.237814
-936.36597,170.69113,-264.63654,-54.723305,-70.34041,62.132668,18.019276,70.121704,45.88837,79.04852,52.251987,31.957493,10.901642
-915.01074,149.49258,-264.81473,-50.5786,-48.194656,35.60341,9.127611,46.919533,39.387756,95.36728,65.26252,34.5694,24.73117
-917.53394,143.37643,-270.4253,-33.019806,-28.855453,36.22278,16.379965,44.889,36.93522,74.249016,40.75698,50.04682,27.636766
-975.4351,170.62859,-225.13647,-83.48431,-63.679794,44.512688,9.820716,34.535316,33.137184,100.958626,37.79528,40.591896,42.68743
-956.34845,219.03992,-125.83524,-77.13407,-37.718925,70.02093,-8.141447,46.776665,48.119633,86.51972,31.676195,25.266817,31.635403
-716.9502,245.24203,-79.76583,-28.748695,-29.856756,3.9978201,-13.37244,46.27425,24.206806,26.859465,42.04253,17.17621,13.469723
-499.63367,212.173,-99.86224,-10.021078,-40.417736,-30.242245,-6.4296236,37.250305,35.30655,36.126663,-4.899102,29.78238,25.466782
-372.34314,175.79584,-93.50079,-24.741055,-49.674763,-30.684132,-16.68749,36.04564,41.487404,23.166927,-6.882134,19.000633,39.805458
-318.81482,151.04889,-97.254074,-34.350185,-65.311005,-42.891804,-25.637707,33.45328,36.10422,27.802013,-5.0672,28.460773,50.64793
-293.84857,145.1493,-100.218124,-23.74953,-56.985405,-42.8428,-34.13712,27.563623,32.529415,22.137077,-8.935229,19.90152,58.178165
-286.95395,155.2286,-120.22003,-35.11406,-58.043484,-36.745872,-39.161125,18.238201,18.140064,31.168398,8.853457,24.712622,46.9537
-297.324,169.23691,-131.7559,-51.718216,-64.09186,-38.156483,-38.460155,-0.40204787,21.583958,29.592556,22.234594,21.52171,20.341164
-340.32565,195.61404,-110.63777,-43.28074,-70.37042,-39.147972,-24.178444,-10.164763,30.039791,26.293762,3.2159245,11.554409,14.740346
-357.70575,216.9781,-109.84764,-30.810194,-65.996735,-40.92231,-20.759018,-1.3666825,21.157318,17.164494,-4.5540495,7.4000635,12.8584585
-358.93243,225.29105,-103.70169,-31.77984,-66.95858,-26.5465,-15.8309765,-5.300251,9.713947,11.255455,-1.6980209,8.658287,16.399723
-375.62634,230.68796,-97.942535,-34.332275,-60.25303,-28.290754,-11.162792,-5.692932,1.8186531,2.865605,4.3005524,9.586783,14.698097
-408.34528,237.45935,-95.90567,-26.226032,-54.538334,-34.221092,-15.295771,-6.0636473,-2.5659022,1.2912664,-0.68378234,19.49334,14.866951
-448.98294,252.47473,-99.352585,-23.135906,-61.613823,-33.100395,-19.813112,-1.0952396,-5.316907,0.7010832,-3.6089995,20.709377,18.141705
-486.26944,254.1712,-89.33569,-29.104773,-57.06136,-46.081497,-20.88689,-2.9443235,-6.8764024,0.69762325,-7.5246735,26.427448,22.453207
-541.9554,270.50964,-89.07689,-33.91398,-49.08607,-51.477577,-28.790703,-4.5437016,-3.6001587,1.7091742,-7.430747,29.658947,15.208317
-567.2184,273.70734,-93.31891,-27.600716,-59.345116,-51.94943,-37.148422,-1.4530158,-4.9098797,4.016611,-8.0608835,30.590796,10.817366
-593.7746,280.96063,-88.8327,-34.8288,-59.670197,-51.802223,-38.22303,-2.4317484,-8.643768,-3.7334423,1.1108412,27.550455,7.4805865
-615.5731,286.54636,-93.128235,-35.997726,-69.503944,-51.286312,-40.233597,-7.5731106,-10.658699,-8.983322,2.3731973,24.357338,11.652258
-667.073,306.60773,-96.10863,-42.56423,-58.625237,-69.40103,-35.299255,-7.961163,-15.157688,-10.327991,1.47435,20.675392,15.956741
-696.2105,310.02063,-91.69208,-49.20263,-46.092194,-79.6776,-36.68569,-4.256646,-26.443691,-4.3886557,7.4776297,11.994512,19.953197
