-1491.7317,106.00667,-288.0722,-85.11958,21.664867,17.503027,26.50224,15.483526,-6.5233517,15.6579895,-14.166868,4.632351,4.4160576
-1257.7346,28.47471,-326.636,-87.63163,27.248795,31.041824,33.838688,22.35808,9.243097,46.283344,25.180336,9.412022,11.60778
-1132.4928,-27.916695,-358.78207,-108.29736,37.467415,54.559273,20.91764,28.710209,3.9467354,33.06318,33.58443,22.080446,20.678467
-994.99133,-50.109737,-358.88565,-109.07253,49.669014,74.87076,15.674791,18.522427,-1.4668403,29.507816,15.96942,19.54713,10.077192
-950.6188,-58.8519,-376.58023,-143.20465,45.539787,71.2243,12.281079,20.937883,2.1212213,21.186726,19.9011,8.992008,5.4350195
-873.4945,-62.710316,-345.67072,-120.08103,44.752846,66.02477,5.7114496,29.670439,-7.2888117,7.0574055,17.323236,2.5640733,-8.655364
-869.9391,-62.757965,-360.02542,-150.14088,64.54189,105.49577,15.307583,2.560835,-15.298479,4.130628,20.354847,12.854094,-20.8501
-856.92194,-37.45517,-332.45087,-126.79379,54.368393,87.53645,15.109033,15.410564,-0.99988365,-4.236466,6.3347764,15.821857,-17.774443
-886.65314,-53.526905,-389.8839,-159.36348,49.68851,70.817665,2.2046313,-14.906558,-28.320173,5.327965,24.877775,24.834656,-2.2545376
-904.19446,-15.205326,-342.2691,-149.14117,40.428684,69.99905,-1.1553478,-7.111123,19.244886,2.9668021,13.695885,13.10965,-6.135918
-925.5093,11.345232,-323.31992,-136.8323,38.16338,67.42775,32.264946,-28.962025,46.47579,3.2871447,2.745459,26.721004,-3.7070084
-975.69824,44.475594,-273.5395,-157.03574,13.1241045,72.97012,45.60943,-61.399216,79.66355,-3.4821444,-1.0619845,21.809761,-43.669945
-996.2047,128.06786,-187.41371,-117.79585,33.049957,90.16868,66.90577,-54.932446,115.05099,19.5471,-21.585756,18.095524,-49.542793
-797.84064,333.82526,-62.66388,-137.24985,-27.556744,32.103973,60.281933,-85.51417,78.135895,23.31954,-24.9942,11.529207,-34.12166
-731.9539,380.2038,-73.500854,-135.99399,-72.91686,24.8667,42.931305,-69.50006,67.69176,9.767849,-40.654922,45.922993,-21.273285
-743.7521,421.9215,-100.75136,-156.19371,-53.620125,3.6496923,33.557243,-46.04938,42.870956,1.1612701,-37.542465,48.99116,-14.416994
-736.34686,436.1161,-111.10128,-172.47821,-58.36749,26.742874,29.591627,-76.65557,48.786797,8.401154,-39.641376,47.176727,-8.340769
-704.775,441.09796,-131.9433,-149.72816,-57.459187,21.208183,27.899277,-89.262405,59.71528,1.1604385,-46.860287,62.397205,-5.878721
-660.0279,429.70123,-158.65817,-140.92603,-33.25577,-1.2253644,39.61829,-90.43851,62.77746,1.3888321,-50.534374,60.73734,6.1986694
-654.1425,415.10126,-133.02794,-163.15134,-27.258793,6.16411,32.057625,-82.54831,58.146843,-1.5858536,-57.50983,69.633125,5.0914707
-667.9529,443.02692,-150.63573,-158.01357,-41.72231,16.964079,9.117346,-67.01888,58.430916,-6.6999016,-51.621433,68.07393,8.891434
-658.9253,438.667,-153.74274,-145.65295,-52.20748,10.94882,24.369797,-76.05302,54.223686,6.3229103,-55.742172,71.75038,14.455727
-635.4387,425.8342,-157.35883,-145.06485,-50.265556,2.272694,23.548836,-82.09998,60.78885,8.484707,-60.32061,77.882904,18.421288
-656.6205,428.88654,-150.6579,-140.41623,-69.21922,25.701084,0.8813629,-71.32597,59.023926,10.228455,-61.51559,75.737656,27.39103
-691.10095,446.65527,-167.1307,-130.05577,-67.087074,18.691696,3.3792,-76.095116,65.56243,9.401955,-62.139576,71.626755,36.386078
