-1662.3259,131.71143,-133.80862,87.440994,27.772497,75.03471,28.591053,-36.352592,-16.056463,15.756798,36.49891,47.94143,-25.462404
-1469.1436,55.418594,-143.9369,74.61433,-20.002804,82.93404,74.23503,8.978004,29.213337,67.223656,51.38781,36.757668,-22.837032
-1273.612,7.9859138,-142.52066,105.43071,-44.65468,82.03287,69.27811,14.128059,31.208424,48.385704,59.900272,43.606773,-21.920002
-1186.504,18.696129,-144.1336,79.58185,-45.302322,91.11702,66.21127,17.455303,2.1087704,53.244873,59.85613,24.014938,-46.6249
-1132.2257,-3.722928,-178.56409,34.917652,-80.713524,90.97792,64.890495,1.4440777,-28.746788,41.59578,42.901573,37.209015,-11.983803
-1111.9839,-8.175179,-171.25519,67.979294,-100.947754,65.052124,67.7713,25.613398,-1.5578899,38.079636,43.806416,42.291992,-30.350035
-1148.6462,32.527706,-187.23691,70.73644,-87.9243,63.446613,86.97911,36.768383,-3.8487787,29.93759,64.2941,62.08821,-12.318103
-1203.3939,80.80031,-184.8825,45.834538,-109.23032,78.601395,109.83945,47.276062,-22.033077,21.295204,56.248245,63.373238,-5.217067
-1310.8037,113.69325,-182.59705,40.824863,-109.48382,36.983803,86.70013,40.080414,8.495896,35.297565,53.592304,52.54179,7.3801594
-1391.9473,128.4204,-187.74304,27.98198,-127.57007,20.35169,89.86882,39.762554,15.091112,64.73668,71.03933,53.418236,-18.548689
-1435.1877,193.59639,-166.31601,-19.801619,-159.0066,-21.991245,86.89397,27.214571,17.928038,57.885864,61.94665,51.63391,-3.1249847
-1489.542,223.7783,-83.551834,13.043355,-115.36969,-1.8074598,96.20059,0.89359665,-29.928284,42.07721,33.077793,26.62439,-1.0997648
-1304.9846,379.64325,19.578423,-25.44751,-172.86145,-41.644493,75.3336,21.960726,-11.157768,35.92425,13.46578,10.934902,25.002052
-932.7744,308.424,-79.052704,-61.977737,-106.866135,-74.91736,2.2580655,37.672905,19.469276,32.17995,19.499317,0.6642332,29.996468
-1109.674,272.8235,-50.0924,-25.205704,-113.34396,-51.016796,71.8185,2.683155,-2.427967,56.073627,21.968811,16.202694,34.67171
-653.86237,221.42497,-119.359146,-69.1535,-98.89372,-26.252094,-35.5199,27.406733,60.17387,28.607498,-3.529493,30.088219,24.025494
-500.2786,204.06006,-130.0765,-92.000244,-89.46692,-31.450466,-42.841118,28.452332,51.39483,20.335567,7.124804,26.05618,24.262924
-453.0432,190.96104,-125.83186,-101.826324,-82.32084,-35.927536,-45.220703,29.490864,57.147354,17.025675,3.8082044,25.593855,28.120039
-450.4495,199.99539,-129.43677,-107.0822,-74.62798,-42.06337,-38.85266,30.554302,45.598892,23.38203,6.898596,21.474682,30.369537
-425.6998,185.55656,-129.1919,-105.31227,-73.45848,-43.7075,-40.69614,33.905834,45.27034,16.609766,19.023766,16.938627,28.952972
-427.6778,196.58173,-130.38962,-104.34766,-68.79474,-40.88141,-42.888115,37.95006,46.37753,10.100466,21.617647,18.601175,24.300594
-462.57697,218.25122,-135.83562,-105.88251,-77.74925,-33.64363,-43.98703,33.125435,45.565243,13.514244,5.024933,30.452717,16.878384
-503.1457,225.12955,-106.740234,-121.985596,-68.99505,-36.677803,-48.998837,27.355595,49.45028,7.621619,-1.1521741,37.484283,23.546904
-522.5815,240.5126,-117.88138,-113.390076,-71.04463,-38.760853,-47.85268,24.553625,43.35657,11.760093,-3.8535995,35.421112,27.5415
-482.87994,234.3132,-117.70558,-111.40188,-67.10497,-47.583282,-40.366512,18.945663,35.802,21.953455,-7.546023,28.410475,32.756313
-473.31427,235.00839,-125.5489,-118.25095,-74.00656,-54.406525,-36.8333,19.03622,36.414497,21.962845,-5.2742496,26.753548,34.555824
-487.81274,244.4732,-136.62704,-110.78038,-84.50246,-58.629673,-38.00029,20.945211,32.854855,20.84227,-0.13113727,20.241966,38.58035
-446.3127,228.84457,-143.75922,-106.61502,-78.606865,-60.354534,-38.850792,27.245007,23.645481,23.395761,9.476942,19.663446,32.056976
-477.75128,242.99142,-132.85233,-106.46389,-75.680695,-50.24804,-44.91689,24.54163,23.125256,23.714598,8.4084835,14.544306,37.22692
-452.71695,234.88718,-132.66333,-96.363884,-72.921646,-56.839954,-42.34384,25.442577,24.634724,26.54544,4.885983,11.812813,40.686787
-448.65805,234.59381,-138.85222,-96.04729,-71.97818,-56.741276,-40.62326,26.68153,24.134037,30.746216,1.3166729,16.084335,39.142887
-465.7909,239.86292,-134.41817,-102.804184,-70.84303,-54.37004,-34.73398,20.468428,21.535149,31.742548,-0.9443687,19.436407,40.93554
-482.20212,243.324,-132.64058,-97.276764,-74.00278,-55.651466,-34.611298,20.102467,23.389526,32.110172,-4.665371,16.091633,43.97928
-470.20398,242.01805,-130.55621,-97.75661,-77.18234,-58.28086,-32.978218,17.292044,21.609648,34.31672,-3.5064778,9.425312,49.191742
