-1800.0061,141.12994,-179.39764,-58.010353,37.13405,33.443542,-4.7798634,-19.354826,-4.205824,24.727892,-13.352114,25.084475,30.049944
-1631.8093,117.052765,-170.01721,-50.73414,12.90927,-13.694408,-18.755373,21.840633,18.160408,21.57225,-16.91813,14.607841,10.900829
-1556.3777,58.204994,-205.86023,-79.082596,12.19548,34.943424,-18.101263,36.283283,28.063004,25.131361,-5.316908,16.386324,16.60651
-1352.0519,33.509552,-211.30356,-46.016075,45.263557,77.78455,-8.199327,36.256317,33.26023,33.558018,-9.106836,21.181156,16.411196
-1248.5437,29.608612,-196.77017,-48.46073,49.11989,65.729355,-10.571495,43.80008,29.616985,31.846886,12.047218,13.479446,21.910336
-1163.2686,13.781982,-198.17621,-24.823362,69.43926,58.287476,0.44919205,55.52536,48.868057,34.99003,-10.029393,-5.565962,6.236471
-1096.3418,-10.195126,-189.2997,-47.805058,51.283707,57.63658,7.3808284,39.407112,29.094011,21.445107,20.655481,9.990905,7.7819195
-1041.7792,-49.592808,-213.33174,-54.939102,58.157967,34.936043,-35.745777,24.308311,27.680805,10.618415,22.748756,-6.3196554,17.836514
-961.67554,-56.756603,-215.62839,-62.162422,31.531862,42.43271,-7.393008,53.713127,25.936037,-0.8067546,31.92059,-15.0015545,-5.3111267
-907.4464,-74.07376,-237.35594,-58.486855,20.185825,40.494343,-42.089813,32.297935,25.40368,3.6643322,28.160786,-10.944346,8.4536915
-889.9971,-89.69322,-246.07883,-63.643566,-34.586052,16.09785,-36.674393,62.17448,45.02971,0.5817423,25.8736,-27.746338,13.798145
-865.2123,-59.41669,-228.64624,-91.699036,3.0072894,61.7411,-18.332558,84.87796,79.5352,30.594936,25.63484,-35.637905,-9.986019
-863.6356,-90.17567,-258.78644,-131.56819,-32.5681,53.034927,3.0811024,77.65878,66.28533,22.788115,15.220024,-47.580933,-1.4419174
-810.53973,-36.114334,-217.19025,-104.16278,-8.956198,54.856323,26.486113,79.79707,87.22131,32.70407,3.5762727,-31.37465,24.372463
