-1274.8632,214.4021,69.901405,247.7995,87.53372,-80.83429,-65.544846,-12.833163,-65.179214,-60.433773,35.128048,13.325985,-9.107891
-1278.5873,219.4988,56.912113,249.94788,88.66609,-84.483025,-57.881584,-15.273768,-69.023636,-60.363598,49.685673,3.0746155,-15.918602
-1269.6007,224.88481,43.317894,254.232,92.65923,-92.48216,-52.276264,-18.85096,-81.18437,-54.1007,54.31137,-4.931368,-14.738056
-1289.991,233.57556,43.010887,258.98438,82.901245,-96.83999,-40.08397,-21.398052,-90.10976,-56.376163,62.108814,1.7735977,-27.297419
-1310.3127,249.33951,30.240524,245.65614,100.85271,-98.32686,-35.426968,-18.312172,-106.88371,-30.726965,62.267662,-14.984522,-22.303478
-1317.1033,253.14407,26.304367,234.75778,109.935524,-95.501205,-27.26968,-26.429901,-115.96014,-5.1887193,52.318672,-20.388126,-27.577675
-1285.1647,246.57437,12.784361,228.80829,110.97399,-70.73801,-36.577347,-44.212128,-104.61294,1.2380981,55.504745,-34.705715,-28.436012
-1290.5663,264.0434,-3.5148532,217.1131,120.088776,-69.20394,-26.59634,-62.7856,-92.78385,13.931618,39.007614,-31.985458,-28.680336
-1282.2156,267.4696,-17.876581,216.28479,111.28027,-42.69525,-41.869736,-62.920456,-74.97414,0.6510334,38.077454,-33.33831,-22.233845
-1292.2766,271.22266,-8.891172,202.98016,115.177055,-38.698364,-49.530815,-55.166817,-72.906265,-8.853462,37.82004,-27.432293,-18.928356
-1272.1875,259.09323,-11.7012825,209.18054,112.52496,-38.01335,-57.780266,-50.141632,-78.56369,-2.5040126,26.063719,-16.705194,-12.879379
-1275.0669,250.91508,-3.2724562,222.60231,91.00353,-30.355843,-72.232925,-45.16617,-75.24748,-16.483414,37.757454,-22.341785,1.9404488
-1283.1848,255.60031,-3.0319242,209.87512,99.197586,-44.39838,-75.0855,-46.198463,-62.834522,-25.266312,31.455118,-19.32193,1.1606331
-1276.3633,269.0183,-25.70037,196.0592,106.77377,-52.980164,-75.98921,-42.93363,-62.90873,-19.046064,17.06317,-18.280443,3.2968292
-1255.6544,259.98074,-47.916595,200.3277,99.73253,-53.347664,-77.00159,-40.846825,-61.43047,-15.142624,7.2581196,-20.896378,7.7203255
-1245.2175,246.31102,-61.01275,196.3837,101.81047,-47.42486,-77.00351,-58.010406,-45.11016,-11.491411,-4.344193,-23.041971,6.6620426
-1238.6299,231.36389,-84.737564,209.50183,103.37587,-47.89333,-67.87529,-69.628555,-38.118942,-7.02283,-18.125126,-23.6885,8.310935
-1236.4592,225.57564,-94.45941,212.20062,108.516785,-53.711723,-78.47897,-60.703686,-44.419987,-4.235178,-9.228825,-21.40726,9.66608
-1227.9044,242.52101,-94.20269,202.8175,110.74999,-67.46922,-96.72836,-64.411415,-48.44471,14.797806,-3.1966949,-28.242844,4.2513027
-1206.0371,249.83621,-80.93609,187.92035,117.31493,-76.65633,-113.23677,-69.495895,-52.545372,5.5416756,3.6932576,-22.998589,-3.2185268
-1206.5153,245.85155,-66.630066,192.1682,114.07997,-73.77963,-121.593765,-80.64934,-62.17946,10.501674,-5.7958565,-11.994525,-2.1346283
-1217.0361,254.85406,-66.392075,183.82114,126.29949,-81.0071,-115.43212,-85.373505,-69.0031,12.048655,-8.606166,-11.763823,2.7021103
-1211.8171,237.68614,-52.2256,176.59598,133.82497,-75.029495,-137.62221,-73.71225,-92.05791,21.306839,-0.055725552,-18.608864,6.2364693
-1229.2605,242.25397,-40.132797,175.58014,120.85744,-79.818634,-139.19661,-68.7404,-102.51947,13.325993,0.40507638,-29.506268,23.269955
-1287.4397,257.26562,-0.15508175,173.52484,107.935,-100.24101,-123.13431,-81.773224,-117.19352,9.275335,7.3028135,-30.604197,24.058159
-1272.2284,283.91705,3.2278228,152.44345,87.25847,-89.96686,-128.3431,-87.08917,-113.8775,-0.82446957,21.235035,-32.696808,16.902515
-1258.1313,272.35114,13.797109,173.50012,87.64177,-91.55024,-130.96436,-125.541954,-94.65234,16.358315,2.7948458,-23.302193,25.679424
-1215.1873,266.08252,30.411198,123.75943,62.556435,-38.05364,-138.86118,-140.62262,-72.41043,29.147484,-2.7544158,-22.417255,5.866169
-1185.8911,252.76785,21.195412,91.641846,73.936615,9.457073,-173.61646,-133.37827,-64.48497,71.93535,16.138035,-35.299515,-3.2266178
-1153.0204,236.58728,19.898493,71.748505,51.964806,11.958366,-128.57823,-122.16349,-45.16345,63.3717,13.974213,-36.168125,-25.698673
-1149.6998,219.07419,13.559185,32.70412,56.872437,35.473083,-111.7325,-78.02781,-43.35177,26.673191,19.794231,-14.29504,-36.233284
-1114.9557,179.61179,-53.158707,11.440235,67.46419,59.578197,-66.982086,-56.28346,-59.313564,32.48004,16.708904,1.376833,-49.254993
-1110.3809,146.03308,-85.76195,-27.737045,64.131615,43.431145,-81.97591,-54.314148,-48.27247,39.324913,11.106934,6.7721024,-29.43087
-1084.3594,73.94037,-211.13934,-54.472946,82.712814,36.24157,-90.56285,-30.636742,-112.27351,-3.0136824,46.992596,-13.136434,-23.223862
-1077.1953,16.888649,-253.43875,-99.124344,80.07285,62.50791,-58.754745,14.873251,-65.165726,19.215796,53.6191,2.0215511,-29.554493
-1075.5583,-20.742926,-302.76562,-116.99628,88.290375,60.87981,-69.63281,32.764984,-73.57865,11.209692,72.58794,40.445824,-18.597376
-1124.5769,0.7120466,-252.74066,-100.732544,69.005684,62.96414,-62.262573,34.48204,-74.69052,-32.78221,60.73547,21.142942,-2.5079231
-1151.1825,19.007793,-221.46558,-75.64787,27.313812,25.823229,-48.66262,32.65567,-88.134415,-44.37004,44.82566,5.9251404,-19.42796
-1221.8062,6.882406,-190.40292,-68.89556,14.227869,9.529986,-57.001953,20.671217,-69.05618,-41.07177,36.63593,12.285212,-18.317001
-1306.1488,-2.3170643,-171.67667,-85.239334,-31.777931,14.170688,-47.45025,3.5515203,-77.7393,-47.78408,36.95093,5.9468594,-20.853558
-1362.4507,54.805958,-134.37198,-87.18735,-28.659966,25.389095,-17.385883,10.899205,-37.43167,-21.717636,25.370169,25.049858,-27.334648
-1488.2588,42.052868,-117.74762,-92.6262,-36.715393,10.159705,-25.178177,27.944868,-12.464504,-34.11451,3.2451913,18.53883,-24.65847
-1539.1719,176.91571,33.67112,8.180428,-6.1022406,57.40267,3.2522402,-5.224727,5.6165466,5.474698,-4.6797705,16.340618,-42.82061
-1480.327,271.1231,150.13669,48.45688,-35.171898,17.52314,-17.059742,-64.32281,17.50167,-0.26070023,-53.66216,20.5649,-34.957756
-1519.0596,295.88025,182.45618,74.10023,-43.536304,-7.6149416,-35.746788,-68.643715,22.030876,13.530903,-42.985058,16.019257,-51.630188
-1587.0227,304.21515,179.81201,80.83906,-37.224873,-19.592373,-50.746086,-68.96778,-4.636406,1.5353699,-37.961277,24.851135,-37.97605
-1607.2382,334.93274,222.08752,89.25471,-53.215828,-23.560492,-66.42196,-80.37842,-19.956085,3.9795141,-34.1351,22.796898,-40.41281
-1654.4349,367.9932,235.20096,65.96428,-27.345558,-44.44944,-82.34213,-69.035965,-13.568993,-0.9918642,-21.031826,5.8293886,-44.837605
-1642.7755,365.47504,232.51196,76.436226,-8.421569,-66.63749,-94.862816,-56.001625,-11.272408,5.7544847,-13.6611395,2.345036,-54.833595
-1668.7554,359.96497,246.36719,104.71389,-7.7706857,-83.3713,-103.6561,-39.305817,-17.158249,-13.538292,-10.376087,11.870659,-54.3143
-1692.9578,374.154,253.15433,102.7759,-4.261797,-75.77226,-96.768616,-28.638111,-41.7914,-21.151533,-5.551712,12.301165,-41.504086
-1723.5566,366.71262,274.5991,100.00598,-11.686859,-66.69644,-82.84994,-40.03063,-52.687386,-19.40865,-17.409576,11.708664,-34.443764
-1758.6874,363.24316,288.4134,112.59982,-19.66283,-67.98486,-79.98231,-47.78893,-58.99773,-28.308552,-7.5742173,3.8918486,-31.23322
-1759.2444,355.42844,274.08228,105.092224,-3.159554,-45.27437,-76.509186,-61.259865,-90.88147,-46.83213,-5.8731017,3.7935028,-14.969738
-1715.0613,358.41046,250.58115,86.87219,-4.6476965,-51.399204,-85.32152,-68.324615,-75.66406,-29.261152,-16.130136,2.5176735,-16.960865
-1802.6171,342.54504,297.3208,98.360535,-16.094883,-48.415676,-89.96722,-86.12851,-75.92317,-13.853075,-10.061586,2.8859973,-14.195118
-1819.1182,336.30377,307.40692,119.05409,-42.42935,-33.500637,-87.541794,-87.009705,-69.202095,-24.29515,-7.200877,4.7541933,-12.813271
-1785.7155,336.5166,297.35272,121.3094,-31.952753,-37.745895,-85.626205,-71.168686,-73.128136,-30.636435,0.85128003,18.114347,-11.3833065
-1765.7784,336.2818,298.80884,132.38797,-36.78077,-43.743874,-69.38342,-79.62613,-64.35673,-29.9529,-1.8180599,27.495632,-27.807676
-1764.0984,352.57166,301.4402,130.42744,-22.279446,-43.885418,-72.79731,-69.379974,-57.165977,-35.817688,-13.203656,19.915293,-12.946381
-1724.161,387.9878,267.9473,121.16388,-21.502344,-26.713573,-75.09409,-67.613495,-47.189896,-50.15611,-14.820205,22.903324,-21.495268
-1749.3827,389.67822,287.98145,112.8819,-3.7970579,-47.808,-67.1976,-63.545654,-43.50236,-46.510075,-18.83125,31.876324,-18.490135
-1629.9374,390.3581,218.79013,89.91986,3.8455963,-31.80509,-59.029854,-59.39865,-47.667164,-22.1529,-22.58618,8.220528,-13.409161
-1755.4481,390.3088,309.21783,113.543175,-17.457792,-37.027096,-58.87894,-63.636536,-51.4764,-23.060436,-36.575058,12.638026,-11.72858
-1654.1442,406.05695,233.62123,93.29126,13.760303,-22.086693,-67.09588,-53.46521,-57.190376,-33.61135,-36.80754,-5.573818,-27.652184
-1720.0442,413.65918,263.27734,92.449814,22.770067,-27.90875,-83.04143,-44.024887,-60.850525,-43.80464,-31.445824,-9.398384,-31.76097
-1699.727,413.0907,252.99936,100.0419,18.690348,-32.019497,-78.82123,-57.66481,-50.82661,-54.117783,-33.22177,-7.338827,-41.573803
-1648.4651,410.3943,220.94572,91.52268,19.465435,-26.517567,-72.72991,-57.11046,-60.314392,-48.48313,-40.666927,-17.171577,-36.159424
-1767.1788,414.6916,274.87445,102.29411,26.890413,-47.869682,-90.44161,-52.55429,-54.79461,-57.172783,-38.879307,-5.02804,-41.989494
-1641.0623,411.08948,209.34358,88.63309,22.020374,-35.227097,-74.81894,-61.576668,-66.84862,-56.364216,-38.48861,-17.598125,-37.149754
-1748.4758,409.2201,271.58163,117.778725,12.245776,-51.319775,-102.44959,-48.890167,-51.49382,-77.56468,-23.905724,-9.108788,-47.87642
-1643.259,408.82104,211.47101,95.5654,13.096502,-28.640533,-84.19588,-58.499676,-62.2341,-62.282997,-32.278034,-22.18902,-40.333313
-1668.1449,401.1769,237.34387,100.049576,13.2182,-24.538027,-96.882416,-55.048164,-55.51275,-63.436863,-36.15151,-14.663456,-49.877174
-1687.842,411.69324,236.6484,107.480484,23.110203,-34.537003,-93.067726,-60.12934,-59.43324,-62.348072,-30.216022,-17.345486,-41.06242
-1631.0497,417.3994,211.97537,94.967964,23.873173,-34.96682,-81.4225,-56.61405,-68.367226,-51.442856,-37.498383,-15.188133,-37.285873
-1752.0366,422.8526,288.60724,112.55051,14.068918,-54.440834,-106.31528,-44.45102,-53.264717,-71.037094,-24.960644,-2.2765083,-39.063545
-1609.0759,419.18552,220.23831,95.56239,6.48394,-30.809599,-87.90445,-58.979164,-65.05109,-51.924828,-29.109226,-13.951073,-34.08121
-1641.0262,423.0116,242.93268,95.058655,13.3938265,-41.091614,-91.252396,-55.905136,-64.306114,-47.761112,-30.502983,-9.865391,-34.417885
-1685.3947,423.64587,263.71136,102.55427,8.420394,-38.775173,-99.693695,-63.95599,-58.093475,-49.055214,-27.912823,-4.4727936,-35.898415
-1593.6863,421.69855,215.14835,91.7059,6.010561,-32.761425,-82.20304,-62.55602,-59.90592,-50.72468,-31.134499,-14.972164,-33.713886
-1701.3171,437.32587,270.2623,105.20314,-8.991561,-48.057972,-88.554504,-54.879375,-59.48182,-53.964474,-22.153513,-7.5126686,-40.718353
-1619.758,438.8623,228.21512,86.0146,4.883868,-49.28634,-80.45575,-58.8352,-59.11817,-42.364944,-31.516909,-14.591401,-40.566162
-1566.3434,430.1274,215.95502,76.70705,0.14128876,-51.65956,-75.96062,-58.96031,-53.548668,-42.64582,-28.004381,-22.41973,-38.309776
-1679.7407,443.80194,270.31522,88.31534,-25.627663,-69.09561,-83.7997,-54.28539,-38.03161,-32.291885,-40.397736,-16.175308,-47.6866
-1615.4062,437.25208,215.45856,57.775764,-15.294815,-41.24406,-72.48514,-55.41893,-46.200226,-39.966854,-28.085241,-23.721546,-35.31263
-1804.8883,447.32947,259.21393,41.1478,-5.911235,-19.203568,-59.734734,-55.59983,-39.489136,-43.508152,-35.00965,-14.024227,-25.004234
-1861.2747,415.40503,240.57419,69.754326,45.304756,-7.7819695,-55.83921,-53.42587,-35.077293,-35.88234,-38.887753,-12.471903,-0.8570404
-1934.4233,381.9234,260.94128,76.44659,54.88852,6.20005,-56.124153,-41.518944,-15.047035,-45.459526,-65.88928,-15.514404,17.695679
-1989.7635,372.83185,281.31577,82.918106,34.97042,8.633326,-39.4112,-36.09321,-9.185944,-35.66022,-57.761364,-2.3890762,18.954247
-1946.1168,369.98727,258.83258,76.65617,29.304579,1.4691284,-34.323116,-27.10762,-11.953944,-12.936079,-25.249628,-0.44919777,16.84586
-1982.8997,368.96024,279.14658,66.43979,23.97887,8.065866,-38.12152,-17.459732,5.033039,-5.937901,-22.256922,2.0755057,17.13582
-1997.3406,384.03485,279.22763,54.642677,13.755585,3.7467427,-20.690321,-13.64373,6.8574333,-2.127944,-28.811035,-3.0412416,16.80032
-1993.4725,382.81256,292.1833,42.569374,-11.514126,9.088575,-7.2991576,-3.9958394,3.5278192,-14.423672,-28.983484,0.64477444,19.159658
-1977.8118,380.32468,286.72092,44.135925,-20.46306,-4.3869033,1.8218966,-5.5089717,-1.1744471,-12.939188,-15.908178,-2.081798,12.620667
-1506.5029,450.54498,142.26538,-26.429146,-83.23215,-36.618275,-3.890152,-5.3374376,-15.553377,-37.96674,-48.17604,11.727094,34.753662
-1116.3909,476.2972,56.323654,-102.47303,-131.87498,-68.032455,-50.242493,9.362037,-23.052813,-35.5104,-45.02331,27.658005,37.007416
-825.78455,405.74646,-45.77845,-86.98613,-146.27979,-79.07529,-58.401245,-2.5886407,-28.76202,-19.988018,0.2097072,37.492954,30.422043
-750.3981,395.67407,-26.935759,-114.157234,-146.8337,-67.55898,-46.264862,-15.101787,-13.2769985,7.367777,-7.5670857,45.91839,21.257666
-823.5447,420.25745,-25.752874,-171.53577,-113.005875,-91.028305,-48.84366,9.585709,4.273219,-7.4035263,-36.237835,67.52204,25.690266
-789.9242,402.8595,-38.25308,-162.88324,-108.53138,-66.264305,-54.00369,25.220379,24.347847,4.571989,-39.309174,56.398575,32.76171
-784.43823,393.46295,-86.6487,-152.491,-110.170166,-44.928272,-83.78281,55.933216,27.384243,1.685215,-27.832607,44.855625,32.391674
-784.8583,408.5728,-106.50743,-144.66042,-102.73222,-30.535751,-92.53659,64.848625,42.56198,-1.3782177,-31.33597,43.961433,29.41926
-783.27075,417.6795,-109.39771,-160.39633,-113.03429,-36.332024,-89.703156,67.348625,35.76744,-4.425892,-39.846046,59.110836,18.36602
-715.0041,380.69925,-102.19337,-150.24025,-127.9138,-56.48833,-75.52791,66.02657,25.703653,4.3920403,-26.097086,54.776913,24.63613
