-1834.7299,158.80722,-138.06859,12.81109,-0.16352868,-7.949621,31.432598,8.277396,8.627933,9.619198,15.075274,56.66022,19.11979
-1567.0168,177.7431,-142.22107,65.67804,30.007975,23.449493,30.482672,46.06849,45.627907,37.012276,51.0652,55.074837,2.7427406
-1525.3452,141.22653,-157.55515,86.51671,-1.220078,20.968027,35.58329,51.96826,67.334885,40.674294,40.44773,38.85575,-0.4557991
-1484.26,136.46954,-137.41753,85.97995,0.09969133,60.444656,67.39707,50.641838,18.94384,30.769527,48.37651,45.41634,0.25818634
-1436.6995,158.36252,-118.73885,81.85898,-41.69583,26.412125,65.42508,29.88026,19.854904,45.099106,21.300947,35.019188,12.3740835
-1423.2905,156.80768,-158.2279,63.831425,-48.445328,29.580864,84.15941,51.598335,24.765072,49.58728,49.450138,44.638397,-7.1471395
-1472.5992,160.497,-173.711,21.125038,-65.604416,32.815746,74.54584,30.365795,8.645512,13.152977,53.476025,43.200974,-5.3058667
-1489.5966,191.7981,-146.14058,13.240421,-95.5431,-14.708639,78.06506,52.357956,23.184122,26.249668,38.486496,54.75069,4.496027
-1530.7224,214.32646,-122.06293,-0.7443681,-93.32328,-11.824305,83.98445,25.05169,16.390419,74.10921,51.3605,57.60666,14.2927475
-1493.6738,266.1075,-38.305008,-28.986176,-127.72083,-17.849844,90.692566,47.10505,8.837698,52.009415,12.910855,26.442533,-8.783224
-1331.1301,351.4693,19.194014,-19.285292,-150.86021,-61.82282,60.242638,32.883263,-26.299522,55.3314,23.20453,23.815845,18.26804
-1016.88306,299.50928,-59.02626,-65.50996,-120.52057,-79.34735,-4.346139,32.121895,24.699223,23.285973,10.448616,13.089713,16.812443
-825.1085,255.82172,-87.479706,-113.8707,-103.12863,-68.53345,-37.29034,38.76926,36.563488,14.280639,6.0254602,21.563541,17.589207
-759.86487,252.74866,-108.54982,-132.11545,-102.33718,-65.05542,-38.878597,33.365833,35.319416,22.724257,-6.284944,23.170588,36.978207
-733.0516,253.30034,-111.74266,-132.54887,-97.07739,-51.12413,-41.023624,35.567905,38.2457,16.448338,-1.7696657,29.292583,30.870068
-692.5071,266.52676,-123.06116,-125.44984,-93.37823,-34.82042,-48.455948,26.056122,45.908653,20.214775,-16.003717,33.278336,37.786415
-638.11926,241.95425,-109.081696,-122.28423,-87.95418,-37.591675,-36.27625,19.816563,46.00318,14.030651,-12.694116,34.407085,31.484451
-669.9234,249.08539,-110.00076,-96.722206,-95.08809,-45.446327,-26.584152,24.53191,37.015038,17.722864,-10.341049,32.661842,25.49403
-672.25684,249.01071,-110.052216,-86.63072,-96.80931,-46.20878,-18.159145,19.876368,36.24037,16.269737,-10.295767,28.745033,23.624727
-666.0852,245.58722,-106.20192,-81.19384,-93.972145,-50.333202,-7.2218704,21.462084,32.200165,16.443478,-9.368402,27.155445,18.637995
-633.72656,233.92122,-99.26912,-88.38452,-99.41491,-46.032112,-13.1334505,18.57304,35.430878,10.691212,-12.528143,32.23055,18.493553
-645.74384,242.1626,-99.83295,-99.21922,-106.36533,-41.288338,-21.645187,18.473808,42.51941,4.8023033,-13.113023,37.33012,13.062464
-664.9418,241.3596,-92.67549,-108.73993,-101.30165,-48.528366,-22.4664,21.36634,40.686672,1.5961418,-8.192322,34.0273,12.716346
-712.25366,261.1303,-92.06999,-103.033676,-101.55539,-53.392056,-19.909431,22.42235,40.20619,1.9767513,-7.7514,33.91828,10.847782
-785.1173,295.22278,-96.47618,-82.994064,-114.02608,-67.25015,-19.28143,29.272373,35.18495,-4.544731,-12.845626,31.17884,12.900328
-728.9276,262.8952,-74.48872,-108.648994,-98.419266,-65.27946,-28.45897,24.003567,37.695614,-10.056467,-13.367194,33.71187,16.904034
-719.9249,268.08572,-78.90211,-114.05363,-98.66667,-59.099037,-39.642212,27.311499,37.582645,-7.1678467,-8.367908,33.891945,19.116188
-752.8734,289.48962,-85.732376,-117.74654,-95.4241,-51.07899,-45.202225,32.92478,33.24082,-5.013876,-5.1668673,33.84835,18.813347
-743.185,292.2326,-88.4223,-110.49201,-96.49823,-54.991623,-43.168526,29.223831,28.002968,0.08003235,-7.44208,29.625969,22.456497
-731.8312,302.9016,-91.47265,-110.561264,-86.76132,-54.960613,-41.20998,29.084753,22.14123,-0.778739,-9.964325,26.994354,22.390768
-706.6886,285.27893,-86.78862,-109.956055,-84.51424,-55.163013,-35.957424,17.758389,23.215714,-0.97010326,-11.270931,28.422337,25.23037
-699.2495,296.37714,-96.502,-103.42703,-94.89368,-44.229317,-44.699173,15.516594,28.235897,6.4965487,-22.702831,33.284863,35.598927
-647.875,268.15344,-91.39615,-106.51686,-96.28635,-46.915688,-34.21126,2.7009935,39.894825,9.771248,-29.515171,31.504295,45.30547
-593.707,242.81079,-88.78604,-95.15241,-91.3625,-42.33592,-37.548485,3.2758493,42.75426,8.124439,-30.633337,31.927097,43.305202
-567.6875,235.04175,-84.46009,-97.9336,-83.43593,-42.736763,-33.069878,0.9889507,38.424255,7.459017,-29.724447,34.28589,43.571487
-551.13947,236.66273,-104.62784,-82.501465,-97.915634,-33.90583,-37.536602,5.0479865,30.958206,5.967909,-26.30512,32.40191,37.90616
-546.9017,228.54391,-99.44441,-81.66235,-91.00064,-35.22804,-39.756012,6.7540236,27.795008,0.7789583,-22.968788,28.025116,38.084236
