-2059.523,206.04521,142.16292,26.777384,31.376469,28.248777,29.358965,17.29177,5.935754,27.615189,6.706943,10.211689,2.2805653
-2100.7207,109.98093,117.35827,20.2915,28.613201,29.850832,30.769846,25.844961,11.040918,60.056458,48.461674,35.43666,48.614906
-1714.8833,248.85654,-10.145701,-67.711624,19.358095,14.900499,23.904015,19.015354,1.988869,62.520412,36.54027,5.848423,-6.6275196
-1525.3938,247.16388,-138.68054,-143.17639,-31.921871,6.3004913,9.3524685,21.73123,22.054989,70.53821,56.23742,35.343266,-13.651524
-1318.0282,237.81204,-190.60962,-95.78106,-22.071566,-4.0582066,9.012838,37.03576,17.134953,61.604828,77.35796,39.081345,-9.466544
-1152.9689,217.15573,-219.03987,-90.978714,-37.437805,23.32956,-3.7295046,53.83309,1.9669461,49.15105,47.172447,19.22076,-12.85397
-1021.77985,152.88434,-279.73334,-92.80825,-61.406242,19.62202,-16.945507,51.00384,13.73841,74.47111,50.653828,38.20945,3.8636007
-940.4089,185.28802,-241.26949,-62.139385,-24.469547,45.30841,-17.36083,42.13193,21.930494,72.38225,49.846237,42.120983,2.2969475
-917.6582,154.39532,-240.36633,-83.23869,-64.05817,55.446964,-23.7947,47.49903,-3.349368,70.74931,31.342537,9.575333,6.7587156
-862.873,136.17381,-255.74622,-58.449764,-40.931293,36.449055,-31.246727,43.242805,37.41986,89.4548,39.599678,30.94676,2.535738
-900.5342,133.78735,-272.23248,-89.01369,-59.681686,34.676918,-15.057498,56.945564,39.985695,78.786446,38.99493,51.19732,12.921838
-977.82996,151.82996,-235.33006,-102.56028,-38.39102,73.5615,5.46138,53.63173,19.890572,50.178215,39.943806,62.9936,47.90499
-978.3455,211.03146,-113.279175,-51.418518,-32.897377,67.03096,-17.197996,53.081795,31.907661,55.102795,13.3946085,16.265873,32.290092
-689.75977,283.51294,-109.17856,-55.6752,-90.90152,2.3925052,-11.116072,51.991333,21.583689,42.820683,29.49409,-8.240677,33.241295
-471.8224,232.77893,-139.19565,-74.87134,-79.97841,-28.81064,-14.746445,52.832497,22.020166,30.745094,23.048561,5.859481,29.05892
-453.1444,230.57132,-146.0322,-89.935265,-86.647896,-41.298748,-15.094999,44.919228,6.6042404,29.10349,34.416615,5.2890453,32.205753
-459.83923,243.68102,-147.19122,-96.468636,-103.84761,-60.343178,-11.635498,46.969616,0.4683056,28.389301,39.18392,8.797676,26.159605
-474.49603,239.79657,-142.66693,-98.37024,-108.88911,-68.103516,-16.112411,33.412537,6.015584,24.439337,38.951626,12.83095,23.11961
-536.25116,252.40039,-135.49419,-103.14271,-106.738556,-57.29872,-21.811045,33.976627,-10.322229,35.745804,34.51335,-1.1400776,31.536535
-640.11487,294.109,-134.6976,-96.00091,-131.61804,-10.286385,-35.26576,8.888672,3.5603027,42.46562,34.90735,2.964203,33.815056
-697.7967,308.52902,-114.107414,-107.73337,-128.1854,-8.114421,-34.468555,8.506777,10.37421,46.543766,20.267832,19.740902,26.91058
-748.0497,314.6588,-102.95767,-104.96237,-132.70491,-17.020346,-22.968178,9.620317,7.2144117,52.106266,18.948187,14.574596,26.401249
-761.7401,320.09836,-109.56318,-110.383736,-118.64746,-9.751725,-18.589901,11.934864,5.4176455,58.699444,16.038282,14.889118,23.430431
-773.7234,311.82593,-99.52997,-98.910774,-135.7461,-3.0986328,-29.196892,28.316616,-4.075485,45.523373,25.34819,10.227108,29.67028
-758.83276,297.41443,-97.75961,-100.22951,-119.80353,-18.681486,-1.4911737,9.87958,-11.465153,63.043045,9.999874,20.085327,25.152855
-764.4721,307.5113,-96.21481,-107.93022,-109.323364,-20.332302,-8.580098,16.920284,-22.495865,55.30989,22.899988,11.989044,32.908913
-757.25037,318.35208,-108.82484,-90.61532,-115.42043,-4.713579,-36.049904,28.386318,-16.936047,38.989025,39.49478,-0.740818,36.240208
