-1813.2621,173.26834,-235.15598,-121.47419,16.993946,3.9660702,-26.50312,30.520317,62.491943,78.596924,11.291378,5.0330467,-25.142883
-1530.9869,154.27663,-242.52875,-94.74246,9.131011,17.483097,-50.792736,-9.463748,37.90357,51.402664,7.4898725,31.88695,7.732403
-1406.4121,130.92749,-273.40747,-113.50444,-23.351576,21.72438,-60.57351,2.562807,44.458782,52.979416,12.577024,38.57103,4.632164
-1214.8043,122.27435,-250.98172,-118.373116,-56.07167,43.435448,-40.977684,26.091188,51.502808,85.00574,10.400182,38.610092,-24.947815
-1090.73,76.45399,-270.07513,-120.8708,-43.204155,26.86258,-58.086246,14.957478,52.143517,87.6062,21.119713,37.697617,-23.310377
-946.5314,99.12276,-255.86661,-114.26846,-35.95882,33.030327,-27.444794,40.90974,69.93339,105.68677,3.356623,22.512775,-22.416405
-902.04224,76.16583,-255.0387,-120.34538,-27.688133,50.799698,-28.717007,20.499653,49.3806,98.54382,17.461624,50.556534,-2.4526958
-802.3395,51.43603,-311.30652,-155.18811,-48.28585,27.466228,-54.06614,15.155066,53.307938,101.805405,10.307936,17.743713,-20.93077
-798.48444,57.232826,-297.44696,-130.55118,-51.978447,34.95073,-29.2773,5.4822636,35.882095,82.593254,7.81292,15.005272,-35.83219
-803.513,38.89493,-312.32257,-149.81952,-66.587326,35.890537,-27.794672,-11.857534,35.767044,98.327995,27.583342,18.279861,-19.741322
-790.99884,49.25908,-278.31824,-108.70671,-27.44167,23.985046,-39.565186,-6.7593336,36.453835,84.68541,-3.835413,1.8500404,-36.873535
-793.5261,22.579063,-325.36755,-161.47733,-75.88075,33.64351,-38.476524,-5.414322,38.248154,103.451324,9.552534,11.14703,-12.086159
-790.6642,26.16538,-306.24487,-151.87027,-69.64004,26.712135,-28.135931,29.437298,46.043354,98.53145,5.4749665,4.5585213,-28.262585
-757.23157,70.61908,-320.68866,-155.06326,-45.24461,24.649366,-25.869003,3.8438368,26.236034,102.96675,-3.2080367,-5.9777107,-42.718937
-779.1406,74.82643,-328.0786,-186.9116,-79.00282,24.24682,-17.398304,17.209908,23.122425,89.98985,8.897095,14.901188,-28.704792
-797.21924,89.120476,-314.19373,-172.34125,-52.566307,47.11315,-5.9931192,17.582756,7.9004197,84.38153,5.0736847,12.617584,-18.3732
-829.15625,82.08942,-325.4334,-170.62909,-61.55092,27.25175,-27.30621,9.705799,13.785477,81.69594,-3.0618005,11.263523,-32.257183
-871.4764,105.73001,-312.1208,-177.13663,-51.692165,17.241892,-1.8465378,1.3614483,-16.52755,79.17229,-1.1361779,14.880093,-24.650486
-901.5459,136.95755,-285.43384,-155.72064,-71.46933,28.406078,-7.9004545,-20.636078,-28.665306,54.14272,6.563892,18.413586,-2.894765
-952.48755,167.7463,-275.2866,-165.2641,-39.669262,43.105732,35.18356,-4.2633343,0.94215155,73.05488,2.0842474,15.534662,-4.4366117
-1034.2383,176.80518,-226.01555,-159.70628,-58.696922,39.84554,41.097965,-23.130573,15.342695,78.906494,1.4353921,23.526684,-12.656965
-1064.032,176.18185,-202.3141,-183.49869,-83.9359,25.285347,29.972174,-16.555786,9.563025,48.702225,6.2979813,24.732986,-17.647568
-1045.4308,167.023,-120.7101,-157.53134,-74.23463,58.3395,41.152893,12.658397,-6.650812,57.7228,13.636068,30.492483,-27.84484
-941.1739,245.0926,-32.406124,-130.49245,-78.70838,42.081924,20.425388,5.489759,19.224152,69.7533,-8.15428,43.965935,-20.15636
-691.86084,283.79797,-4.9187717,-122.04155,-106.297806,17.462059,-16.334007,-2.2638397,37.764835,64.20819,-24.237207,37.469276,-12.03674
-606.52454,284.62195,-35.143044,-70.69615,-111.18074,-46.220963,-33.67549,19.661573,47.645725,41.1717,-1.1334898,10.493902,4.0448036
-400.41525,236.13892,-93.526764,-63.260586,-91.21337,-43.401222,-38.85444,1.6618495,42.9562,43.008003,6.0781736,6.0802307,7.842821
-391.74435,228.09477,-78.776955,-56.32266,-84.196915,-51.206722,-52.923824,1.0269327,56.554092,29.108246,-3.8609755,17.095367,3.3714428
-417.61636,237.78043,-72.49194,-44.944004,-96.9472,-61.568035,-54.202393,6.296591,56.172646,35.71196,-17.9794,1.6032047,17.925468
-408.7267,235.45186,-80.34445,-46.18364,-94.89624,-58.550007,-54.465794,8.220362,51.6478,21.183775,-13.769951,16.63191,20.125065
-438.26022,241.65811,-69.60149,-51.337452,-91.19585,-79.28849,-43.097504,26.554214,32.158684,2.0818515,-3.5505664,7.931583,26.889372
-492.10522,254.6572,-70.127716,-38.549377,-108.67109,-80.52804,-53.31434,34.111984,30.234903,3.3271875,-0.44623733,5.8083,23.826727
-522.5044,264.18726,-63.760925,-42.528786,-110.086205,-87.59964,-44.73915,33.98544,23.398556,6.6510973,-3.4437077,10.007203,25.47364
-599.0491,274.21622,-24.706903,-45.89437,-131.02065,-98.71297,-25.32623,46.369762,1.7509227,4.843238,5.2346964,7.1163473,16.758125
-666.891,283.83698,-2.6304574,-54.085403,-147.07047,-98.24046,-6.6085095,24.496517,3.36234,16.030891,0.94770384,17.046143,16.123817
-822.86115,326.43805,32.512024,-77.46335,-137.97974,-82.983,-2.2287247,-15.947047,18.896912,65.96448,-26.77712,12.232664,23.727055
-843.58264,324.52103,38.717094,-74.80081,-153.1938,-71.303894,5.3960185,-0.762743,9.733872,45.33829,-18.447681,28.266773,32.87071
-842.3644,317.1479,26.128418,-95.15831,-135.3467,-59.029495,23.226498,-28.334934,6.580324,73.55875,-23.070713,34.5341,22.238256
-890.21875,319.41977,49.069122,-87.28047,-143.21375,-78.3934,24.283976,-1.5419083,6.625141,63.774612,-29.102448,42.65132,16.976057
-937.722,325.57492,99.46672,-103.5243,-139.16322,-85.61565,13.56062,14.946939,13.580798,31.521826,-29.58579,48.861443,21.815727
-900.3827,336.7395,85.26163,-107.02957,-162.27388,-61.50026,23.984415,26.278305,-15.169312,25.221485,-28.56111,36.644596,21.222473
