-2091.831,223.2597,118.18431,23.158012,64.35765,49.56078,11.597682,32.538345,15.024407,22.214249,-14.813208,17.447811,22.46608
-2004.7925,199.29376,120.42555,34.117973,57.333282,32.21257,17.687243,29.357819,16.605305,27.722496,-2.3793108,26.758274,31.55157
-1986.5582,200.50931,103.235855,20.94874,68.10926,46.644886,36.141502,32.265247,14.715522,17.533474,-2.3232374,32.22692,35.26823
-1909.8135,198.52661,62.1066,27.526329,85.02052,48.33585,25.339392,54.43979,39.234516,20.508587,-4.3286233,12.80846,16.306759
-1923.4651,206.61249,66.66499,13.3862705,62.595985,39.48478,46.859024,43.227463,25.192171,31.36555,3.8523042,19.497084,19.029177
-1893.5312,197.90732,43.48439,21.428411,64.02408,28.110489,33.15332,52.667137,33.08072,37.117104,6.77975,10.668001,-1.4988441
-1865.2502,185.33145,-0.22136879,-8.165567,78.39378,50.339966,50.29178,36.22063,10.69386,9.362188,-4.9041295,18.356188,24.960205
-1765.8544,217.65173,-19.81472,-0.531754,79.475174,18.32774,29.17937,42.782364,24.24542,18.457903,-0.3371967,17.653273,14.656935
-1897.2488,166.23668,-23.889637,-29.80904,69.20641,28.149426,32.84223,58.06501,44.116085,23.538998,7.8276324,29.012089,27.36481
-1682.1282,231.53519,-79.968094,-64.94815,29.896938,50.577656,51.82792,11.866682,18.05591,18.06765,12.476102,27.428196,0.528759
-1583.9446,163.61102,-222.62343,-115.65488,-5.9215217,30.112093,3.9865355,-12.413195,39.558475,27.6269,-3.5739906,15.667835,-17.410198
-1436.3958,158.59158,-256.8844,-118.65336,-37.306995,57.272457,23.495758,0.32569885,62.817604,43.717323,18.766253,12.113272,-30.724335
-1231.5347,191.12242,-260.36206,-99.45468,-77.41714,30.414011,6.1041603,6.1583176,78.36997,42.21705,1.9698586,-5.8669243,-50.920815
-1141.6335,102.99801,-309.68518,-94.03787,-77.88383,36.781883,-3.8278685,-10.393023,70.9572,33.492744,5.8572764,26.580435,-32.64546
