-460.5479,250.5376,-66.416336,2.3210974,-38.763557,-33.25511,-31.388178,18.597565,-2.1738415,-11.751809,7.0927825,35.79652,30.364801
-442.0734,251.26399,-83.349594,0.2964468,-37.925762,-30.859644,-29.99658,21.424225,-7.752943,-5.447652,0.45171914,35.071865,32.90757
-459.06976,249.61621,-64.68478,-11.017165,-28.562233,-47.49494,-21.434181,10.928427,-3.7259846,-3.187029,3.168101,31.25971,34.234573
-455.08118,242.81311,-69.415855,-8.785973,-32.413902,-41.52039,-27.373514,11.199581,-8.04538,-4.080187,3.114168,36.05385,31.83207
-478.33398,246.81055,-63.27765,-17.724257,-26.780764,-45.336174,-33.564476,7.5275745,-9.791302,4.6656246,-2.0824022,36.192055,31.912891
-494.11597,243.3516,-59.61072,-13.0904875,-33.82142,-43.695282,-35.24898,8.258252,-12.254635,-1.2279739,3.813568,31.200577,33.2049
-544.07733,260.971,-57.315804,-5.8513937,-44.435345,-38.85926,-45.89391,21.738953,-16.354311,-7.5208054,1.372617,41.424683,30.410307
-532.769,247.30658,-58.229053,-11.845676,-41.31555,-22.091997,-55.21991,13.633473,-12.501893,-9.035067,2.2373502,41.206306,27.349182
-575.85205,265.39233,-59.323875,-16.311543,-39.75409,-17.41293,-60.804993,19.409664,-14.72214,-17.869461,8.569316,39.851166,26.141438
-599.6387,268.57043,-59.88563,-31.90129,-29.649834,-6.691679,-80.32002,33.82064,-15.498106,-27.766113,23.653048,25.865814,25.63532
-648.50073,286.28876,-67.28227,-35.74966,-36.855824,16.67862,-105.56723,44.429047,-14.6007595,-29.310532,26.476952,29.33414,13.385534
-716.7706,312.6754,-83.42358,-45.51142,-31.678688,21.796545,-116.331955,49.770473,-10.123926,-35.218475,20.121231,40.62198,2.5508199
-774.5769,307.7434,-80.67581,-54.248497,-34.84896,30.68677,-123.16617,51.793346,-3.611794,-50.337845,35.985306,31.917755,3.2497487
-852.8811,319.92712,-102.49989,-59.747673,-29.776875,27.07944,-114.7634,54.672775,-18.086594,-46.45102,20.49276,42.90982,4.8257713
-922.13477,316.47202,-107.96568,-47.36415,-48.31983,37.55278,-107.62878,52.365425,-20.10076,-49.10799,18.24451,36.681797,11.671099
-982.69556,310.65863,-106.374664,-60.334236,-41.777878,47.548042,-105.30194,63.137794,-25.779022,-50.25832,14.001084,32.692715,9.556648
-1015.5002,308.5016,-96.575966,-56.645813,-35.271713,36.444473,-85.83851,56.234108,-34.65873,-31.074802,-3.1156461,38.549313,3.1475048
-1083.3252,311.11002,-60.05063,-69.2392,-40.38991,61.803772,-95.63275,61.211006,-34.61628,-33.7216,8.274356,39.990437,3.542532
-1201.7902,300.19922,26.685024,-84.68883,-73.774864,89.181625,-69.87689,45.42299,-34.424973,-5.826597,2.2461154,38.15191,8.533792
-1278.0122,243.11893,95.40797,-62.76803,-63.389023,64.89778,-63.783794,72.804214,-41.160408,3.2296505,7.407835,52.225983,14.686579
-1291.2867,231.37189,67.121,-83.62126,-35.01954,89.593765,-75.52038,91.59739,-37.700127,-12.61911,21.904001,60.39039,38.39353
-1460.9614,190.81384,40.878647,-52.52736,-7.194209,103.21682,-22.391218,128.57721,-24.644464,2.678461,29.521383,52.454636,24.451254
-1433.9968,184.38972,-38.21927,-18.68628,13.395081,29.118355,-70.84754,139.31189,-28.150839,36.41851,73.16654,26.384844,24.38202
-1452.3413,155.01663,-90.72822,-64.55057,19.010895,16.397366,-66.26146,113.4122,-13.0762005,72.63568,43.794083,37.708862,17.847485
-1455.8188,76.00461,-132.69151,-54.024586,36.502304,18.562151,-75.24599,116.68651,-32.000607,56.941227,23.903591,65.07091,35.62842
-1379.9515,67.43098,-137.16759,-27.66838,5.842311,-16.822868,-66.43111,77.99936,-46.052406,71.73128,19.370106,68.42679,38.802055
-1387.2466,54.95496,-119.943794,-49.440964,38.149307,-1.6738758,-78.1888,76.636154,-27.04858,93.52648,24.608997,70.49375,43.3017
-1452.2573,67.27025,-129.01218,-64.2577,21.141176,-28.87616,-105.192245,64.41243,-21.058918,103.22348,18.83017,69.66531,45.976612
-1506.1458,89.12234,-125.442986,-67.00481,48.41445,3.2479877,-134.40138,45.347458,-36.855244,79.00776,-2.269939,24.700157,31.172878
-1603.8989,87.255486,-106.149796,-90.902466,56.64981,52.492542,-133.31036,12.142412,-77.59459,48.50367,4.604042,13.8962345,45.33056
-1488.3081,198.2211,34.795498,-11.790781,45.4842,85.670395,-115.25981,39.540195,-32.558647,42.099396,-15.463479,-12.398806,19.16838
-1289.7405,302.6129,-11.743413,-32.515068,48.57046,67.56351,-97.60359,-9.711534,-57.933533,1.4005733,-15.219439,14.758955,18.661352
-1190.3273,262.58234,-74.04921,27.98141,74.770226,51.37313,-84.387,-32.00531,-66.710495,-23.340942,-25.975885,33.10852,25.198763
-1208.9468,207.06808,-107.81758,97.80652,100.64858,77.2667,-97.51091,-44.9719,-60.97707,-14.705505,-20.90868,52.574326,-10.441601
-1277.1396,200.22894,-135.61469,150.19968,134.38362,68.14602,-83.50137,-57.073387,-43.012283,-28.15736,-11.940489,43.21622,-31.108255
-1276.8215,167.6124,-130.29297,168.6152,146.33054,71.03504,-90.03612,-38.940254,-33.22071,-30.268831,-21.393637,36.221725,-51.049553
-1292.0507,139.60056,-132.61234,204.84705,154.28792,76.684814,-102.30231,-36.91484,-22.94757,-19.53406,-25.709688,28.398947,-54.913887
-1292.4551,128.78351,-131.28096,199.71114,171.36179,85.79946,-121.62771,-13.366404,-40.155674,-4.841974,-28.308434,11.619925,-50.846317
-1294.8303,131.23375,-134.2602,198.36906,182.06761,71.82957,-102.16223,-15.214483,-33.99668,-1.2665038,-35.54855,9.515221,-52.203163
-1294.1271,125.216515,-121.01023,190.01561,195.19873,68.03609,-102.244705,-27.729555,-37.260544,6.4349394,-18.73295,0.764518,-46.06392
-1292.0138,128.4472,-132.25641,192.44557,192.3309,76.5253,-95.01044,-32.401737,-43.473785,5.2676587,-13.296156,-3.8094144,-43.265266
-1291.4426,136.80838,-141.16492,187.59286,199.30496,65.473465,-84.58217,-47.69478,-20.473831,-2.9986515,-6.913008,-7.912773,-45.550888
-1285.0714,110.503975,-131.74713,187.18048,201.09552,68.47751,-78.04356,-47.464928,-10.0394535,-11.37372,-11.4349375,-8.971968,-50.214638
-1301.2615,110.47805,-136.7037,191.92883,193.11288,81.620094,-96.7068,-51.23477,-8.292912,-11.188478,-1.54334,-2.7072034,-53.035336
-1303.4998,111.388435,-135.78345,183.125,190.28482,80.24842,-87.04874,-52.528965,-1.3746586,-7.888106,1.7721208,-2.1603503,-56.75309
-1279.9824,81.48128,-124.636185,174.66081,194.38864,71.37503,-75.10463,-55.4065,6.578802,-17.264137,-1.5551271,-5.19897,-52.92286
-1303.6267,98.82901,-125.64765,181.94193,179.9243,75.590706,-88.95189,-61.377037,30.943367,-17.419838,7.2182384,-2.0103235,-73.203255
-1302.4143,106.52211,-141.6159,185.8602,165.3422,84.05412,-100.61205,-34.844116,20.079184,-9.671691,2.2939885,-14.552354,-67.601944
-1330.9814,101.69466,-128.63435,182.7344,178.44627,74.99765,-102.7625,-28.677492,26.668089,-4.432145,0.20421463,-20.511814,-65.54557
-1331.1293,100.29619,-140.00137,198.55995,165.25781,84.925255,-113.63306,-27.182653,28.955004,-10.643677,0.74951255,-16.541422,-80.21052
-1331.7146,109.43297,-150.70221,202.70718,177.26508,76.08737,-99.61625,-34.15019,32.07367,-8.635878,-2.1715872,-18.845274,-76.78857
-1337.1204,106.16966,-135.23668,201.01193,177.5029,71.498184,-112.101906,-23.57978,16.792404,-3.6040878,6.80914,-18.343899,-77.4302
-1339.0457,117.63851,-136.50694,183.71936,194.3923,74.10071,-102.69504,-19.047298,3.80756,-2.3310142,4.086266,-16.382797,-73.54155
-1380.9135,139.57492,-144.12613,200.53397,201.55153,69.18375,-94.749176,-30.202175,3.869503,-5.3274508,-1.0244132,-11.596736,-78.416565
-1350.3561,134.23656,-139.82988,204.4305,190.25021,83.29809,-91.409355,-27.205662,-0.30919266,-9.709568,0.17706667,-21.671535,-74.07138
-1386.7068,170.57658,-132.62283,205.05943,196.07104,70.75339,-88.355606,-33.38918,-6.648758,7.387672,-8.239689,-17.939188,-83.729416
-1350.284,150.6888,-107.1965,197.97968,194.96927,86.12299,-86.31787,-26.5703,-20.533882,10.640314,-19.593664,-21.655882,-80.85451
-1335.7456,146.98447,-106.59183,223.21631,167.57327,113.28459,-94.51134,-40.157265,-11.963459,-5.496631,-11.798366,-9.0368595,-80.12993
-1319.3613,168.78886,-101.74319,193.0003,171.13696,92.73003,-73.992165,-23.484673,-16.706467,10.556362,-14.357986,-28.045132,-75.444626
-1332.7878,186.13112,-93.46611,175.5597,175.41356,96.95499,-83.48579,-26.96421,-14.200556,33.93289,-13.26565,-37.0531,-74.83935
-1283.6067,180.9141,-81.356674,152.68338,144.02435,108.31224,-74.61301,-11.554437,-21.632868,46.156895,-28.101532,-36.969463,-58.73761
-1259.8083,195.20572,-117.98797,165.14255,135.53369,74.734215,-36.827164,-38.21654,-33.950302,54.440186,-8.930427,-47.59726,-55.008972
-1338.2981,219.46555,-77.01125,126.93287,166.88708,116.34155,-76.21776,-54.947052,-53.111,33.195488,9.64308,0.3114395,-53.637016
-1356.2896,242.15392,-53.543137,68.77614,149.68524,124.01977,-70.044235,-49.624786,-65.5721,42.492756,13.692459,10.82912,-52.612152
-1350.5613,256.6531,-46.02834,19.5816,97.13782,149.72162,-51.230118,-57.32052,-43.184193,48.698994,18.764969,-5.6022797,-33.944035
-1475.9923,223.08408,36.545803,25.14906,66.052,163.39714,-54.53403,-48.350677,-29.130596,58.495155,30.606108,-10.413414,-20.204342
-1517.2668,217.11673,20.119509,9.865601,36.61995,153.71469,-15.74853,-10.94124,-9.38352,74.72189,31.91018,-8.018501,-4.5911517
-1585.927,229.36768,-4.8902164,-2.2147512,11.271183,101.046196,-28.792984,14.88336,30.854116,69.72508,19.875511,-7.0648003,18.547316
-1595.9266,199.3555,-32.577995,17.50018,3.843587,70.06388,-5.5101385,55.55697,11.796726,87.46671,47.081177,-4.667694,35.889183
-1640.6721,201.05887,-47.701576,4.885561,-34.628223,34.438686,-24.43709,42.776356,-2.6219006,64.42684,23.944567,6.142578,49.61818
-1629.7529,211.48386,-64.588455,29.08263,-47.3964,13.800234,9.035131,37.352173,17.195932,60.01365,15.582341,19.46755,48.934593
-1621.5947,208.68161,-62.043697,52.067947,-40.147026,13.997957,15.594851,6.10124,2.2885323,61.456345,0.5272112,-4.697733,59.085144
-1670.0756,206.07562,-72.012596,8.66762,-61.432755,-4.7204676,0.32971573,16.711845,17.099253,43.07798,6.2901063,4.54957,29.801569
-1710.4054,193.35783,-67.35104,20.209526,-56.121155,-11.877218,-8.7829,-3.8774004,34.73522,62.563797,8.671985,20.079712,38.32673
-1686.8728,202.86829,-21.612362,27.99039,-53.890213,-20.36761,-18.97389,38.207844,12.8366165,53.642883,-21.589136,-11.041319,43.01119
-1709.0427,173.78888,74.623,9.965724,-40.428436,48.550804,-56.251625,48.585175,-6.489869,53.307056,-9.139402,-13.0133705,33.662987
-1479.6643,316.09485,222.26608,24.044308,-139.57498,5.7247696,-63.084297,60.134308,-12.378389,29.089077,-3.6677144,-34.763996,-11.058878
-1215.9744,353.9771,137.77055,23.419575,-106.763466,-41.27585,-83.66509,20.179108,-37.21557,15.928093,-8.092491,-23.709831,-28.241158
-1093.6172,325.5147,126.43101,18.497358,-119.036865,-34.16164,-89.92871,12.232683,-40.77726,-4.260166,2.7860887,-34.545536,-37.705757
-1102.1152,332.70306,126.97402,39.043617,-142.76381,-7.0546055,-108.2131,8.649422,-17.343382,-10.543924,14.370721,-55.265343,-44.431305
-1172.7985,319.18222,169.2218,50.733322,-123.40251,6.276203,-133.39354,-4.0773535,0.15931511,-8.152348,17.666464,-65.35187,-33.999252
-1281.9001,334.4985,185.84862,90.15329,-108.15802,-6.628871,-148.40314,-13.3144865,25.311035,-16.7023,27.970512,-54.62867,-33.40973
-1350.2537,335.31104,196.49359,126.090996,-108.99936,-17.99533,-151.18927,4.543804,38.223587,-27.637745,27.495565,-48.711002,-45.246216
-1372.918,352.0751,172.14111,118.01188,-72.27077,-18.889828,-123.17604,9.347759,11.352528,-31.005983,2.2552786,-35.20671,-48.42355
-1364.9191,359.4563,138.24846,111.66791,-51.371346,-13.094686,-98.383545,3.1484184,-0.97776604,-53.24991,14.926052,-28.673216,-47.571312
-1307.6448,331.58035,128.42648,115.191246,-78.36436,11.558138,-86.33459,-7.2377234,3.6556644,-65.01878,17.416307,-23.0876,-46.439682
-1330.6593,356.6286,96.32842,127.39845,-80.18091,5.7752323,-74.96013,-29.189434,14.056839,-64.68213,17.112247,-1.815422,-57.93924
-1314.9236,343.5769,97.39995,130.0171,-76.984695,4.2471843,-79.70996,-50.479492,24.705685,-48.60653,12.38094,15.639687,-60.14603
-1306.5608,341.0652,83.90282,166.54741,-81.57886,-2.4048629,-82.907814,-60.869232,21.823624,-35.300667,18.923471,23.035421,-58.592445
-1353.7524,309.596,128.81467,203.37358,-83.81372,-35.053932,-82.18829,-63.487103,47.41335,-35.16346,14.767152,13.902513,-64.998245
-1389.9484,273.67896,165.10878,236.26402,-74.4918,-63.454468,-92.91411,-45.292946,68.26934,-42.01117,1.6379277,12.028619,-72.60026
-1410.0022,268.54605,170.80568,244.12099,-66.011635,-79.77312,-78.32504,-51.052135,81.25232,-51.37069,-15.050821,28.900024,-72.74411
-1409.4502,254.60358,183.37386,236.99731,-76.07973,-52.30157,-84.92291,-55.94447,71.00279,-45.246944,-5.0057454,14.369114,-70.05315
-1401.978,271.06445,161.44244,208.91516,-61.98591,-39.966682,-63.594612,-71.809494,53.342655,-45.117397,1.0157701,20.53452,-73.28389
-1439.4604,278.81488,160.64069,228.99687,-64.615486,-45.828857,-83.217445,-57.108044,47.30904,-39.541412,2.418784,20.598648,-76.438095
-1393.3308,287.11365,135.87762,208.04578,-61.48317,-37.393253,-69.44275,-53.972076,45.37846,-50.747963,-2.7423315,18.193048,-62.178402
-1387.6128,308.13873,119.53314,184.6609,-48.7046,-18.578411,-69.48996,-65.92084,44.0367,-57.79039,9.756051,25.97938,-63.722553
-1402.6855,305.80936,124.11112,202.51926,-60.26078,-22.69588,-80.61423,-60.695076,49.284004,-56.509018,12.357935,25.526588,-69.313225
-1487.4934,292.109,173.06041,250.60623,-74.12924,-65.90458,-94.13968,-45.70804,71.097244,-55.006325,7.868575,18.519896,-62.90364
-1486.0803,284.5774,176.2092,247.30234,-78.4243,-54.941147,-100.42009,-48.910553,75.73641,-56.459206,10.696699,23.513784,-68.3092
-1459.3193,281.70752,161.01353,243.86414,-84.16623,-45.272358,-90.518326,-49.053722,64.76099,-52.40474,12.9978695,27.652603,-68.88646
-1484.9786,275.08356,187.4913,236.02785,-74.052185,-61.520412,-93.49279,-43.515347,70.313126,-52.828537,7.6012926,27.865059,-73.332886
-1447.1038,280.76157,161.09297,204.37044,-65.38488,-39.39505,-77.88324,-50.411705,51.05736,-57.224968,6.511619,38.147957,-75.27574
-1526.3079,278.80505,191.22633,225.20837,-52.294342,-61.462387,-87.94438,-47.00307,58.98346,-51.207756,5.131436,27.519735,-89.10971
-1556.2338,305.73755,172.22043,214.99236,-50.90744,-45.732334,-84.41952,-32.837593,43.675644,-70.20271,2.5681229,20.350676,-77.531906
-1594.6548,317.81036,153.6294,220.46414,-20.440737,-34.25584,-95.243164,-40.462105,51.63476,-70.86965,-0.46764255,-1.803009,-87.607574
-1630.9039,322.33517,165.58488,204.55496,-11.818829,-34.36737,-74.282684,-35.872272,28.965864,-61.339973,-17.483591,-5.58222,-76.31031
-1670.9319,343.13626,169.81097,183.46082,4.927696,-36.15834,-84.15411,-36.82808,24.557178,-50.840927,-4.178807,-16.795677,-76.48166
-1673.2711,325.6622,163.78711,190.89984,1.9390306,-39.188484,-76.519966,-29.000011,20.745667,-47.799698,-8.590253,-3.8133507,-76.20291
-1735.2012,327.9646,153.52693,191.24821,-3.5414724,-40.710484,-68.08356,-22.28449,32.675636,-60.80769,4.451809,6.2705727,-79.99048
-1843.2201,318.60046,144.26152,151.24509,-2.8779335,-10.533466,-47.747086,-24.233496,34.213577,-50.827847,5.8100414,16.717144,-63.68586
-2020.55,325.7309,146.75154,55.8613,6.912672,7.1474433,-4.260092,23.568321,16.996664,-23.714394,2.272046,5.7283297,-28.861528
-2172.0247,262.14688,151.30902,88.6297,61.838486,52.98109,41.7069,12.872217,-17.38404,-2.4216487,-4.868837,-6.2681055,-8.884865
-2260.5593,235.08281,167.38916,81.95094,87.002,68.6349,25.914795,25.129784,2.0210376,-8.321545,-8.220993,-5.802404,-11.247314
-2202.0054,280.16083,170.69809,72.33848,72.24826,35.7063,-2.6003866,23.92354,13.560147,1.6894817,-13.4822235,-11.016502,-4.616523
-2224.3105,257.48563,159.4212,64.10894,79.65279,69.598434,23.217981,22.347424,21.229359,11.532166,-9.748469,-16.28535,-27.94482
-2183.0042,268.1239,182.38873,61.202232,65.774345,44.122826,2.7020483,30.97396,13.339964,19.148113,-17.203138,-23.750042,-25.01002
-1718.8842,313.98608,110.71156,62.540997,-0.3428192,-26.108612,-20.055563,24.309662,2.0232952,-38.12823,-66.581085,-23.185646,-4.679659
-1150.0117,349.98096,-28.704624,56.675392,-19.773275,-44.725185,-73.93717,-6.7680664,-5.1689477,-88.77016,-52.01215,10.171608,-15.938612
-985.05457,326.07407,-62.080513,22.32064,-18.350471,-65.17634,-71.98724,-26.928967,-14.929222,-72.5142,-47.704914,10.674339,7.4583282
-1001.92786,338.7472,-120.65445,34.311802,2.5304422,-39.518482,-71.05978,-22.263786,8.765945,-76.3638,-43.67493,14.82806,-13.370186
-970.1461,319.8472,-140.79114,26.542345,1.1603127,-19.575472,-63.238457,-16.78698,-13.423104,-55.61258,-32.45818,12.420074,-0.04553318
-934.5144,308.06934,-155.88858,20.97344,-9.15926,-27.272682,-46.68642,-16.05552,-5.777255,-64.25367,-26.157038,20.234825,3.6865532
-949.2465,341.67334,-185.44489,25.234798,2.3063345,-37.368668,-47.43653,-29.128807,-7.5587807,-54.66471,-33.70908,32.892906,3.4555886
-965.89636,347.36554,-175.7645,19.266266,-0.7583158,-36.028393,-59.844604,-15.199905,-2.4793062,-68.65299,-18.576845,30.135902,2.8033257
-968.8628,333.2011,-152.13756,-4.6361475,-2.5169468,-28.745329,-59.072975,-1.0216293,-15.01269,-75.99335,-16.385777,34.48346,8.364841
-992.02045,355.64172,-163.3937,-7.8413258,7.3224,-39.91576,-46.149963,-26.440117,3.2198648,-74.25667,-15.161927,16.392101,19.407394
-988.38293,348.86154,-153.49863,1.2638493,-25.388842,-21.077013,-39.45069,-17.500034,-0.90091324,-74.17586,-29.628283,28.87534,11.432585
-994.0028,372.27966,-150.21707,-1.9237709,-16.691574,-15.217515,-44.52781,-21.33319,-3.3137245,-86.148026,-15.720664,21.358242,12.34523
-1016.4635,366.8852,-126.3297,-23.290497,-18.426228,-23.569649,-36.412544,-14.059225,-10.306862,-66.08908,-34.242947,27.824503,12.944027
-1089.948,360.8867,-86.92232,-62.531715,0.76022375,2.8461475,-39.640953,-2.4699402,-5.3277864,-63.962074,-37.397495,28.048174,10.440225
-1226.351,347.47675,-36.77629,-40.79186,-29.752422,34.793915,-44.196823,15.676115,5.8045635,-55.840576,-41.03526,35.096207,4.6846943
-1313.8684,274.57062,-5.8369584,-22.71288,-25.142841,57.002865,-44.99582,37.58992,20.837612,-21.78864,-10.4485655,31.991993,-1.8641157
-1412.6401,256.25314,30.927061,-2.065575,-40.417995,46.014923,-32.57239,66.710175,22.607523,-7.4236355,-15.771289,44.35453,1.4792175
-1460.3022,269.97638,-6.9193883,-28.21019,-55.11389,58.85953,-28.13258,48.970764,48.353745,15.793465,-6.9884086,54.623016,2.2474747
-1485.8328,269.29736,-60.456207,-29.342754,-22.921177,41.667656,-57.828957,64.51997,44.651005,40.61531,4.702121,33.99771,13.115291
-1474.3481,266.41214,-123.44148,-75.0318,-8.379816,46.7912,-67.36123,53.225353,51.474174,44.77624,-3.321409,42.66157,46.6812
-1549.4956,244.69218,-165.48096,-101.117256,-31.731754,8.037883,-45.99792,54.117584,45.91195,62.724384,-4.583524,44.35037,50.57734
-1581.6418,237.91147,-213.56181,-88.128235,-54.35719,-18.483505,-27.95531,22.237858,29.673306,61.212273,-3.5998883,30.483961,25.530514
-1600.0518,255.38568,-202.3627,-79.80775,-19.954803,1.5335312,-9.700293,34.71385,23.786818,46.939228,23.064363,57.343655,47.771416
-1595.3484,266.66513,-220.22679,-61.427948,13.869796,6.8149076,-42.144745,21.58683,38.041275,40.92807,15.703477,47.967583,64.778656
-1646.8215,260.27963,-196.01746,-64.07056,11.109664,21.573776,-3.843646,24.408089,9.680721,38.041786,37.19573,59.911873,55.2261
-1684.7681,257.10095,-233.16696,-110.256905,5.425477,25.273647,-2.053379,12.669861,4.1921844,35.74147,50.43347,71.520386,69.173935
-1777.6451,221.91617,-207.00742,-105.94308,10.543766,14.125228,11.578776,-2.5315814,-20.804817,35.63543,41.462616,64.10961,61.294518
-1863.094,215.98422,-187.28197,-98.41959,-12.428447,-10.42337,-18.221966,5.565699,5.017579,32.158997,25.269875,28.136688,33.016933
-1889.7278,238.07758,-156.55563,-90.50741,10.376442,0.35271907,-24.120125,-1.6768799,8.23625,21.384304,5.7668853,38.514942,27.169897
-1780.6462,288.7776,-61.73059,35.519165,17.517786,-1.0386937,-11.925176,-8.582756,-11.982415,-7.214458,-3.1984982,-19.857096,-1.6103249
-1630.7109,232.75687,-131.47337,63.97936,-22.217941,-3.2207608,-3.742672,-11.68292,-12.886037,9.418236,21.927727,-30.370281,-3.990531
-1792.2582,322.0719,106.61903,76.89996,-45.42317,-35.48702,-22.443352,-5.734209,4.8379583,18.43968,-24.425146,-30.187056,-10.857175
-1691.913,355.34662,133.77798,97.14052,-50.38726,-62.047897,-45.386623,-18.250402,8.896769,11.131845,-22.832405,-12.742912,-26.495287
-1645.791,368.594,126.26702,121.217064,-37.15152,-62.83294,-70.424194,-34.578568,5.8567276,-12.173834,-12.820603,-7.7102833,-23.892056
-1661.1188,341.66577,164.47589,144.00412,-29.82196,-80.991554,-67.26593,-54.702225,7.3858757,-16.007477,-12.145075,18.430943,-36.319324
-1675.776,351.22348,145.59236,167.47504,-46.99556,-57.256622,-74.09346,-57.226067,26.2412,-19.784515,-2.1864328,14.253006,-33.436733
-1693.484,325.5656,139.95004,188.8613,-33.790794,-58.321007,-71.4376,-62.281685,29.036753,-20.891842,-5.5074143,33.31242,-48.665962
-1757.2678,308.06604,147.74147,215.97769,-42.81354,-54.772167,-58.608383,-62.94356,29.020622,-28.480244,-6.443691,36.16965,-41.23255
-1791.5459,305.93863,152.10094,208.25925,-49.848038,-40.381977,-60.66008,-55.577766,27.09069,-27.06973,9.792008,45.312134,-34.69526
-1834.3334,290.31616,162.75998,212.08124,-51.813744,-59.98653,-48.57379,-62.809517,30.3843,-13.073223,2.8113377,67.74638,-30.101475
-1887.6179,303.69275,159.60056,172.77527,-46.94267,-45.989384,-44.07444,-38.264854,18.820873,-12.183409,18.301218,49.587685,-29.837048
-1911.7549,291.5897,157.07028,171.51562,-29.84224,-35.389668,-59.081413,-43.352123,11.950709,-19.044481,35.99607,48.637978,-31.768188
-1933.0537,280.45618,157.75903,152.96387,-24.850487,-35.57578,-42.343575,-44.59421,12.369415,-23.334808,23.920076,46.264404,-38.469833
-1957.3816,276.659,153.90707,160.70229,-22.029709,-25.901186,-44.66816,-40.68139,14.770318,-14.027983,11.660691,21.572237,-36.993355
