-1696.3999,222.49161,-117.00876,-82.4762,-0.18915367,-8.617328,41.273224,76.37981,56.496994,55.855087,23.33229,9.833504,-32.729332
-1465.3263,209.0351,-200.42278,-130.28983,-27.93108,-7.9287653,37.13276,36.90406,40.844524,54.281136,61.66229,47.36789,-40.771633
-1306.2925,214.22351,-220.10437,-141.49792,-80.560135,-4.2661295,39.030315,35.46977,71.5005,44.990826,46.05232,23.288387,-66.763885
-1277.7312,180.74977,-239.65799,-116.951355,-91.93886,-7.0030947,53.86379,19.43453,54.50125,38.264664,60.040092,28.867369,-76.4675
-1217.3276,143.5221,-242.59042,-91.628815,-78.65462,37.34303,44.18448,-0.97093,33.50258,1.6756258,43.54249,23.731068,-66.51773
-1086.9744,144.5861,-156.62018,-55.215652,-53.29341,24.56633,47.84158,-6.822665,57.553528,-8.950581,26.698147,23.379509,-65.665886
-932.16644,190.66623,-89.06909,-48.628693,-41.52765,59.952515,88.75727,3.3339262,60.99527,-14.6114025,8.330874,29.846487,-72.32092
-892.4315,268.09796,-64.32487,-26.768675,-70.27985,39.027115,20.106716,14.442148,37.992294,-10.283005,9.189397,18.689823,-49.67463
-785.3946,324.0542,-79.19907,-79.96885,-124.69814,30.066803,12.8458605,13.178852,34.874214,-6.9690704,23.433918,23.173748,-53.179237
-715.73914,329.8027,-103.80182,-94.16861,-127.02312,31.655952,-3.4212933,3.1096258,42.50045,-4.7088013,16.219917,22.212402,-42.915825
-662.0238,330.15167,-132.88089,-86.823654,-114.36831,8.95057,-19.878887,31.817741,26.477505,-10.499531,21.164684,15.670963,-40.36601
-626.6123,326.7246,-140.85744,-93.15284,-106.95055,2.7088294,-22.016903,22.128315,29.988665,-6.8242226,16.408451,17.471432,-29.106428
-614.31915,334.25708,-150.53912,-87.42495,-110.84399,1.7569218,-27.630716,39.282997,16.769943,-10.839953,22.456388,16.292782,-23.806717
-597.62805,331.24866,-149.07942,-93.64169,-97.826256,-9.354756,-21.56473,38.03752,13.509469,-13.544754,29.231731,14.624474,-30.118454
-578.1692,324.6526,-152.4737,-91.14138,-89.67612,-19.946815,-12.333554,33.918777,5.6531305,0.9195776,14.362884,17.143433,-24.960506
-569.5561,325.20715,-150.7842,-97.137474,-96.4238,-8.160075,-18.169865,32.10647,-0.18901062,5.143377,16.959187,14.603228,-16.501276
-546.886,309.41547,-151.20232,-80.41886,-116.790825,2.8442593,-23.13572,24.28325,3.2594557,4.098472,16.865368,18.223791,-15.406825
-549.239,304.10596,-145.46355,-85.001495,-103.119354,0.44479942,-34.81505,21.714592,2.7462301,9.293901,16.506422,10.636288,-8.9120245
-567.0549,312.51495,-135.08356,-99.948784,-90.139145,0.53806984,-46.488678,28.6212,5.2991133,3.346424,10.869759,14.118439,-17.597153
-556.3859,320.45966,-157.93942,-88.28615,-90.4168,-1.3202631,-55.331257,44.48638,-1.1778669,-7.417205,12.966358,5.9874353,-25.318714
-576.3798,326.5771,-144.36047,-97.78496,-87.655136,-2.9918268,-55.116035,48.091675,-15.405525,1.3753221,-2.7669067,5.6578093,-21.951595
-591.9506,327.45825,-137.77194,-92.00285,-99.57045,5.785248,-65.94867,51.641636,-7.3181887,-10.71895,-9.425167,5.055851,-17.770977
-583.5745,318.09247,-129.14273,-105.78289,-88.16333,1.3155222,-56.33229,39.717094,-11.395636,-19.926048,2.0936234,11.676074,-23.563986
-599.7101,325.77533,-130.12967,-100.20337,-105.40924,3.1462188,-42.013504,28.623215,6.948777,-42.891945,4.720624,14.707443,-19.302532
-599.20917,328.6355,-123.96472,-107.27338,-126.673996,15.33572,-27.043362,12.195673,3.4323144,-39.953823,5.216032,13.477074,-12.324194
-611.1317,341.6428,-132.63556,-99.13739,-128.88763,10.140535,-16.20013,-12.021088,23.597393,-40.414944,-9.444527,30.009312,-28.092228
-600.5552,326.8114,-118.728905,-103.520294,-121.23165,0.7377765,-30.194246,1.0259571,20.942734,-35.45967,-3.1459708,22.174181,-18.139996
-553.92065,308.66623,-121.11677,-103.32117,-116.38356,5.348071,-39.350185,-1.6620293,37.359035,-40.751045,-6.971884,26.207382,-23.371048
-547.5567,302.63123,-127.48326,-87.64664,-123.3777,1.4576209,-35.241173,-5.4149804,38.676456,-28.586023,-15.091932,16.801004,-25.579906
-572.24066,306.67078,-122.31614,-100.41371,-111.79848,11.345299,-55.39347,14.547314,34.442513,-45.87461,-5.392615,20.183144,-16.67538
-579.9835,310.59558,-126.841675,-115.31865,-94.65716,10.262807,-63.797913,39.35536,5.6538725,-38.742588,2.5367877,15.199841,-8.832091
-593.4363,319.7876,-134.44632,-125.68258,-87.815056,13.517265,-67.87894,39.451405,13.076269,-46.70032,9.240237,18.203243,-15.076139
-621.7501,331.06943,-148.81516,-126.46793,-74.40044,0.913018,-64.98447,62.49974,-19.775045,-19.175386,0.053768586,10.059296,8.622179
-582.9358,305.48456,-147.64221,-125.43182,-78.100624,3.0193348,-57.441673,52.21533,1.7522488,-41.557106,10.859189,25.281662,-11.749517
-588.1682,305.71802,-137.0341,-134.43082,-71.75928,-5.967144,-61.358566,40.66082,17.2201,-22.540577,4.9904175,20.571957,-11.132114
