-1767.9678,126.47799,-190.3179,-39.162178,21.292974,2.5626564,-34.272606,-8.316416,-6.637992,-1.124568,2.8689797,20.67619,0.93059564
-1504.978,99.114685,-225.82646,-53.931885,-9.146482,0.66040134,-21.974659,26.385977,3.5475335,1.7426062,21.846012,24.421692,1.3649583
-1323.3586,74.63264,-221.43951,-65.46479,-54.667236,13.942804,-39.826477,43.025467,19.019176,-5.5500774,13.701612,29.546171,16.98948
-1220.8585,62.140594,-243.4935,-64.935234,-50.041534,23.183441,-38.310543,33.344738,22.216703,9.984228,31.521137,24.028791,4.9460754
-1083.5269,54.893517,-276.75958,-69.02199,-25.83205,37.816986,-14.827281,52.01419,23.551132,-16.440283,30.814892,37.85798,1.2395058
-959.4298,50.76752,-286.68915,-58.755493,13.346889,91.96489,13.681677,81.959595,50.525345,19.485891,29.3547,22.314875,7.526247
-885.5531,53.334045,-267.65814,-31.977613,8.951274,67.231415,-10.795561,59.853436,58.279354,48.155037,40.868156,-3.1120453,1.1848335
-847.7754,29.19952,-281.28333,-31.064138,9.625904,53.51389,21.540146,80.12926,54.687386,38.729477,34.3424,-10.657574,10.136129
-826.3359,46.58316,-272.17126,-51.41438,22.9401,86.03349,-13.801963,58.611687,51.653725,12.341603,43.467274,3.974763,-4.7423706
-848.2246,19.045904,-271.73425,-55.793186,0.37394524,75.277084,1.3214021,64.56081,70.8667,34.78154,50.56913,9.562302,1.0004845
-802.34985,-11.271707,-293.03906,-17.310337,40.46772,82.6071,13.207302,61.857338,37.571297,34.193012,52.513958,14.09935,16.359417
-799.58795,20.206545,-280.88123,-38.367172,39.741272,89.54152,38.1428,78.86308,47.37815,29.707632,53.412586,36.475487,17.213966
-827.4954,16.471785,-249.28732,-73.42688,16.477104,92.07616,34.358353,80.573746,57.206978,44.91324,56.590347,40.47354,0.5879612
-775.6199,77.17026,-256.02744,-75.73453,-4.8841143,58.428036,24.66482,83.33859,61.28234,65.021065,50.30787,14.975517,-4.924326
-828.5029,80.03415,-248.83752,-81.5587,-55.60353,50.99197,18.977634,77.61969,56.403214,62.775764,37.063473,-1.5341244,-12.948236
-809.81396,149.91379,-210.32643,-47.568726,-56.97747,29.14583,14.309909,60.17131,43.31611,69.82145,20.305105,5.783264,4.157337
-854.0161,173.25705,-161.31976,-26.074644,-50.41597,37.640194,30.11459,66.98712,49.406776,79.78864,7.1990337,-12.601807,-14.140146
-899.7459,202.96259,-127.09662,-21.442915,-73.91049,43.291645,37.97563,39.63841,37.074455,72.70654,10.124888,-13.054909,-4.61565
-898.9621,218.37811,-99.672,-40.9799,-95.50184,15.964154,53.68068,57.005325,29.143906,60.296234,-3.4516826,-7.3044224,-1.1377707
-723.4269,258.72885,-122.815125,-79.74069,-108.40636,29.544697,17.261814,25.544779,26.948353,54.716496,1.4183413,-9.576954,12.514416
-648.14307,284.0401,-147.126,-104.50364,-92.38692,4.7489624,10.324463,21.884628,6.5868196,30.735233,15.150593,-11.550282,12.361625
-482.71045,238.28583,-157.76651,-104.237686,-73.360855,-26.591259,-5.700842,28.145922,6.2948117,15.152527,26.01045,-8.803457,11.597475
