-937.3584,331.75665,15.052708,-8.207489,-39.68586,-49.78417,-61.14602,-5.099131,-27.841265,-27.380566,-38.997387,-12.257541,14.575911
-963.3535,344.0933,9.761752,-4.347232,-53.955475,-39.105385,-60.791367,-6.833705,-31.70097,-31.785208,-33.931786,-19.193384,22.444057
-992.34644,356.8502,5.203665,-0.8765974,-69.46562,-31.37553,-54.481953,-12.8306675,-31.00882,-38.47128,-28.285255,-21.561417,20.438023
-1022.938,366.40753,-3.2176507,-2.0747283,-67.5031,-41.380836,-46.923065,-17.852867,-21.232897,-50.99918,-30.110874,-9.380581,9.415613
-1041.8555,367.90427,-11.655708,-7.704632,-71.0728,-44.964233,-54.088654,-12.820679,-12.325222,-59.310425,-30.57619,0.30175972,3.407044
-1044.38,359.47314,-14.355577,-19.554848,-78.0421,-49.53898,-51.606922,-18.958542,-9.222507,-56.29921,-34.121128,6.035816,2.6358666
-1042.7471,356.6573,-17.888115,-27.708208,-99.188034,-44.465717,-46.117958,-21.77586,-14.187075,-41.143272,-32.411667,-1.2842808,5.7536654
-1037.3567,349.9444,-14.882186,-32.282494,-108.60347,-47.69779,-36.12883,-22.472797,-14.245098,-31.253866,-35.212105,-4.377733,11.031187
-1030.2152,340.46228,-3.7767768,-30.587765,-108.92517,-57.220123,-21.847544,-15.887675,-15.101515,-24.835602,-40.27167,-4.8817253,14.708029
-1046.0652,346.9143,-4.446453,-20.845234,-113.615074,-56.021667,-22.828615,-11.955687,-17.291054,-30.083475,-39.051945,-8.7213955,14.660725
-1089.4155,353.12772,3.2607484,-10.122473,-109.67588,-52.831093,-22.990093,-11.859112,-15.787962,-40.656837,-35.376865,-13.676573,12.139185
-1117.1263,360.71167,7.291298,-10.611671,-104.59558,-55.528946,-26.028343,-4.043462,-18.337126,-40.109978,-37.79709,-9.422865,14.37623
-1097.2402,348.06552,10.325556,-15.172907,-99.68714,-56.630394,-25.545406,-10.690609,-16.420801,-36.667595,-44.127827,-7.7448463,13.097605
-1125.3364,354.68622,12.32664,-13.955158,-98.07004,-59.003574,-26.111763,-9.324673,-15.760988,-45.970802,-40.097237,-11.550388,10.932531
-1126.8534,350.2218,11.229436,-19.8232,-100.44951,-58.982735,-30.010725,-9.423275,-19.692177,-48.115257,-38.981285,-13.735359,11.667248
-1122.0631,339.78748,17.031853,-25.003593,-100.821,-60.184258,-31.639954,-10.299356,-22.482067,-50.951202,-41.352432,-9.502438,14.055566
-1122.242,339.86853,13.496485,-24.35866,-100.1301,-58.283474,-32.351738,-12.356993,-25.654364,-51.73827,-42.430405,-8.1748085,14.346899
-1120.4324,336.00842,11.335364,-17.056385,-98.913536,-54.68948,-30.327206,-15.267517,-23.581635,-55.84165,-39.221054,-8.906628,15.217186
-1151.8844,340.85785,10.269622,-11.718645,-91.2078,-48.941162,-33.444283,-13.131764,-26.920216,-55.208412,-38.41397,-11.10598,21.13631
-1204.4829,348.909,11.564215,-7.6209154,-81.17108,-45.038208,-35.004776,-5.7621803,-33.98871,-44.166798,-35.581867,-7.905468,19.499275
-1335.0784,365.4118,36.191006,-7.982919,-61.47638,-36.19239,-35.946335,-11.152992,-21.653694,-14.924814,-15.716455,-9.521975,-8.328082
-1829.1775,419.71014,134.43027,13.9994,-69.315384,-2.8842502,-64.38069,20.67707,59.207504,21.292023,-28.086323,-46.232742,-24.219885
-1980.8403,391.23816,136.31696,40.952003,36.401314,65.99623,-96.75927,-3.0642066,94.90274,-12.35652,-43.839535,-34.0636,0.5873604
-2025.373,406.73303,126.76645,22.399422,39.309708,72.47734,-92.2309,3.059517,111.9912,-9.969576,-50.44355,-38.185936,2.9447708
-2025.0491,355.8658,100.06555,48.506786,61.258495,77.84012,-62.730957,31.666592,93.12137,-22.162537,-34.11413,-39.991425,-7.3777275
-2028.5046,355.71103,107.85847,65.79374,71.741776,72.30513,-75.90007,24.976334,78.28346,-33.327335,-30.863468,-34.905865,-3.37006
-2017.8622,376.1916,108.16101,73.2643,60.741524,80.95521,-62.250534,-3.0968075,69.99002,-40.55724,-45.760887,-29.842297,-0.51094437
-1988.3053,395.5675,140.0778,55.066116,29.80472,93.5044,-49.364586,-2.193946,43.587234,-43.426586,-27.685318,-35.634693,-6.0455894
-1595.9509,320.02136,46.739014,54.368256,17.289284,61.471954,5.399867,4.045429,-14.930343,-16.828869,-25.14207,-29.615963,-10.421878
-1007.4613,317.7754,-48.600746,-30.401073,-34.640694,-9.622562,-12.7566185,-27.674736,-56.655933,-48.16795,-40.904766,-18.917423,8.3736
-913.00977,284.55942,-80.65166,-37.73519,-47.397453,-30.606915,-45.832603,-30.396591,-65.243996,-41.381393,-10.871389,18.9291,9.693695
-931.46027,303.22162,-89.33661,-30.564556,-54.991806,-22.400713,-72.28967,-32.996113,-38.05974,-50.980225,12.214425,53.916107,-2.7659702
-845.28546,246.0788,-89.55287,-31.335304,-68.78787,-42.955814,-57.319,-49.948242,-55.206253,-28.61676,34.51298,53.07219,15.67675
-775.10046,198.6975,-100.968506,-60.170258,-51.62632,-32.189373,-80.65453,-77.44733,-50.21147,-11.696243,42.364017,65.774055,42.32219
-665.2171,145.52786,-131.47238,-68.580894,-50.84211,-50.331154,-82.88605,-63.285496,-49.35214,-4.014639,57.182327,56.267975,50.213017
-561.88025,106.36781,-156.6156,-78.203865,-69.5799,-71.48851,-68.02588,-42.913235,-36.816154,25.672173,38.089134,50.91848,44.05561
-514.4281,85.292175,-167.85565,-69.18182,-70.34102,-76.52843,-53.456932,-50.89279,-20.84287,31.271248,35.523758,58.357986,31.221544
-494.2089,84.813126,-170.73929,-69.52888,-69.2271,-73.382385,-49.286182,-45.1987,-10.407459,35.475746,33.80071,56.631042,28.222546
-486.99323,89.27582,-163.64809,-75.4176,-65.65309,-70.88745,-50.14862,-34.474174,-9.724659,37.161766,26.816778,51.63479,30.904598
-495.73444,100.55031,-158.33234,-79.39037,-66.170494,-66.109985,-51.937286,-21.703138,-9.335666,40.334328,21.161337,45.548073,35.13641
-546.6668,132.3222,-154.74536,-77.2605,-73.07235,-62.308758,-53.20098,-16.173439,-4.071621,22.83374,24.669168,37.40782,43.080894
-598.5162,166.60693,-141.89738,-86.16048,-69.61102,-64.272644,-49.178856,-9.590374,-6.358015,2.3013496,22.722038,37.953907,42.7519
-667.0292,213.99811,-133.75261,-91.977516,-71.36119,-52.04622,-48.50155,1.4401464,-2.6497192,-16.544956,17.808939,49.696125,29.661839
-700.1617,229.90948,-128.34145,-84.75318,-79.49722,-38.598637,-24.657827,7.5741043,-17.47099,-21.304138,13.247635,45.46488,28.14917
-749.4257,240.1053,-133.08289,-62.702343,-87.7113,-19.058739,0.3601265,5.140611,-12.130196,-37.033882,2.6769233,35.849,18.03253
-839.63074,263.9673,-130.42041,-44.139824,-80.583405,4.587435,11.972774,-0.19822693,-8.271407,-34.64653,-16.17077,33.134857,8.917733
-919.2427,280.77606,-117.87854,-10.69488,-73.69589,8.058611,-3.6769242,2.3485894,-2.3439589,-12.363152,-15.83772,2.7200103,10.292117
-1060.4036,299.87405,-53.60881,18.000423,-76.35624,27.813074,3.5968704,0.8524475,-14.071922,-18.809011,5.746208,12.828655,-1.6738071
-1153.8828,310.84763,-41.828068,40.378056,-65.33927,62.600563,10.41206,20.238432,-6.0548344,-36.809677,3.9694397,17.331831,11.262835
