-1849.7655,174.87561,13.297493,-4.3282804,-7.35438,28.806595,23.593834,64.742294,31.059872,-0.63951874,11.024299,40.407417,48.901173
-1666.1029,160.51053,5.2138386,-5.203162,-55.893276,37.12641,2.8731823,49.468826,48.66828,12.836198,23.28148,35.28029,63.468407
-1581.1862,141.01714,-25.941757,8.501446,-73.671295,28.213898,-40.13821,33.22641,30.954802,-10.90599,20.328306,17.504696,46.438255
-1486.938,125.863075,-42.91588,-3.659523,-106.87894,46.319668,-22.959648,45.58651,39.665375,-10.68796,31.249887,25.12145,53.736694
-1335.074,148.57843,-43.93144,58.71821,-98.64522,23.175774,-41.066967,74.11243,56.822426,9.384212,35.36747,30.479443,55.410156
-1238.6067,151.6891,-46.20551,34.897827,-107.48294,64.82546,-13.318674,78.44405,28.209225,14.910305,39.128212,28.901917,69.52408
-1119.8794,202.42584,-40.77079,53.60515,-90.33244,54.46654,-31.304981,64.0577,43.191685,24.374853,24.345346,51.653084,64.0585
-1028.1884,185.857,-61.897163,50.674557,-91.47922,41.725838,-24.002945,96.98977,60.01642,3.5416584,40.468456,60.041794,47.09056
-964.69196,191.44296,-45.63961,46.791306,-60.78299,42.26483,-41.271282,88.183044,66.94691,11.593377,17.454206,37.675117,48.767982
-877.74744,175.2555,-76.430115,40.562485,-69.60006,56.964874,-4.2861767,82.496475,39.60608,-20.902164,25.530125,63.671505,46.69783
-827.75977,200.84341,-91.37677,30.068195,-59.674114,72.262245,3.857273,69.98012,43.018887,-20.08367,11.588578,52.740776,45.342693
-812.9601,179.99623,-52.535812,57.532124,-68.65039,57.87735,-3.5170708,54.801414,41.217133,-9.748518,28.089142,57.50888,53.29609
-777.3279,179.11081,-57.47152,47.544632,-62.146534,57.713516,27.156479,63.541718,15.488392,-30.055494,17.90136,55.687515,51.773235
-741.17957,210.14325,-47.313057,54.55725,-60.89068,74.95707,12.7525,31.00024,-1.437439,-47.67772,17.921255,70.71138,58.696297
-797.64984,225.9888,7.684536,82.081375,-47.276222,54.493256,-16.092783,16.726067,-3.7756443,-22.877632,40.18071,52.05613,48.923553
-700.3281,255.3141,7.084009,46.244083,-39.01849,34.265984,0.036016464,6.5103865,-15.733248,-27.62394,16.773275,21.965744,51.78923
-619.14124,286.64758,-14.009058,19.298065,-48.970314,53.939514,-36.999374,-9.964846,-8.976217,-47.49529,18.53776,41.370922,28.668364
-539.90533,319.31946,-73.10417,13.562013,-13.879887,27.113462,-57.702988,4.349037,-1.8037081,-48.250122,6.356769,38.349815,12.778035
-463.99005,297.72028,-80.38028,3.1997437,-4.861452,-1.2376337,-26.39713,-10.277248,-26.4483,-32.421593,-7.5673814,25.724245,36.147964
-387.2611,272.02594,-89.46231,11.609259,-4.431636,-17.945204,-40.205654,-3.981021,-23.284952,-24.179607,-14.563781,23.894405,31.432371
-327.06882,249.10478,-89.80533,14.585615,-11.184406,-29.712053,-36.260773,4.5949645,-25.753235,-29.81713,-10.063819,19.80752,28.886795
-284.6176,234.50471,-94.15282,18.889662,-15.361669,-30.537128,-36.266342,-0.46406937,-21.969028,-29.875732,-18.375359,30.40358,18.16288
-311.93365,239.719,-95.64464,35.55445,-16.217512,-32.497654,-45.677788,-2.197925,-9.664193,-42.183918,-15.091414,32.788296,10.935132
-300.0205,229.01282,-94.59335,32.33711,-5.8247757,-37.03704,-43.32321,-7.5222316,-15.218586,-38.204056,-17.676897,28.39315,15.171188
-284.76913,224.84528,-108.16002,37.218414,-7.9854693,-33.66205,-30.350561,-19.574532,-27.277634,-38.24843,-14.71521,18.184982,25.157646
-320.70227,241.31284,-113.27913,37.703117,-2.9561062,-45.379807,-31.270367,-17.188549,-34.51246,-33.699287,-20.440266,14.155439,24.741444
-304.05426,233.883,-118.16124,32.854904,-5.4299526,-46.456696,-38.144344,-32.23011,-24.642467,-31.373363,-20.460531,5.4683084,15.8399315
-337.3618,251.22699,-125.46394,24.339935,-7.324083,-46.678333,-40.87807,-30.224857,-31.272163,-31.680191,-26.219229,4.536563,15.550668
-396.3969,259.63116,-108.62652,28.302094,-17.127474,-53.46157,-44.61608,-31.78616,-43.07948,-30.172897,-21.906223,-1.2757444,14.073606
-437.2803,278.07916,-112.444244,18.056232,-16.82071,-45.77336,-58.54237,-29.84491,-45.791153,-29.041641,-19.704275,-1.8672113,12.361425
-466.08057,274.93823,-104.2366,3.5392308,-6.6255655,-60.87757,-56.58715,-20.255657,-47.757576,-30.967209,-19.046215,-7.560173,25.425375
-525.54193,295.35577,-110.323845,9.068961,-16.75206,-56.811142,-60.765358,-24.485508,-32.048145,-48.060932,-14.61745,7.117256,22.165783
-555.6565,301.05627,-108.212524,11.821865,-24.086561,-62.623375,-48.868477,-20.349121,-26.740437,-49.50972,-31.48952,23.805489,24.647175
-602.3412,326.74658,-116.648415,0.95199203,-10.775337,-66.105194,-55.200024,-25.53553,-23.564995,-47.234745,-31.5261,22.106335,24.825329
-604.3007,322.56738,-128.34555,9.543702,-5.3866177,-67.796906,-66.761284,-22.371967,-16.052555,-44.02189,-35.967285,24.923355,24.42139
-601.47894,307.83658,-125.75949,13.445275,-12.399616,-69.37935,-63.307243,-24.258194,-10.06345,-49.396942,-35.782516,28.08471,25.225048
-634.74146,305.35202,-119.62444,12.398936,-10.286896,-76.59646,-67.49692,-16.682442,-7.6693425,-53.82785,-31.630749,37.477615,16.557396
-683.72174,321.8005,-135.92722,14.159679,-27.73499,-49.458145,-82.44743,-9.446159,-3.0636415,-65.189285,-24.995512,40.644035,16.133808
-698.9844,327.9505,-150.49889,3.2753792,-12.267792,-46.38289,-97.84166,-0.22448158,-2.7986066,-66.115265,-16.050611,38.288643,7.2825136
-718.3118,341.7865,-157.97952,-8.488362,-13.796143,-32.7628,-102.06236,1.4382219,-1.733489,-69.66489,-12.279042,36.747868,15.107375
-721.157,345.6171,-167.81631,-4.346017,-17.564869,-44.555088,-85.95784,-4.3887377,1.0100584,-76.32915,-12.145095,42.03195,17.206768
-714.72375,342.3943,-166.69394,0.1780529,-22.11665,-57.923813,-79.405,1.9608078,-3.7571335,-71.88158,-12.425053,40.97588,16.588448
-749.6052,369.84326,-172.92064,0.1359539,-19.523872,-73.05141,-79.084625,0.3824787,4.04994,-75.93318,-9.4761305,38.01686,21.416725
-797.26636,390.4172,-150.67667,-8.068475,-22.927502,-75.246185,-81.004425,4.2571583,1.7971997,-70.48601,-10.750156,36.336792,13.061153
-812.10675,384.81546,-131.20407,-10.731697,-15.345272,-88.649,-83.61256,4.1585865,2.8634586,-80.531235,-9.629356,43.455597,7.0562553
-795.2021,366.56573,-110.267624,-6.024494,-32.082413,-78.03053,-76.771225,-12.175085,-8.342983,-66.0453,-20.030981,45.786804,10.101694
-787.50696,359.35938,-115.46099,0.075987816,-16.368141,-84.54532,-84.11702,-14.90242,-2.0904799,-79.643196,-16.120596,34.391365,19.821884
