-1804.8259,285.2495,75.13878,59.678688,3.4404907,88.265564,2.2626295,32.728676,35.85747,-30.479553,-20.80512,9.868665,-9.302921
-1579.5615,282.3341,30.518745,78.17085,9.403875,90.90207,13.124428,53.189533,36.69866,-32.194313,-10.36471,47.46302,-18.639153
-1502.8081,201.6255,27.965546,109.18938,23.143448,115.28259,22.757442,76.35965,36.951996,-26.478886,-4.818632,37.335705,-12.578541
-1408.5684,201.89062,4.0673833,100.39809,5.2238426,104.29298,44.757107,84.1903,44.296917,-4.9233236,6.1259933,25.965271,-8.177696
-1303.8054,191.84,5.1260843,93.298874,12.114722,96.25429,25.282127,116.15979,41.256042,-26.422218,1.9206015,27.260025,-4.5329876
-1229.5676,204.8097,4.840988,92.92838,20.55141,103.25851,6.4860973,77.98561,33.869072,-28.086407,10.519772,24.976288,7.3398895
-1193.7451,177.79584,25.433697,124.07641,19.741581,122.21642,-5.258092,61.189316,26.024876,-42.741337,3.6544263,17.467487,27.170277
-1139.9343,206.54767,43.601234,97.54851,-8.525738,110.01608,-4.831769,73.89299,37.113636,-36.639736,-7.461877,28.08083,3.7237968
-1124.6246,234.85901,59.17059,96.69466,-26.679201,105.82024,-2.4239845,56.05435,31.452991,-36.166786,-10.677688,32.210472,4.4967766
-1065.9451,269.56915,50.242493,71.446846,-22.396767,77.15737,-1.1783266,65.26508,17.768093,-53.242947,-13.757802,48.80353,-2.1540565
-1020.35065,288.54752,46.774475,64.37423,-47.058258,90.868835,-27.268671,56.623753,19.192331,-53.91103,-11.128703,26.674213,-11.994787
-994.1993,320.96967,14.301454,34.188774,-10.25676,55.327988,-14.074664,65.10602,-14.801812,-49.14699,-14.223131,26.552746,-0.4498129
-937.89496,320.92554,-2.902607,19.620537,-10.823378,43.128273,-33.185463,58.6699,-10.452986,-50.367325,-21.222427,24.779696,0.0012350082
-885.93384,320.69272,-16.320492,-15.727608,-16.52605,12.629189,-12.387342,48.45877,-30.545784,-62.301186,-9.278484,25.168007,-5.892498
-880.7145,331.4592,-32.264374,-22.65001,-33.509926,-8.863622,-19.944143,50.23398,-33.82094,-55.44516,-15.774747,32.227753,-1.6028156
-834.9116,301.98553,-36.807064,-25.557047,-52.87859,-3.6483996,-48.20181,37.82876,-33.478893,-41.71295,0.89304924,11.924074,9.603393
-786.90454,289.22794,-69.7164,-39.767357,-56.253452,-12.845716,-61.634033,36.98446,-42.736256,-42.228123,11.923949,20.394981,21.663166
-729.5711,268.32123,-91.34175,-69.346146,-62.7174,-7.3909254,-65.691055,17.50003,-27.961441,-41.44602,15.554899,30.126987,32.000813
-650.2887,231.56445,-123.55011,-76.40831,-52.20699,-29.566805,-57.507557,6.2389627,-22.654465,-21.738268,13.827677,25.327085,44.36483
-595.0885,198.10085,-137.07974,-74.45217,-53.968025,-42.041176,-56.881668,0.019489005,-13.17878,-2.63314,12.644475,18.146864,49.144287
-578.281,183.4844,-146.41792,-62.653397,-61.297882,-49.167522,-61.35995,-2.5243225,-1.6533375,12.90132,15.748641,14.208842,44.171646
-557.13806,169.54575,-146.48224,-60.0113,-57.98273,-57.24582,-62.2795,-3.1394582,-1.532404,23.053654,14.473325,11.604144,37.338654
-535.12085,151.67023,-144.39624,-58.86576,-54.434616,-65.58986,-61.008747,-5.304441,-2.3734913,30.563503,12.295628,14.106969,28.749954
-518.5413,137.15472,-151.64113,-52.733807,-60.431538,-67.762924,-55.919533,-15.672079,-2.9625044,38.120537,12.695062,24.463753,15.131286
-516.3323,124.127686,-157.65652,-53.38366,-62.083183,-71.31024,-51.82459,-25.538128,-2.0671625,44.74026,19.104496,30.148335,9.435601
-513.89795,108.33069,-158.64215,-59.81536,-62.563896,-76.38211,-52.274612,-32.166275,-1.3374989,45.909916,28.410727,31.182957,4.20551
-515.4505,101.25551,-164.066,-56.160477,-65.464584,-78.55263,-46.639343,-43.3497,0.73185277,42.260166,39.44535,34.75993,-1.5482724
-498.23395,89.17896,-159.75803,-51.75869,-64.85477,-75.7462,-43.80051,-49.231377,4.0481653,34.069366,49.27201,34.690384,1.1021451
-469.38593,64.348236,-150.35559,-60.69488,-63.24559,-77.405685,-41.81121,-54.68033,4.4861526,28.991081,53.671272,35.207558,2.3047724
-464.2915,62.35524,-150.3107,-58.773952,-67.28682,-71.34761,-41.09669,-57.172035,2.4244251,27.63171,60.865993,37.951557,1.5676049
-459.86902,62.955696,-151.48245,-57.923325,-72.401886,-66.45024,-41.56681,-56.81418,1.6378691,26.671612,63.06591,39.742893,1.5988476
-447.03802,60.502964,-146.08168,-60.68721,-71.3584,-67.17441,-38.33996,-58.77027,1.7690196,26.25345,62.98551,39.621475,0.94034284
-444.099,66.30171,-146.77621,-59.84799,-74.18601,-67.96513,-37.226913,-60.41855,0.140349,23.565866,62.069065,41.664818,-0.07925573
-437.37268,72.694534,-139.82306,-61.980347,-75.54983,-71.4207,-31.762558,-59.683716,-8.328025,23.679161,52.190147,45.253212,-2.5922232
-445.75684,89.0319,-133.45471,-60.50627,-76.145515,-70.19657,-28.31725,-54.509613,-16.414986,25.895079,43.5874,47.304245,-5.187295
-439.97745,85.700836,-121.87573,-68.54797,-70.79769,-72.45271,-27.685444,-51.023666,-20.441769,27.02636,37.66211,44.938545,-4.8784266
-458.28198,92.5791,-132.47371,-66.02346,-76.83852,-70.048584,-32.584297,-49.698658,-27.759645,33.11659,36.400913,49.426342,-6.403269
-457.93887,94.89249,-134.31715,-67.99526,-76.28569,-67.77739,-31.064365,-49.57092,-26.96497,34.77961,35.16094,50.521263,-2.6997232
-468.36652,97.67857,-136.54182,-64.20865,-74.27328,-63.532837,-33.922443,-46.8301,-31.736776,41.711872,37.629505,56.83305,-0.5599079
-472.0866,90.70172,-142.47374,-60.74519,-74.322914,-63.50447,-38.344147,-50.321705,-30.294773,39.37887,41.088867,61.37986,-1.1384115
-466.6134,75.68881,-143.2746,-67.138054,-71.60156,-64.36067,-38.892727,-51.291157,-24.86315,39.50209,46.420017,63.959114,-0.26262283
-466.24628,72.81662,-145.97446,-66.61034,-67.22493,-67.45519,-32.423065,-54.485294,-15.025803,39.733894,46.146954,64.33239,2.9260616
-453.4877,62.574013,-141.94434,-67.5609,-66.61773,-70.56367,-31.095062,-48.677956,-5.968053,32.19008,46.096786,55.287415,5.5733833
-456.21683,78.277985,-147.9111,-55.933002,-72.528175,-70.072784,-31.349342,-40.87296,0.033241272,21.375683,32.098495,46.089672,19.868362
-447.65222,80.16089,-148.96277,-48.65419,-73.02295,-67.24588,-36.44266,-31.131844,-0.09365654,17.640554,26.95169,38.29357,39.335487
-454.96866,90.47545,-149.0705,-44.53361,-75.602356,-65.75058,-38.140274,-28.825045,0.892807,12.038826,22.517223,35.924942,48.938293
-453.56323,95.848526,-148.7428,-46.307915,-74.44582,-66.75969,-38.113186,-31.773273,3.3487873,6.7803164,22.276651,34.335125,51.45092
-480.94937,123.26904,-151.46124,-42.677246,-73.70418,-64.05347,-42.84826,-24.492083,-2.621849,8.946459,14.297857,36.45524,47.82652
-476.71503,120.256874,-149.18092,-43.61238,-73.97944,-62.354927,-47.898956,-15.694736,-9.2999,8.177152,11.397037,39.241024,47.49564
-506.35907,128.51993,-138.25279,-43.59458,-73.46422,-63.24147,-54.23227,-9.628946,-14.407606,12.606281,7.0349307,41.844368,48.32708
-496.46558,122.05631,-138.61774,-44.51808,-70.443405,-64.8602,-50.028053,-9.368397,-13.69207,10.796804,3.6851451,47.484283,46.575165
-456.84558,104.464615,-141.66212,-48.30686,-69.75877,-62.65905,-44.021606,-14.705629,-13.35279,3.2591438,9.289036,49.123875,45.243332
