-2087.5818,283.5169,-100.76764,-38.50316,9.788357,17.488953,-14.820408,22.048088,29.484962,16.599838,23.265373,57.336037,14.4025755
-1858.503,288.21722,-172.27997,-93.05165,-44.810287,1.1812398,5.217944,30.096466,18.89997,-8.257019,15.569552,92.79264,33.07665
-1752.0846,298.87592,-200.0729,-86.0241,-63.868286,-9.057275,-20.679115,40.001953,46.90409,2.2117386,25.030907,77.40312,15.931331
-1661.8105,270.00894,-227.5777,-105.819084,-84.73711,-1.5608563,-18.766632,33.33255,44.44991,20.53029,13.273077,53.195786,0.368618
-1569.3601,263.67285,-215.87943,-64.726425,-54.4147,7.511295,-30.486172,53.231464,59.0394,5.082382,15.656302,51.848774,-10.287779
-1478.742,283.7201,-218.58875,-114.04739,-79.23978,28.031996,-7.172448,67.3558,74.7644,18.434704,23.377634,63.69608,-9.341423
-1384.2739,267.68085,-245.7662,-96.81946,-66.35683,26.48039,-27.107567,45.82399,68.40512,15.695339,16.17333,61.141804,-6.084942
-1276.2247,254.46869,-230.35922,-103.32944,-62.465256,31.07471,-16.043678,61.88485,90.33061,-13.989578,14.316645,87.45022,-11.486111
-1220.319,268.5114,-213.581,-74.1534,-50.971516,63.091194,-17.347927,45.949413,76.636,-1.2507782,11.658321,71.904236,-1.1042709
-1156.8806,244.39684,-165.15808,-39.90291,-10.704569,65.53491,16.1128,71.39605,71.25954,18.692612,17.344439,64.294525,5.7213593
-1132.3906,218.49832,-141.08466,13.7473755,12.7059555,70.683914,28.376553,57.07023,42.478436,-4.9311104,16.97208,75.243774,16.367046
-1088.2114,233.9816,-100.04439,-2.494832,-28.38168,83.23794,34.696327,16.946743,45.292233,9.561657,19.028124,46.851933,42.22095
-944.1832,240.79713,-76.21362,-6.1259193,-29.272203,38.945396,-0.874038,12.938074,32.20547,25.500347,22.381594,42.430157,29.792633
-756.92883,190.14412,-98.633545,7.9747524,-0.85126495,-2.053575,4.439155,7.43824,15.678068,14.6887865,19.85851,46.628166,28.337278
-655.4912,166.07523,-100.909836,29.807913,-30.878021,-0.6538677,1.3719499,-9.289448,13.579725,0.98599815,26.117807,30.904703,41.903976
-581.19495,133.60832,-93.34872,33.058144,-42.53869,5.037681,-21.662195,-11.363871,-4.3231087,11.216843,34.76189,34.328823,34.33082
-521.0425,102.880104,-86.041565,26.941406,-36.24788,-5.331773,-32.127747,-3.626688,-6.813183,13.1181965,23.417202,35.25406,31.590698
-491.59235,87.24934,-84.80426,25.863867,-36.32785,-12.317844,-40.588367,-19.787802,-19.559364,13.532757,24.53752,38.420452,25.390816
-467.53824,69.62739,-77.875595,11.548466,-43.708607,-14.110041,-42.51903,-21.979391,-27.23971,7.8534336,21.804289,40.5316,28.281675
-459.95078,77.43703,-92.60089,-0.7183465,-50.2742,-13.077379,-42.382835,-19.644821,-29.63257,3.4420338,14.511294,37.67913,27.070944
-456.9367,82.197014,-105.57378,-3.8797672,-54.0002,-15.740364,-44.99977,-20.536755,-33.06234,-2.9356194,13.48226,36.54673,29.622326
-483.1463,99.78601,-110.57884,-7.671914,-60.014843,-8.172256,-39.493248,-24.26001,-36.004658,-9.557636,13.0693865,35.436012,31.167416
-493.09775,94.52385,-100.08389,-1.8394022,-60.21712,-5.3708916,-38.164474,-23.227009,-36.738373,-9.444842,12.604454,37.838764,30.176086
-497.65216,98.24582,-106.190285,-3.2356381,-66.33155,-17.32394,-43.026093,-23.610985,-37.176544,-15.3176,14.358627,36.096615,33.654114
-492.29144,94.64257,-114.81473,-0.9600344,-67.07836,-20.780415,-46.076073,-23.068264,-33.644337,-18.69162,10.18446,33.54838,34.000454
-494.15015,90.697266,-114.78307,-3.3919895,-68.13411,-27.171803,-49.30838,-26.66085,-31.717377,-18.180243,8.428577,27.245352,31.048065
-494.42545,85.43651,-113.59007,-2.7035675,-68.18439,-22.24163,-53.59568,-26.036406,-35.67373,-16.375765,4.9715524,35.70896,28.324757
-477.71863,67.10997,-96.582664,-5.3372474,-67.34731,-34.428917,-48.926453,-29.499323,-34.305317,-12.661544,4.8795033,28.414223,26.712002
-513.0741,100.39869,-116.12807,5.984794,-68.56337,-43.239655,-47.328735,-35.1827,-32.41113,-14.298847,12.494872,21.302486,30.733555
