-1746.6862,116.33621,-177.50304,-61.048058,-36.219036,-8.153627,-10.889768,51.912174,-22.911882,-20.01521,15.90946,18.345997,9.065657
-1529.6892,106.86171,-156.10712,-23.519672,-25.421692,-9.70951,-31.412457,60.186794,-12.545043,-8.424553,37.378975,22.948761,-4.494735
-1369.394,76.05878,-187.85182,-14.169108,-42.46351,-3.6593695,-37.682854,40.184128,-43.9365,-20.689644,32.351925,13.618237,-7.4230347
-1175.2643,110.30145,-172.4041,-27.722187,-78.7155,-2.8953662,-42.61521,64.42992,-10.232943,12.384914,67.730606,47.830414,5.911953
-1044.053,159.08443,-151.96236,6.927993,-34.532448,21.585312,25.07145,97.52035,-4.3655453,15.03849,64.942924,52.28866,-3.1419137
-960.345,153.05008,-81.528946,40.358368,-15.130405,56.41312,14.004192,98.80556,12.440379,-1.568594,68.5289,38.03064,-8.5342245
-894.7466,199.67517,-70.54666,22.750128,-27.92968,61.00827,-1.9089346,56.05877,17.08575,27.984507,56.61143,24.948008,-8.004212
-813.9237,259.4235,-95.37311,0.8854346,-55.9311,32.27705,17.592041,72.564964,16.64164,10.586906,59.721516,22.896484,2.7773924
-815.00946,291.4766,-65.491425,5.4234743,-68.114624,25.478241,7.782303,65.18472,-8.019743,-8.01656,65.9253,17.272741,4.0497603
-774.62634,313.77423,-74.17233,-1.4944677,-50.379868,30.127241,-19.562687,14.926622,16.600027,17.712303,32.15895,5.8100452,8.320141
-791.77026,365.60287,-82.79033,-9.126441,-47.620293,-1.1119566,-16.806873,13.124104,13.454847,7.75458,29.5822,11.388227,1.3330364
-792.5953,398.81836,-91.228836,-17.278925,-66.33215,2.6988316,-31.449333,14.875673,2.028276,-10.354521,59.44127,9.646339,-3.5574317
-804.51294,413.1349,-70.11604,-30.241928,-93.774536,11.599661,-46.090942,-3.744398,22.947983,-14.067406,50.481274,12.052309,18.525822
-767.5532,421.5385,-110.37848,-15.314291,-99.59293,-26.261066,-20.239609,14.0794735,-3.8166802,-12.525343,44.408707,29.129808,5.8649397
-790.7269,431.40546,-101.811264,-2.8190413,-105.00324,-55.670166,-29.94254,7.858073,-3.6342158,-15.211073,37.402195,24.318018,-7.203958
