-1958.0979,313.44818,87.03509,46.44829,-3.4650068,40.35818,-20.607952,8.743397,11.0658245,-26.770725,10.384071,7.8564606,-20.595734
-1596.2175,333.8518,33.77408,47.535133,-27.31724,51.133705,-38.563026,13.534876,18.516619,-33.562828,-4.6389837,14.06595,-4.491937
-1473.4264,340.42493,42.66057,55.406612,-27.082912,59.95797,-33.980354,23.504772,6.99306,-33.171764,-6.6109366,23.23756,-3.8629806
-1385.6896,295.21198,65.40799,88.12918,-21.006855,92.66899,-26.029842,16.757889,10.787174,-20.505978,-8.4179325,14.572795,-1.5446391
-1392.0808,254.63693,43.812714,116.75075,14.390257,82.32871,11.860195,53.93341,12.326157,-32.672897,-18.147902,33.128914,-0.24585581
-1352.0774,219.26505,29.264395,112.34427,-2.0791874,99.30182,-0.35905504,59.664818,35.56006,24.0806,-4.146365,15.793762,-21.17339
-1283.622,189.4125,18.75071,122.80905,-7.69372,118.02578,14.389161,71.67302,26.290539,-5.7600307,-29.37659,41.962013,-3.3224268
-1230.5088,160.36728,10.123499,143.9677,40.49704,110.060005,1.5805562,68.12019,32.82348,1.069191,-26.5384,35.00135,-23.434647
-1209.8818,174.23819,27.590054,135.14923,24.905085,124.72595,-5.9698305,55.441734,19.639343,-6.3162355,-16.607681,35.78911,-14.737583
-1187.5127,170.08345,32.422676,139.6329,16.24501,102.35666,-10.220526,72.714035,36.519913,6.193324,-22.427666,34.061287,-19.84212
-1172.7642,172.37164,7.394091,179.6575,23.321432,114.571915,-27.34916,52.97046,42.295673,-30.82952,-21.01806,48.796883,-9.756069
-1131.3877,175.74345,39.752243,151.64934,-4.859148,125.287415,-25.147938,31.765831,38.89675,3.7165537,-15.046944,22.043941,-5.120428
-1135.2747,167.62827,42.610847,174.01602,15.817598,107.25455,-37.181496,29.596926,57.25999,4.0416503,-45.89032,19.205193,8.451542
-1087.329,183.00684,41.40301,145.13931,1.5229492,121.65773,-37.14991,36.266724,45.854218,-5.446106,-11.505607,18.040525,-2.5373287
-1088.062,213.52536,56.6642,139.33154,0.7663803,106.57086,-31.00292,43.861977,31.18556,-21.286282,-22.369755,10.314856,13.665598
-1044.4891,235.40903,61.763382,145.08223,-23.325136,110.58514,-50.36513,22.795673,43.363075,-16.299622,-16.215769,2.2490015,14.342325
-1005.92017,277.22922,58.875412,100.42336,-33.048996,103.90999,-43.031525,19.116407,10.50473,-34.68065,11.917804,-3.9821281,19.537968
-961.57275,300.38477,34.694645,74.82357,-34.452736,100.2551,-50.92863,27.255117,6.2711315,-40.416313,8.855131,-24.142221,33.69483
-945.26306,332.14746,20.641655,47.446,-39.438164,75.14839,-35.785294,48.183968,-31.07283,-40.765163,3.212128,-7.617901,26.437447
-835.16595,325.10574,-17.916111,42.50576,-38.341614,44.250412,-47.955975,40.427822,-24.099182,-38.544434,-15.828708,-9.365793,40.711395
-777.6913,313.48376,-33.264263,53.220688,-46.982788,13.35227,-55.711487,29.266996,-10.880075,-35.106003,-20.80528,-17.409477,41.085617
-738.4456,305.72537,-50.977367,56.30523,-70.60446,4.5755396,-38.332756,9.49242,-17.19722,-37.369804,-14.490456,-8.082407,21.142796
-684.412,285.41852,-63.357544,60.633965,-78.273964,-13.96477,-30.086634,-1.4231477,-6.964252,-44.083714,-8.820015,-6.03767,20.626993
-627.2756,266.79587,-88.4705,60.578133,-64.8957,-38.99897,-40.426155,-9.61439,4.218275,-40.010742,-10.983068,-2.407854,21.885183
-581.08673,250.55847,-107.492035,41.78752,-57.486076,-53.092793,-37.594463,-34.163273,10.898325,-32.02574,-7.614235,5.527315,22.150366
-565.79266,249.21085,-119.552925,30.971706,-71.25864,-41.454018,-43.03663,-42.46474,2.8891668,-20.197174,-8.292816,17.15535,19.156448
-522.4381,216.56772,-103.98993,9.704895,-70.75459,-34.36449,-50.44426,-47.844933,3.6152792,-23.25188,-1.8207108,21.590748,10.617997
-521.61035,211.16702,-103.597,-0.06210661,-68.19348,-35.5233,-54.53992,-51.20747,3.6702619,-17.167791,-5.732717,21.313776,10.62364
-498.4609,193.02051,-97.486084,-11.053047,-62.228706,-31.163733,-62.76169,-45.872692,-4.3865023,-18.266308,-6.850229,27.417576,13.9537115
-504.2551,195.29279,-87.38072,-9.876287,-57.446762,-32.88635,-59.928738,-42.37062,-4.8721867,-18.870075,-11.812148,26.596432,12.162203
-513.54926,198.83682,-88.45568,-10.206423,-53.918594,-28.369127,-64.561745,-39.41855,-9.393225,-24.654423,-10.099213,23.303776,14.786554
