-1961.2516,234.83685,-71.4993,-28.507273,-46.86596,64.56002,13.540552,28.572445,45.673737,-10.499652,8.189581,40.623344,6.3755608
-1794.438,242.59999,-88.6142,-36.113274,-36.354,68.89855,25.216433,31.39888,47.81416,29.17738,41.307827,41.796154,17.888714
-1717.0518,280.18036,-96.82124,-49.52805,-33.25083,33.74972,10.0158825,10.396642,39.641373,21.253527,27.349537,42.83825,8.737993
-1688.5688,251.4097,-121.92732,-49.3321,-63.20875,23.901001,-1.0938725,2.6241617,41.560158,25.458687,17.1133,33.42343,-5.3834286
-1591.3068,212.19965,-151.90756,-73.1061,-64.830765,51.730515,10.747206,-14.084227,18.963783,18.38187,28.891682,49.48942,0.57140636
-1514.2566,201.95973,-179.837,-120.40093,-100.737144,58.57831,33.092094,11.180317,27.826496,7.5060616,23.720129,64.79274,19.167202
-1472.7773,193.2773,-147.01031,-60.21512,-55.277325,53.861748,24.799767,-21.599773,35.139854,7.1640377,6.8285823,38.43818,1.3809834
-1347.6604,195.78049,-145.32962,-48.131943,-49.6723,85.41693,40.501827,-14.827524,10.571968,0.54003906,23.773443,70.4037,33.171803
-1193.8306,237.94339,-120.369446,-39.661415,-39.69535,96.16049,63.130215,-43.936726,36.470715,49.57801,28.456764,44.338295,17.855366
-1148.5483,263.04562,-77.220924,-5.9516907,-54.959335,87.99664,83.130424,-33.46914,27.788364,0.9986706,22.74632,48.856827,16.85046
-1091.3206,247.04724,-64.6299,9.748499,-50.508858,68.91255,72.393875,-15.381298,-1.8102541,2.2247581,33.964405,41.75459,27.802567
-991.2376,253.19412,-34.799313,-11.064057,-39.928116,77.23153,35.71984,-20.905895,-18.339737,-16.398016,39.0925,49.080803,26.426949
-971.48505,270.56458,12.050442,-7.6872673,-65.49206,60.167328,3.4445405,-21.010326,8.358424,-21.649525,36.490017,51.623486,5.0435104
-901.8478,281.4841,-7.1090965,24.013597,-62.54561,10.710519,10.587587,-27.719181,-7.654065,-17.071915,29.668587,64.93433,16.336388
-814.1562,274.01288,-22.468456,11.968829,-43.183296,4.961108,-11.379719,-19.967407,-20.317516,-14.70216,26.171398,61.157185,24.497189
-739.2142,264.7851,-36.381016,-11.622785,-19.78543,5.0498466,-28.895851,-22.891123,-19.346691,-10.846838,19.2293,57.76387,25.420292
-662.9589,250.94751,-75.31485,-0.6568861,-19.01265,-11.612262,-23.45361,-27.473661,-30.273645,-7.4786987,21.386179,49.650497,26.016115
-613.22217,227.90355,-77.98693,-2.1622896,-12.660761,-24.757938,-21.818361,-32.441444,-28.597088,-11.778416,25.485056,38.356895,30.414936
-596.95215,229.60074,-93.94583,7.413367,-19.812874,-24.150385,-33.209557,-24.102446,-42.372864,-4.121234,27.541536,29.607933,35.754974
-498.45917,178.61023,-105.18152,14.396712,-21.159267,-32.909847,-11.774109,-48.26257,-28.856632,-9.490742,19.185814,34.26469,23.100391
-478.5473,167.01578,-113.93091,9.660878,-24.084543,-29.330637,-5.9670615,-48.53808,-32.181095,-12.759991,24.975739,31.969486,22.731422
-430.5233,132.37129,-110.58491,1.2516556,-23.04883,-28.604641,-3.3251848,-51.617516,-34.573547,-14.061815,33.422325,29.59368,22.611502
-419.28247,135.84671,-124.45531,14.703697,-42.94498,-27.822235,-22.912762,-46.316048,-25.83537,-17.678526,20.648392,19.955923,32.95579
-436.82092,151.4948,-128.14839,7.6338453,-41.564743,-35.235275,-23.25099,-54.20436,-26.87358,-16.421173,12.051401,15.286715,27.074203
-488.32455,172.11534,-108.232704,-9.2928705,-34.98368,-39.988434,-32.083496,-36.849003,-46.18451,-3.5012264,-3.422151,23.155859,22.950882
-563.5656,205.57983,-94.41095,-12.177736,-27.244293,-30.189697,-41.428978,-29.430344,-49.572166,-20.728062,6.4327183,7.947114,34.74807
-565.30676,202.74925,-90.6658,-7.5508738,-22.686068,-21.757427,-43.249596,-30.086948,-61.79769,-27.931467,1.9675328,14.457037,43.507935
-553.5867,199.71715,-95.38695,-4.7225547,-18.563974,-16.641325,-39.69371,-41.438354,-62.87419,-34.639668,-0.2961497,10.422013,41.80706
-508.86243,174.15631,-98.95338,-4.6344647,-8.728889,-23.082884,-23.030785,-56.072495,-73.14766,-29.020433,-23.47475,28.569723,37.3016
-536.8827,186.80797,-95.18172,-9.846578,-3.896853,-8.784742,-35.77109,-55.30079,-75.15426,-39.736786,-16.74562,28.999481,40.9617
-628.738,233.34097,-117.413284,-17.846632,8.647436,22.17411,-32.725403,-65.324326,-81.78684,-38.28152,-13.315174,18.501602,47.828926
-598.3972,205.14374,-117.89984,-6.6477833,-18.145828,10.808271,-11.762601,-49.896107,-82.157776,-23.43488,2.1541502,11.793674,39.745686
-567.1968,186.95557,-103.87755,-3.3199499,-23.082209,0.99309397,-32.142574,-55.670105,-92.425476,-28.229853,-0.5101315,11.675753,49.056324
-574.9973,196.43881,-106.23918,-4.378394,-28.510918,4.5490794,-26.669548,-60.398598,-81.94233,-30.039358,2.3046355,11.881914,41.44261
-622.14514,215.38248,-104.97542,1.0633299,-23.373016,-18.844376,-21.375113,-53.13096,-80.74973,-44.468983,3.3941786,16.803719,43.523857
-590.08655,194.99152,-97.45686,5.4619656,-21.448757,-27.586735,-33.473755,-52.00801,-84.9219,-32.085484,0.7324525,18.919262,55.678642
-606.9952,206.26614,-94.598274,0.99556804,-15.943703,-32.411415,-34.28631,-54.489136,-82.79818,-30.021692,-0.75902325,20.331015,51.726875
-589.4945,201.43753,-95.49949,1.0238061,-21.832647,-32.63905,-42.244354,-46.366554,-76.99159,-19.540869,7.2614822,21.565027,42.113724
-591.8474,208.3544,-102.44688,10.130288,-23.916008,-56.29632,-44.330856,-51.27463,-66.02289,-13.281425,1.7432222,21.709312,35.40472
-568.56494,192.0539,-99.10296,8.605393,-21.205244,-44.522552,-49.474533,-39.067623,-84.505295,-19.414629,-4.4463706,24.607145,38.798603
-562.44293,174.41537,-84.46207,-3.314155,-15.9067135,-23.49253,-47.676907,-35.67758,-75.89568,-33.57108,2.5485346,29.88461,46.203842
-582.8443,180.93983,-92.05597,-0.23413897,-22.649937,-21.272398,-45.57724,-19.445747,-72.75662,-31.238308,2.6268516,32.88979,43.70967
-569.3726,170.47484,-84.09244,-4.923399,-16.644909,-20.552605,-44.047318,-23.705233,-73.75731,-31.047173,-4.2336273,35.073555,45.781082
-588.6643,176.81468,-87.328705,4.2372203,-23.960194,-9.262882,-49.972473,-20.076797,-70.82685,-40.89468,-4.0656295,35.084347,48.090797
-595.79065,179.30658,-81.18268,3.2378187,-24.645432,-10.987014,-57.104004,-25.929775,-65.0391,-45.444466,3.339301,27.727968,45.819733
-607.3212,184.96152,-84.888885,2.9972358,-24.027039,-6.0491323,-63.308834,-32.230587,-59.416386,-49.201374,3.183972,30.569057,44.391827
-580.60126,163.65735,-70.65047,-11.261674,-17.707031,-1.2256231,-59.387016,-37.375374,-58.26012,-53.171375,-0.509376,31.691769,44.928013
-607.74994,178.30876,-78.21277,-7.667496,-21.654535,9.926538,-68.38266,-38.902283,-55.15023,-56.271935,-4.5855546,29.695135,47.790504
-623.5795,175.53397,-68.93759,-14.029,-16.747967,13.55541,-72.882675,-41.80299,-49.315388,-62.24602,-8.048919,29.898571,47.6823
-658.7184,188.70898,-78.96443,-10.232392,-17.957092,32.476944,-71.21515,-38.224327,-61.746384,-71.3025,-16.31705,40.250626,52.390877
-701.24255,209.0846,-85.48946,-6.7013903,-24.317719,40.0605,-62.880966,-33.192547,-61.48206,-64.122055,-24.755617,43.396084,55.24365
-714.3608,211.93869,-89.998,-5.394094,-19.156282,33.31109,-63.691235,-35.635597,-59.905617,-64.48783,-20.49557,45.05014,52.020485
-710.47,198.89276,-74.53287,-7.6509905,-17.884222,33.105274,-58.766785,-46.30988,-57.559616,-64.11109,-17.111427,41.50193,58.537582
-662.1631,177.61218,-83.22699,4.029302,-17.036402,23.379604,-62.851074,-39.391903,-57.422157,-69.607315,-5.5311384,34.360073,52.227028
-651.1067,160.45688,-71.31391,3.479632,-6.13136,15.475239,-68.11217,-51.220795,-60.244495,-69.19308,-3.7824388,39.019333,54.9296
-678.7755,178.02286,-73.88866,0.45944333,-0.94292146,13.437584,-70.345505,-52.30307,-55.502052,-72.47663,-0.49682298,41.547188,57.201477
-720.8412,208.90314,-75.8212,-1.9561477,-4.6669636,9.183653,-77.300705,-48.53305,-51.33211,-64.84126,-2.7179403,42.281322,43.98811
-734.2726,220.17685,-73.297104,-2.0228164,-8.505583,14.873789,-77.47383,-56.78071,-48.332153,-65.84751,-0.6164742,44.5307,41.206047
-751.6256,241.71527,-81.57258,0.12178743,-20.306723,6.684042,-80.65928,-55.71175,-39.559498,-59.885963,-4.317519,43.294975,34.2068
-807.1547,279.27722,-73.379906,-11.015151,-21.939434,-7.3242216,-74.154366,-64.289894,-23.219492,-53.77796,-1.770728,36.62005,33.423714
