-1672.727,183.87491,-88.89777,-66.71228,15.369991,114.68412,41.242092,-11.186866,-10.781063,20.007393,33.761066,25.409721,-15.580887
-1914.9929,74.411545,-0.97954774,44.02497,30.15776,43.06266,49.100716,1.1545305,-30.111622,1.7084541,67.298164,72.68651,-4.835964
-1745.7745,191.12244,14.567326,49.852562,34.15418,27.027592,49.197823,24.145067,20.760914,44.48964,4.6796603,59.53959,25.409473
-1587.1489,168.73775,-79.849106,40.393204,0.05698347,6.8359904,60.229202,33.679123,42.210552,61.026352,25.489933,57.06897,27.124195
-1472.2358,149.62273,-90.06761,51.610687,-52.013798,0.4839363,40.438225,11.62409,37.55837,75.87941,36.003044,60.011612,46.051327
-1335.7472,145.3881,-141.23108,40.160866,-76.21548,16.66867,105.70206,44.26912,7.9405327,25.562607,4.5551505,40.67344,51.517666
-1246.7993,129.28787,-170.82336,35.56994,-94.07797,-6.3322144,70.26044,8.820045,4.5283337,28.449978,-12.077577,33.137974,40.930794
-1188.9214,126.836754,-162.12878,51.636276,-67.801506,-8.232121,37.69744,14.420475,13.644206,14.151922,7.8671017,42.403183,35.509655
-1145.442,169.73743,-127.77365,84.31024,-42.77456,31.566505,59.98716,3.9689925,23.540672,18.235502,4.301824,36.682503,35.66792
-1073.0188,215.0925,-101.25197,64.69653,-65.67539,19.593374,52.994194,-22.591087,-3.5735245,47.193005,28.96993,35.319233,53.608322
-1021.72955,269.0786,-14.240942,49.514587,-83.27427,47.446808,59.4926,-41.157494,12.52939,64.46821,19.573805,14.619026,31.11489
-977.1056,298.07184,36.361454,46.481174,-106.17604,22.633945,44.114204,-48.960487,1.1593533,61.544373,17.862759,13.20384,37.042313
-679.50635,297.79648,-21.324905,-37.015343,-104.913536,47.756172,9.23106,-18.627386,-13.923057,44.092293,1.491386,13.760551,42.560974
-630.69214,329.7708,-50.661674,-56.670055,-88.20052,31.750425,10.453747,-26.110533,-8.077915,36.5027,7.863191,9.7545395,44.58996
-569.8342,331.65967,-46.379875,-52.17102,-79.37915,5.626842,-4.6607065,-17.793983,-18.31198,28.61385,-1.4406787,4.1965227,48.485718
-578.6265,331.47174,-34.07121,-52.863876,-92.9839,1.4952469,-9.506716,-17.186392,-28.711742,20.396366,-5.114884,12.300382,40.42661
-667.7251,365.2845,-22.607723,-56.34626,-104.65878,-1.4418535,4.9450536,-29.89324,-23.051105,10.372995,10.807208,3.7357469,38.02846
-580.6532,306.42288,-10.405819,-69.86163,-84.6167,-19.074364,-4.803956,-0.020572662,-29.529434,-6.2701216,24.799135,6.3188257,26.856087
-696.0824,353.59753,3.9172273,-58.685913,-119.46584,-3.174796,-2.0850492,-8.885145,-24.159359,8.112856,20.388302,2.2773254,38.14123
-663.85077,351.1633,-15.663573,-54.84439,-113.4576,-12.322773,1.9374206,13.962692,-38.086243,-2.5030909,29.636898,5.238902,28.41867
-633.38525,333.67572,-9.74805,-65.3492,-115.89886,-13.359755,18.272896,10.051542,-42.1736,-3.0068402,35.564423,-12.054796,27.179354
-682.76807,351.70612,6.348956,-61.388664,-136.25128,-1.3228054,37.558174,-5.7147236,-47.70511,4.5301514,32.220524,-4.09126,18.053873
-784.0653,416.08896,2.1569672,-72.15934,-159.70358,23.338823,56.84748,-47.830612,-44.64695,28.490696,15.011557,-8.610538,21.029531
-778.4003,412.9698,1.95677,-59.108944,-163.13445,7.20051,56.51906,-33.920097,-41.936867,18.24021,6.0616474,-10.963659,22.56399
-786.5917,410.92035,4.301161,-56.303272,-167.31174,-0.45811653,58.429726,-37.428135,-36.03518,9.823173,8.211717,-15.330853,19.047548
