-825.64856,390.2535,-45.675705,-68.72373,-110.06272,-20.66877,-26.338783,-5.224905,-34.97847,-23.415,13.292907,-12.4495535,26.73548
-969.3821,486.27603,-65.31426,-86.13078,-112.994095,14.586407,-12.853607,-62.286705,-7.6275806,-17.814451,-16.120947,18.254015,25.28234
-995.13214,490.05148,-59.99164,-92.87812,-123.583626,35.075336,-31.18503,-59.61299,-10.281523,-20.928928,-11.589069,15.172886,28.27698
-955.05774,468.15344,-72.81128,-63.98106,-141.18414,41.194298,-22.353485,-82.16896,-0.46586514,-19.211662,-16.016428,16.888832,27.825275
-949.3775,474.64337,-76.05664,-76.615845,-115.00557,26.540379,-29.447886,-62.43873,-4.6395645,-22.709658,-14.797595,16.638193,25.839365
-959.4318,480.30676,-86.370415,-67.20854,-126.10666,38.037853,-31.97131,-73.903275,-0.45308495,-24.334671,-12.791668,19.23724,22.41299
-946.383,478.04153,-98.459274,-61.188385,-110.04371,27.35785,-31.992805,-70.94896,-4.976392,-21.463654,-7.995084,25.642132,16.976738
-953.35077,480.17535,-91.60034,-63.76963,-118.65033,27.78283,-22.991478,-78.60499,-0.5826807,-17.584017,-17.38361,30.52622,11.338051
-864.699,439.2259,-94.22153,-58.567886,-119.382614,24.485367,-25.182205,-71.12714,-4.7129126,-19.776367,-10.37667,18.762619,16.264683
-863.8778,446.2365,-103.17081,-46.84838,-131.17831,18.369322,-30.764767,-51.443092,-10.07386,-26.553839,-10.212989,15.414164,11.440472
-806.23376,396.48322,-76.99462,-66.94541,-118.21956,15.036362,-46.50589,-24.676125,-14.985508,-25.189932,-22.658781,17.21752,12.631552
-899.01984,454.81686,-102.61533,-64.54379,-103.41705,9.011972,-39.05414,-35.669876,-17.062424,-33.78451,-5.255867,21.62164,3.0244799
-931.60846,475.94208,-106.385315,-64.78363,-96.03227,-3.8952408,-30.714191,-39.00556,-13.681068,-33.152336,-6.24462,33.06687,-4.5939717
-963.9651,482.75702,-93.60174,-75.04149,-104.27609,7.127529,-35.713768,-43.81957,-4.7294607,-32.443474,-17.031498,31.694489,6.245469
-975.341,475.24545,-105.111,-45.13874,-97.98721,-5.498266,-35.603058,-43.753513,-2.7252018,-41.14601,-9.213008,36.562027,-8.471425
-975.2208,462.23474,-94.283646,-37.68812,-114.97162,16.22182,-50.04255,-49.858536,6.625819,-51.40745,-5.849137,29.952229,-1.2107322
-1053.1182,451.50018,-64.81273,-43.871864,-95.43014,20.108232,-56.644554,-37.7381,-15.030579,-46.956882,10.095806,30.46809,-2.2904625
-1076.3359,436.31403,-57.032425,-35.04223,-94.705734,20.190783,-55.022713,-34.073902,-5.2815824,-48.145447,1.9709241,34.92759,-8.877029
-1079.1787,429.6623,-63.201927,-25.424198,-99.4508,14.091068,-44.648304,-27.342945,-10.68718,-41.70017,6.5506196,23.959705,-0.60169744
-1128.5388,421.51346,-60.531166,-36.776134,-90.30679,10.2606325,-53.17103,-12.342779,-7.8139057,-44.43219,9.386246,38.41153,-3.9085672
-1129.6272,380.3844,-69.01583,-4.756401,-111.495895,20.040627,-53.27198,-14.48084,7.271367,-56.1003,11.308748,44.308834,-10.147439
-1133.9812,368.0136,-67.50175,-4.0874786,-104.904816,28.304876,-49.46514,-11.614443,9.812651,-59.087177,19.600807,42.073666,-10.443024
-1180.095,392.36,-82.31091,-13.038397,-78.85257,-0.19976997,-32.555412,0.8049135,-5.463035,-46.476906,17.388874,33.74671,1.2379632
-1081.6334,318.01263,-97.89334,51.461346,-124.17447,17.77029,-14.17325,-14.319975,11.6374655,-42.706623,17.429636,29.34135,7.25908
-1089.4144,310.24847,-95.46425,57.732697,-116.865295,25.256968,-15.729804,6.057351,17.65932,-43.82998,17.404657,27.675303,11.991002
-1104.0876,314.1932,-110.45734,63.87063,-100.42471,9.240353,2.844965,24.225441,20.77407,-54.836792,14.308536,33.452538,14.820961
-1118.467,313.39148,-102.223015,38.051254,-114.45566,60.77429,44.53645,8.393041,6.8407764,-31.269695,28.074047,25.921795,22.879124
-1210.3145,311.29633,-92.799515,46.14271,-73.944565,43.17284,41.717712,35.695778,18.706932,-30.043991,16.991987,39.36194,24.632565
-1414.6438,242.21896,-71.976074,76.904526,1.5136471,84.47398,62.261982,41.24466,27.047096,-17.88889,9.059836,39.535297,24.039322
-1370.6157,221.32166,-112.49751,37.43953,-7.2917023,111.01389,89.04024,55.167076,7.6430435,-51.52597,9.910241,85.05307,41.760468
-1358.0518,226.52347,-144.13351,30.59081,-2.917277,88.89925,87.00374,60.962288,22.6247,-40.54072,14.33216,111.539474,60.142906
-1388.3452,223.04535,-146.55164,27.796894,5.364025,102.980934,64.76464,56.9015,53.102684,-45.585037,-23.563715,108.83824,57.55768
-1402.9895,224.32251,-118.47832,28.409037,13.652941,112.335266,62.854805,62.274662,43.285698,-47.58583,-7.9640574,114.47237,60.717705
-1409.8801,189.89351,-119.25708,52.587223,38.32988,134.81857,41.49192,53.08929,58.878136,-27.411964,-17.616808,97.56486,69.68481
-1449.0352,190.42807,-99.55789,57.064518,53.107895,138.35242,46.517963,52.64087,47.14608,-33.280437,-25.470615,109.265366,67.02024
-1460.9734,218.2594,-62.566444,67.949196,60.774178,134.18155,50.005928,21.94903,28.54852,-15.117424,-34.780796,71.08464,39.914913
-1443.9857,216.81656,-30.902407,106.932335,70.042984,127.79561,17.537243,-17.39971,34.62272,14.269897,-18.004356,49.566208,26.47234
-1368.3663,258.35437,-50.5754,112.67879,67.50449,105.40201,3.7019644,-32.169838,38.06041,0.16770363,-18.136114,44.342133,12.190695
-1259.6547,265.51544,-90.17149,139.75043,86.2708,94.87726,-11.305293,-62.736534,43.54322,3.6623688,-44.351948,35.5985,-4.6180477
-1179.3654,260.09552,-132.9737,183.22191,96.07727,74.763916,-8.228339,-77.2273,28.659277,1.6495514,-70.9628,23.351849,-25.356714
-1120.3757,247.58923,-165.7048,202.11322,98.38424,87.073425,11.322394,-96.43749,15.287677,-11.398975,-78.2378,24.469978,-25.96579
-1077.6572,241.00967,-175.10019,208.06732,98.14368,81.60193,-3.4950175,-113.008354,13.57972,-4.6434,-71.760735,40.10356,-26.46828
-1090.8013,264.02927,-199.79515,194.67036,111.64255,66.09308,7.231979,-104.60657,9.333798,-8.510511,-57.197975,33.83692,-24.811745
-1101.2438,262.63577,-199.52405,185.48508,102.9397,90.85787,1.0648823,-108.84549,30.63916,-15.545906,-57.04854,36.623367,-38.029663
-1134.5806,272.78918,-196.16818,187.82498,109.14927,90.30867,5.4159546,-102.90524,23.01135,-18.152481,-55.15716,40.336777,-48.721245
-1134.2682,275.3501,-196.38838,191.63899,106.3329,89.58823,-0.39933777,-99.98943,33.65852,-29.576134,-53.92601,33.222786,-47.56827
-1144.1501,282.35342,-193.02277,183.41669,119.970055,86.262115,-7.791997,-92.13856,27.313433,-33.986126,-52.224964,31.619343,-49.20546
-1128.1676,255.8263,-196.7396,200.12592,117.651855,92.93765,-2.5871153,-88.5437,16.086575,-40.52133,-53.54236,20.528683,-43.387318
-1148.2623,262.7129,-198.46509,190.23044,123.59522,80.96179,-1.3467622,-93.84653,21.889168,-43.733505,-62.469074,27.677376,-59.249336
-1164.8466,265.99863,-192.76326,183.00322,110.73442,90.36691,-2.6095986,-98.92601,32.54319,-44.514107,-56.803204,22.480988,-65.38344
-1234.0686,272.0621,-163.07156,160.59863,129.56903,92.096176,-15.073458,-89.59941,28.91151,-40.639114,-49.581524,23.573992,-64.83078
-1220.3054,251.31943,-176.8443,168.97263,106.44108,111.93092,5.059064,-105.15214,13.952665,-30.270348,-43.447163,13.284172,-68.31456
-1231.8357,249.89468,-161.67322,156.84554,83.73498,127.44145,19.477074,-118.449585,15.411503,-24.644865,-40.824474,10.041098,-72.76863
-1242.9146,258.40323,-166.57103,148.703,96.03267,122.87024,13.271085,-112.28775,17.452553,-27.673435,-42.142082,18.74213,-73.094154
-1214.7332,244.46255,-172.94077,157.64607,86.32319,129.91254,2.0344489,-112.16639,30.308838,-38.538788,-42.7647,29.45461,-74.46654
-1219.3348,246.68396,-168.86678,155.36264,84.835396,120.610374,-6.0100527,-112.955635,25.178532,-37.256115,-34.11377,29.330479,-66.11571
-1216.7427,237.64035,-169.39682,162.63895,79.086815,116.30151,-10.460624,-112.800575,27.480713,-40.182533,-32.288857,37.862885,-66.868256
-1218.5243,236.3162,-175.20782,163.6034,73.816315,120.47672,-7.22375,-112.900894,36.73529,-31.873272,-36.88128,29.868786,-68.62241
-1214.7231,229.75565,-183.56126,166.55942,92.54548,110.63504,-8.150383,-93.856064,32.78766,-36.89677,-36.00171,37.44624,-70.73276
-1233.4673,232.05356,-178.3324,154.96532,90.303055,103.94575,-3.58876,-90.16646,38.83928,-39.656654,-36.419888,40.415688,-71.79587
-1208.9614,224.04016,-189.66495,154.64319,92.86987,102.858215,-3.3748646,-103.48134,28.130394,-35.34836,-23.489925,33.408867,-64.79575
-1248.9491,224.09944,-180.8357,159.53638,81.3175,100.14623,1.947259,-80.52939,23.939651,-48.825745,-26.172596,33.109238,-64.70012
-1262.9819,214.60886,-170.13913,163.31383,84.609344,101.05275,3.2541823,-70.9177,12.370337,-41.816803,-17.106522,18.146116,-61.22072
-1256.4851,223.4649,-175.04057,160.32161,92.22804,97.94249,13.86652,-72.57771,19.986317,-36.156643,-25.876911,19.337112,-78.753296
-1248.1401,219.80103,-174.6485,175.15845,76.930084,112.38342,8.976816,-83.77697,16.512863,-40.034325,-16.750355,17.121284,-80.55658
-1228.1606,225.67111,-182.26923,177.29016,95.94577,102.01927,1.7007161,-90.005905,9.407127,-34.655544,-14.623456,19.014381,-81.038605
-1172.9409,221.49341,-193.89357,190.00119,82.285706,107.888176,-9.515972,-94.36323,9.204506,-36.068672,-18.523727,27.006721,-71.93226
-1179.728,233.68082,-191.05597,179.0903,93.87653,101.72606,-7.2966413,-91.07172,7.0366364,-40.431545,-22.25947,26.030231,-66.21509
-1140.4626,218.56363,-202.70538,188.63548,85.46475,119.18135,-8.145599,-90.45711,12.820629,-43.485607,-26.740034,24.107304,-71.42882
-1182.1992,226.93694,-178.89865,171.65265,82.7301,129.5286,-5.9725437,-94.18786,23.393219,-49.854004,-36.98548,20.517143,-68.8757
-1195.8619,235.09628,-171.07909,164.40808,92.01189,125.63436,-8.437194,-96.85911,26.424582,-47.86873,-40.91767,19.02404,-69.6074
-1169.6038,231.14267,-184.86841,181.7497,81.17001,121.31694,-15.68618,-97.04811,31.789528,-50.8899,-32.282585,18.657959,-72.26849
-1160.4075,228.32784,-184.02863,186.7077,75.66226,124.347244,-23.675724,-104.03095,35.086716,-54.509727,-30.34642,30.376625,-67.68346
-1157.9032,233.32812,-185.22473,183.03738,74.798904,113.55845,-23.823761,-91.56745,22.526684,-59.830097,-30.30076,33.533985,-65.611145
-1148.2804,231.55359,-188.46155,189.59874,72.76018,110.087296,-22.584473,-94.59987,32.71566,-57.3684,-32.607548,28.9448,-63.423347
-1107.8553,221.76578,-205.38687,195.24509,77.48659,107.61007,-21.99459,-90.93327,27.507704,-54.621937,-26.182455,19.539822,-61.96434
-1111.9456,223.93459,-206.94885,187.73361,77.55891,115.49036,-32.954197,-90.364494,22.119045,-49.43965,-28.847282,18.141861,-60.101597
-1128.1343,225.23987,-197.1321,176.70564,90.35503,113.65022,-36.486538,-81.606415,26.8506,-59.02583,-19.689926,16.219341,-56.51259
-1149.7665,228.29118,-196.6717,164.26886,94.84027,115.39868,-34.59888,-71.94513,28.606909,-52.889748,-31.35918,16.722404,-55.725853
-1170.4797,218.24564,-185.67017,171.88126,78.09663,110.02072,-33.338623,-86.69505,33.192104,-51.456245,-31.1305,20.992607,-49.846943
-1204.9535,224.64368,-175.02982,172.01108,68.73528,82.8484,-23.539204,-75.46513,24.628387,-49.758186,-30.92887,32.328926,-47.66707
-1193.1982,225.21062,-185.25769,164.27466,62.84241,80.16396,-34.33951,-67.695786,25.342175,-55.122437,-30.416702,29.673296,-46.708164
-1188.477,209.599,-186.88806,179.87799,71.12303,72.84796,-40.518555,-59.867687,27.454372,-58.998528,-29.14107,18.519625,-40.03725
-1230.6602,220.67279,-173.80618,172.02695,69.85219,65.79386,-40.464573,-59.37245,31.187498,-67.77446,-25.626398,34.037968,-44.765938
-1207.9839,218.17484,-175.39027,178.44485,59.676304,67.158104,-40.310226,-61.701473,20.784132,-66.9543,-21.82825,29.515224,-42.218483
-1155.5276,233.64932,-186.90388,155.05649,58.134693,73.43803,-33.127693,-71.15721,4.9090233,-57.774475,-12.91276,26.196669,-39.772106
-1125.3846,241.78204,-199.18596,158.7716,54.93309,69.139465,-44.13417,-81.69521,-11.363605,-36.494717,2.692404,18.471966,-38.799953
-1018.57294,240.24374,-230.49376,164.15102,28.903412,75.23982,-25.311611,-88.742905,-12.381292,-31.021801,6.3014135,20.104954,-47.08732
-1043.3334,265.7859,-240.00443,165.7668,31.87399,63.328445,-6.7353096,-88.895935,-1.2137375,-17.86096,12.539487,18.19668,-49.557083
-1044.6538,275.6211,-229.77737,146.5957,14.821886,56.230896,34.51166,-67.64428,13.763978,-23.622486,10.728073,34.944286,-42.936203
-1232.619,273.3908,-125.46777,125.41378,22.008966,60.09273,28.529003,-29.247925,14.3767395,-23.70599,-5.8783617,46.864605,-14.745478
-1291.2847,277.14648,-64.91247,114.300934,-27.084244,50.3342,82.85005,20.313065,-20.37532,-51.343277,9.983822,76.919235,4.3493624
-1361.0045,260.86633,-24.717371,131.04332,-31.472027,57.178146,62.93565,46.351933,-5.483571,-57.918346,27.558676,77.08774,-15.316167
-1377.9167,218.07709,-28.331228,167.57178,-28.857946,60.672466,59.791306,70.413925,28.064838,-54.3229,26.68175,61.426918,-0.48587513
-1386.0779,219.31168,2.4253669,141.50433,-65.93312,73.229126,100.80535,36.044956,47.92457,-24.096643,16.122688,48.26023,-21.567406
-1394.7688,226.76796,34.498978,112.13425,-48.08954,66.398605,82.25421,64.88539,21.50832,-10.451107,-13.716765,58.18163,-1.1614017
-1395.2285,240.74115,43.364006,104.257385,-62.481194,57.696533,73.00783,55.116882,22.823656,15.135399,-19.004234,31.150837,4.759306
-1398.082,250.75359,53.139977,114.70114,-71.467384,46.57309,86.94476,35.65318,32.680737,28.635857,-54.32059,17.476048,21.641258
-1404.6626,293.18723,68.182655,108.865265,-104.751915,47.54706,81.9093,13.71623,19.330404,39.674202,-37.01734,-2.4215107,34.53542
-1367.1168,310.15466,59.252777,95.391495,-121.22117,48.289085,70.69971,4.2463436,22.650734,44.132355,-33.849953,-6.97682,19.859848
-1352.3188,334.67834,50.94901,97.25987,-132.19077,26.997189,64.59093,17.457031,27.257694,42.838364,-25.421719,-19.136673,2.875576
-1286.6953,328.589,18.701752,117.58515,-144.17056,25.342653,72.3844,-23.821388,67.638054,48.770653,-40.948006,-10.433752,-22.626558
-1226.9922,290.69324,24.555233,138.67609,-149.4094,3.3439102,68.46101,-19.548412,63.329533,61.717392,-51.092823,-37.224,-27.487164
-1173.9309,279.23944,3.8910503,155.81097,-137.98846,1.9909267,82.98285,-53.787926,41.943375,59.465034,-41.714287,-35.919594,-28.033083
-1227.9963,276.66986,19.917679,189.09227,-133.66885,4.173979,70.02734,-63.612076,27.856842,44.78337,-44.512093,-34.98506,-22.773376
-1240.1902,287.78098,30.416132,204.28546,-152.90607,-3.0308952,55.125393,-61.850338,32.85707,47.2557,-47.32817,-47.420723,-22.9293
-1268.7507,299.24225,30.794203,206.26591,-141.90852,-5.7562847,55.980812,-77.0279,25.328033,43.66056,-26.656208,-36.82647,-40.8554
-1314.037,311.3653,47.321674,211.06367,-143.37009,-15.641567,42.050705,-77.57698,29.91943,34.99031,-27.522396,-44.378616,-32.796898
-1328.0195,338.87323,60.373283,191.27478,-150.03433,-38.25376,44.51062,-71.04274,40.51323,39.610527,-30.34765,-44.890366,-47.103516
-1336.574,353.70123,73.57402,179.19188,-165.40958,-59.452183,48.020233,-70.982285,44.110504,54.057808,-32.460567,-47.215546,-58.37613
-1312.2893,327.2605,119.53517,115.90141,-134.60294,-64.8004,24.757105,-40.246628,24.704414,68.6111,-51.112602,-27.074505,-72.018745
-1402.3501,394.9965,89.68027,129.07025,-144.01007,-66.16954,27.016813,-56.780605,46.357136,56.928764,-31.065828,-41.660324,-61.38741
-1448.4619,418.1404,93.136566,96.792755,-130.30377,-57.898205,6.2931623,-52.5846,57.61695,43.239403,-28.159512,-42.27546,-56.591743
-1474.0337,428.50394,101.69445,80.79756,-116.23478,-54.749813,0.9703083,-46.211277,56.497074,38.949734,-32.21309,-24.76794,-58.91757
-1500.3062,426.3393,112.2446,64.96036,-114.98294,-26.399567,-16.494959,-48.765095,55.25827,25.869265,-17.119293,-18.526129,-72.09305
-1482.5374,414.2531,103.38896,84.70111,-123.09273,-31.965458,0.40303826,-60.13824,51.307632,35.862865,-26.072731,-17.421917,-65.1723
-1499.4669,413.65952,106.759636,84.59702,-116.316284,-31.761417,-6.0610657,-56.618263,50.470726,37.62938,-21.862888,-21.778599,-69.105064
-1475.6238,398.77737,92.2862,103.77446,-111.448944,-49.295647,10.036503,-62.323284,47.017174,39.255474,-24.500252,-20.752293,-64.78815
-1466.8613,387.71756,84.10724,132.5075,-118.93554,-49.007095,11.755224,-66.99867,50.007317,29.29351,-21.392817,-13.257081,-62.42666
-1489.7258,391.55493,93.02814,122.52703,-108.70009,-48.293026,11.036488,-65.81519,39.12113,30.477642,-28.178608,-12.908337,-55.56868
-1505.5334,401.50946,99.267334,102.335266,-92.39805,-45.95891,5.3733635,-70.69911,26.477455,32.658604,-24.176119,-14.221775,-51.305
-1521.4551,409.67163,112.10753,98.92412,-93.83931,-33.29355,-15.474719,-60.91494,38.13025,12.811419,-29.096144,-3.7514749,-54.967773
-1478.8765,400.31415,100.361465,108.22907,-109.24694,-23.733774,-7.873889,-79.844315,48.06911,14.160759,-32.294514,0.87778425,-60.458035
-1482.8323,411.10107,96.66183,110.10045,-108.99016,-33.103844,-1.8523974,-75.87805,41.39141,12.985586,-22.727924,0.7900772,-72.235405
-1472.7965,406.32916,102.54439,105.77136,-106.32847,-39.41591,-15.202873,-60.143402,39.33999,14.290345,-11.910953,-9.052171,-66.919304
-1445.521,400.59064,81.9879,125.871254,-117.20092,-48.127224,3.181654,-71.61586,35.61834,18.97686,-20.890347,-8.850602,-52.175705
-1474.587,417.44476,84.31523,111.363686,-102.61241,-45.580093,-11.36463,-68.354744,46.03318,18.780523,-19.27467,-3.836409,-65.45162
-1471.6184,414.92352,88.57493,103.79429,-98.66666,-46.030437,-12.799368,-58.821243,41.88524,16.766047,-26.448303,-1.6939902,-57.112167
-1452.769,413.5583,92.6725,101.63989,-119.78168,-39.73326,-11.024333,-57.435505,44.171646,26.825733,-16.326672,-13.473083,-68.30904
-1445.7449,421.0536,86.8052,101.11854,-127.32203,-41.653076,-5.234724,-62.952724,53.467655,20.598076,-17.806313,-10.239131,-72.397446
-1458.3918,422.91165,91.37547,96.973755,-122.79306,-43.912865,-7.152855,-73.16861,68.9122,15.524431,-29.131998,-0.15289927,-84.573395
-1473.1781,430.50702,99.08844,84.85551,-121.45277,-44.540028,-5.924962,-67.27332,55.607765,26.05447,-30.950441,-3.7103987,-83.32552
-1464.5593,415.3459,104.803665,92.051605,-129.95343,-34.79587,1.6200361,-77.19207,60.16731,24.31326,-45.585114,2.9397135,-84.42844
-1472.043,410.9048,109.2435,104.107086,-138.92049,-21.775074,0.26499557,-82.853584,55.62655,21.742506,-36.237473,-5.2243977,-83.99645
-1475.7985,417.20813,110.05563,96.54202,-137.63736,-24.357294,-0.3096857,-88.1372,59.902527,16.875893,-40.486782,-2.0386295,-84.81276
-1467.8102,413.62408,111.011505,110.22078,-136.0285,-35.709965,-0.38834858,-82.348694,63.060913,16.140692,-52.701508,2.7669525,-80.19905
-1459.9521,423.3858,104.58058,105.02878,-131.00624,-32.624878,-4.3538427,-76.249275,62.430695,4.657485,-52.00849,4.6335373,-76.07939
-1441.4968,417.61862,100.66995,110.7789,-132.49129,-36.041817,-13.5033455,-75.18851,66.51958,-4.4912033,-46.854477,13.197208,-82.86607
-1402.2583,416.88397,85.96468,106.08388,-114.34544,-39.17537,-31.106308,-65.25487,56.12402,1.386601,-36.14861,14.219288,-67.20975
-1383.6787,410.41705,81.51616,106.74541,-117.688515,-44.121044,-37.432823,-62.38022,58.113045,0.2584505,-32.118664,21.646416,-74.24442
-1390.8441,413.17126,79.068115,108.38793,-127.79509,-38.63755,-35.260242,-74.08166,67.36412,-3.5913563,-27.059868,26.584192,-77.38794
-1403.5286,412.56915,83.7276,101.586,-120.434525,-35.72748,-44.18773,-61.036324,61.21659,-4.4993277,-25.941841,23.850388,-75.0711
-1430.4507,420.04654,91.07652,91.12669,-110.84363,-34.329357,-40.324554,-65.69884,73.478,-5.955101,-37.88457,26.677876,-78.800186
-1457.9323,418.4618,89.841415,95.697174,-117.406586,-38.83818,-23.945316,-68.48591,67.93819,-2.4626117,-41.26647,15.671576,-87.46855
-1465.9708,407.04422,102.40315,97.24913,-123.177536,-36.887234,-9.108598,-62.408516,54.63525,8.896933,-35.493153,7.3506775,-80.52338
-1502.0396,421.86008,102.870636,91.59979,-123.33095,-52.309555,-4.596918,-53.445786,57.359703,14.599106,-30.475454,10.973593,-88.3644
-1510.2087,418.9431,104.079926,80.138885,-120.86192,-41.129177,-9.872358,-52.68701,60.120506,17.385141,-29.591692,7.1382427,-77.61318
-1526.6919,413.7381,112.51866,79.35922,-127.00717,-43.57319,-8.805836,-53.95298,65.38382,26.849388,-31.068213,11.016479,-80.14903
-1501.3267,413.90915,86.881744,82.60402,-126.60002,-43.987896,2.235056,-57.407547,67.06127,20.966442,-35.775776,14.860291,-75.02256
-1497.2354,401.2235,88.94398,96.75483,-120.229294,-38.46193,-3.3269348,-64.22155,67.3964,22.800924,-33.290176,20.588137,-74.77201
-1498.1714,389.03656,84.48745,105.814224,-116.48317,-34.66433,3.8125572,-70.89061,59.13233,6.6015434,-25.278193,30.082989,-74.15789
-1540.6843,388.02997,84.76663,115.17838,-100.986115,-40.527855,-4.83642,-70.5636,46.938477,5.925249,-22.982103,40.29219,-64.78424
-1625.9032,374.0425,106.54324,111.933044,-79.93974,-37.150543,-16.525803,-66.132416,38.999786,6.9414654,-12.426373,52.589073,-50.565186
-1889.5059,344.82837,143.60579,41.950245,-20.3703,17.702393,3.1428642,-55.485767,9.418585,36.028046,10.649721,34.792145,-41.78827
-2050.7644,313.31903,151.65265,8.37222,54.289383,70.01602,16.378231,-13.478367,2.6009903,26.822857,16.917217,-11.660843,-42.531654
