-1448.1707,120.193,-165.61533,171.97543,-76.81633,8.966355,78.99322,24.94492,34.59608,-62.18611,-7.8814564,28.169006,-22.086266
-1312.574,207.65503,-305.59055,252.69218,-112.0477,10.18806,95.83251,31.49871,55.32579,-78.27851,25.050072,14.587183,7.68161
-1172.7178,196.55862,-369.0078,259.54312,-132.65363,12.7816105,106.20366,27.781239,49.748936,-26.244884,53.79961,-30.906517,12.509312
-1100.8024,191.22235,-398.86084,261.60425,-130.95099,29.196835,69.33325,14.411596,67.68332,-71.53712,42.476616,-7.4601974,-7.2831764
-988.84717,158.99806,-402.20752,206.10686,-136.08604,29.2517,55.401436,20.784195,54.800835,-57.72184,25.257364,-11.051315,2.1712933
-927.836,145.6778,-361.62326,193.27538,-103.270966,39.264885,52.405346,27.899624,68.61082,-53.669754,21.703735,-12.109663,-20.557028
-919.65326,215.72797,-423.1358,245.51564,-119.955154,70.21692,61.36544,38.162766,79.0954,-72.550606,40.348576,-33.793648,3.9558258
-803.58765,174.53381,-358.73422,207.1618,-120.66064,58.86455,68.13783,32.04777,82.13812,-41.519196,27.227442,-12.875741,0.18963242
-867.88605,157.74579,-325.79062,206.78737,-93.568344,69.88695,75.92586,16.775858,51.621128,-44.59616,10.035937,-24.591883,18.770077
-920.43225,251.21274,-404.2661,264.7154,-114.927734,58.998775,57.056496,18.29583,39.638,-80.64148,33.09773,-23.50375,36.388535
-929.0514,259.844,-349.42365,294.564,-85.0358,69.46956,47.239624,6.39902,54.811905,-66.55715,22.670156,-22.213774,30.47116
-948.8094,313.07886,-273.6458,316.10498,-85.441345,63.717163,29.195473,28.88425,68.60333,-62.777855,20.598864,-33.79499,2.1598015
-954.219,312.39276,-234.9748,347.43436,-85.24119,54.115753,6.9100566,31.55693,58.5577,-78.55553,18.073507,-28.708744,18.69046
-939.9461,342.11646,-220.66022,317.05023,-95.01428,65.55521,8.601408,30.805641,41.826817,-96.09224,20.538523,-13.789726,20.646511
-961.4114,360.71167,-182.9234,299.336,-83.28773,28.690819,21.129642,29.414492,48.10149,-63.919724,12.04533,-18.799408,13.415653
-914.7752,365.57462,-176.96582,276.70508,-92.20322,39.309696,-7.1465836,35.999416,65.65996,-78.1191,17.017893,-14.655977,14.568485
-947.19824,393.9212,-165.80621,259.8809,-91.93217,13.431974,-17.766771,43.871433,67.826164,-77.99255,9.068682,-3.4499855,18.990807
-970.58044,427.28162,-170.2745,247.73668,-119.52858,25.417469,-18.484943,39.70719,47.52577,-77.31044,32.429386,-9.692417,43.427555
-992.3146,431.4801,-165.29779,244.15015,-146.01889,22.198875,-21.664732,22.722078,79.85504,-92.124626,35.526463,-10.794182,30.371292
-987.6192,412.2058,-163.78955,229.27737,-171.18921,31.832184,6.467165,18.264296,57.9301,-67.754944,23.031473,-1.7835236,33.633133
-974.27344,368.5924,-146.66386,184.10469,-165.59583,50.66078,16.955505,12.595276,41.307518,-76.11098,36.932365,15.413105,26.340538
-962.46326,352.87473,-162.55104,160.551,-144.58649,41.112183,23.87902,8.4204235,8.092829,-49.575993,56.441498,-5.95475,32.252777
-949.36926,360.8608,-188.41595,151.2424,-153.45029,40.08075,30.408852,-9.033892,5.65891,-59.11263,59.732872,8.390545,23.610157
-971.1324,380.92822,-174.42604,118.44341,-172.66373,46.70333,20.3084,-16.886135,-8.424518,-54.583336,59.190628,3.7823696,32.74535
-1007.91113,442.5481,-205.89432,111.404755,-201.8158,56.201492,-7.242955,-30.182404,13.659615,-67.046135,65.46592,-6.7755337,42.923737
-1027.4509,482.79712,-200.3327,72.28265,-206.33832,39.929928,3.6076145,-30.870289,3.8996525,-67.95039,62.587112,4.561924,46.58683
-973.2218,466.34015,-199.32616,77.86283,-239.8227,44.06066,-8.352964,-24.727371,-1.270134,-76.76827,65.73424,3.1910172,52.34626
-934.8024,468.96637,-201.16653,43.13257,-191.4057,27.322811,-40.695362,-12.46476,12.7459755,-83.92976,46.253487,23.096645,50.23098
-970.31726,515.2361,-219.33069,52.636005,-194.3568,38.297096,-25.663773,-39.951344,11.275932,-86.83743,52.978752,17.715336,55.7135
-937.6284,499.4818,-222.5621,54.82704,-171.77628,41.753998,-34.62924,-42.504684,3.6030083,-79.09906,40.795223,26.346964,55.71603
-930.4062,519.7871,-239.9126,51.11062,-169.19626,57.215996,-46.927734,-40.68899,27.057894,-97.77976,53.610794,21.57051,47.018967
-930.54913,522.6722,-246.11197,49.569954,-161.3461,46.06665,-46.73882,-26.426682,32.23923,-88.54895,48.035854,12.190987,53.334957
-951.9188,519.16486,-233.70238,43.202534,-168.0573,45.195877,-58.280495,-14.890226,49.122673,-86.81579,55.602863,12.245293,46.928734
-884.8788,461.16785,-166.80856,-36.86053,-112.06663,9.533737,-62.206833,5.6044607,43.414917,-65.906265,28.529884,37.129486,40.869026
-943.71423,532.2081,-234.61438,25.004023,-170.47093,39.692135,-66.49478,8.364569,58.52398,-104.608795,59.746326,28.026524,57.672943
-850.7626,461.7768,-176.9748,-35.07539,-112.43099,-0.14612532,-62.98327,25.959246,42.16195,-90.874146,35.574223,59.2251,40.83735
-936.5454,528.8624,-237.81929,26.743637,-165.61472,37.350853,-58.236515,14.50969,50.89168,-117.51157,57.95966,49.094337,37.976032
-954.61115,534.3423,-241.52301,18.661451,-144.51018,53.522655,-66.396286,9.947219,43.327637,-117.6413,63.849155,28.352783,50.141457
-896.7346,463.13657,-203.10175,8.987316,-95.30806,48.486763,-80.51764,8.656698,41.473755,-111.338806,35.758183,45.43065,47.032745
-973.43054,489.17712,-201.58777,44.964134,-107.98101,62.69717,-77.3401,-10.034019,45.35055,-120.48986,33.299084,47.315727,54.501568
-1017.38464,513.1621,-210.12463,57.201874,-109.60252,74.127686,-70.089554,-4.02266,25.889652,-134.33044,56.34385,28.554382,52.93803
-1003.11255,513.907,-221.7222,57.46449,-95.83535,87.86806,-65.88561,-10.298195,21.47226,-133.89777,50.80271,23.926476,56.6649
-1020.6943,523.681,-216.38954,45.508995,-89.686195,93.99572,-55.330692,-6.7889357,13.571337,-140.44421,51.62566,29.66261,47.876205
-1019.0658,520.12146,-212.38164,45.229996,-79.39664,96.82395,-56.125793,-3.8017116,12.998173,-133.82834,46.570824,23.541725,52.750637
-1014.20496,494.53754,-168.87216,41.900898,-93.27175,106.090195,-68.74279,-2.5690284,49.167778,-130.88843,29.174038,31.537895,25.159828
-1036.4812,509.35162,-172.36584,75.69738,-116.19145,79.03965,-57.98529,4.775077,65.07703,-117.142685,26.417725,12.7182045,28.641087
-1040.6422,516.9643,-162.63104,57.801926,-115.01816,86.82092,-49.635498,17.8084,56.729523,-127.53726,33.970116,20.820969,23.264467
-1009.30383,491.65878,-147.4921,28.106949,-79.87618,84.07407,-34.77678,2.6711226,39.751453,-103.439255,27.008293,29.317173,14.943133
-1054.936,518.1259,-191.23283,66.66621,-89.20816,112.64302,-41.66597,-33.17842,45.09632,-102.53746,45.0128,24.063213,14.185144
-1080.422,501.04028,-181.2646,80.67569,-108.45978,114.49271,-11.329546,-55.94673,10.429689,-88.15966,67.88062,28.33901,10.639746
-1057.7471,478.02777,-196.33511,104.019005,-113.46831,98.11368,-19.68686,-64.31264,7.990571,-77.44108,81.162186,40.378754,6.1435566
-1052.1038,458.861,-187.82408,108.09354,-131.36841,94.17052,-37.56692,-68.91528,10.094751,-65.497,80.60894,46.8993,7.4765916
-997.6122,403.20917,-179.88696,144.55798,-146.27715,75.07118,-67.15839,-65.73168,29.764893,-67.2051,77.74082,35.959343,3.2285347
-998.09204,394.7291,-203.85248,187.70528,-131.99696,62.169853,-105.67136,-55.17675,41.54487,-81.70668,86.54678,16.296852,-1.8919888
-1048.4332,379.07318,-177.90063,234.86673,-118.83913,35.825554,-131.3129,-60.21602,65.56766,-85.915665,70.74852,4.565708,0.6933441
-1031.2139,332.5699,-140.09541,239.53738,-87.023346,50.992416,-146.30023,-57.706245,53.72651,-71.61418,45.8097,3.906456,13.982903
-1059.253,355.46283,-163.18578,276.30658,-85.26372,74.07224,-122.28997,-69.93323,50.3368,-83.73483,70.69306,-7.934944,7.988287
-1052.2501,354.2385,-137.13272,295.90833,-80.85002,92.37274,-116.25667,-82.79497,48.055634,-74.042496,70.301,-5.519642,-1.9822807
-1120.2617,370.9837,-120.57109,311.2576,-50.28028,104.16522,-96.87919,-88.7985,53.229824,-75.18221,72.323875,-31.308035,-0.22494888
-1159.858,348.71323,-107.28488,358.65555,-17.133537,106.5367,-86.08136,-74.41876,52.581272,-98.36928,53.368835,-32.883224,-0.49602127
-1189.7747,340.61987,-69.403625,362.74133,-12.564923,111.45912,-74.601906,-69.61764,37.396835,-76.17804,37.76884,-60.329517,-11.639843
-1201.0645,347.87253,-77.99426,349.0439,-2.4533615,127.93128,-71.02419,-54.60717,38.837265,-89.37177,30.495075,-63.3556,2.970749
-1174.5814,294.89706,-70.59793,345.20856,17.680128,104.63575,-60.159477,-54.879623,27.424099,-68.6762,21.987278,-55.947273,7.2419434
-1219.1583,251.92969,-134.85461,405.02292,-0.6063757,108.08258,-58.696003,-43.61714,30.517902,-88.45645,31.002163,-58.50763,36.711597
-1228.1057,205.78868,-175.62656,404.68097,-14.239803,85.061104,-63.54978,-62.224075,14.099716,-63.061554,16.080814,-66.41495,76.06988
-1174.3156,122.68024,-212.03195,362.63748,-31.739235,51.516808,-85.89581,-77.75343,-1.6526699,-61.85898,-6.297532,-75.93782,42.805664
-1191.4585,120.74585,-229.40546,406.78876,-47.005627,87.72571,-42.448612,-45.950745,4.6622868,-47.396202,6.47197,-93.60552,43.78338
-1149.3868,110.41785,-219.59427,374.15268,-57.04031,75.80728,-47.940018,-28.06648,44.99298,-44.599525,3.5446105,-81.145485,32.837868
