-1711.892,142.52338,-56.760586,18.777359,-21.194344,0.34586406,22.795488,-0.94911385,0.4990673,13.678444,21.56818,56.437103,12.528916
-1464.8469,142.12625,-59.507526,20.92806,-45.089035,35.405514,44.718903,19.110683,13.186725,48.742058,45.75995,44.79853,37.847763
-1323.543,130.53815,-86.00119,41.574863,-33.731552,47.886078,73.52941,21.99657,15.483994,42.32014,38.60941,45.925022,43.14648
-1220.4702,147.34496,-112.110634,38.699646,-35.307373,52.0045,85.50335,-1.1805904,-7.241948,53.86509,55.597317,43.670982,13.971961
-1167.717,121.13174,-111.6828,45.427795,-53.82666,65.06458,73.927795,7.3113346,13.934996,42.158676,45.41722,52.612274,23.354586
-1111.6835,124.62135,-133.1524,54.70553,-43.9367,56.98156,65.810585,-5.3832936,8.260089,39.826756,30.115654,55.017757,36.001812
-1128.387,146.94653,-131.65094,48.13814,-37.91754,99.83548,90.43281,-13.940921,26.51289,55.32148,33.36426,44.540123,26.643368
-1117.489,172.48926,-128.31818,36.412697,-14.223746,89.306274,47.423485,-20.70928,10.525969,49.960873,24.158281,35.364628,35.55665
-1112.4785,202.43163,-119.75958,20.763853,-74.12633,32.2648,47.073196,-21.519514,16.79581,55.86824,11.233469,59.47268,64.03679
-1055.769,284.05667,-84.52719,3.350457,-76.74505,44.12981,56.122246,-32.29973,5.244135,68.04918,-0.13867055,27.123604,37.5391
-950.93756,297.90253,-80.76118,18.832666,-67.20501,48.974205,34.831924,-42.753494,-3.2368088,51.87484,1.3700126,22.162264,38.99031
-877.52344,341.4238,-45.18479,18.824348,-119.02702,-1.7257257,36.974182,-42.52345,-1.4542542,67.90825,-5.860039,21.579426,38.812897
-609.38104,305.19772,-70.35011,-41.67581,-81.773224,8.051872,10.552163,-36.641262,-19.46338,29.583359,13.950809,10.4709635,27.474306
-528.7305,326.82465,-114.152176,-26.202179,-84.45804,-3.923665,-5.908303,-43.553787,-11.552059,24.247663,-5.487991,10.898184,35.08582
-496.41666,332.96375,-98.77226,-77.30386,-63.91996,-0.28028393,-18.42981,-32.686565,-4.710167,14.136755,-21.409224,11.994108,39.005558
-587.70233,382.25458,-90.249176,-73.6798,-81.7838,-10.94903,12.983858,-59.74883,-8.718916,35.943596,-33.498795,16.210989,36.996803
-744.33875,467.21027,-104.520905,-62.54127,-105.85104,8.969035,16.01215,-85.213715,4.256876,42.276485,-39.608124,16.913517,47.540665
-775.5248,471.8383,-100.270355,-66.291016,-110.76681,12.661587,25.01084,-85.69934,12.964006,42.93395,-42.95727,16.232174,49.684914
-792.36017,492.8871,-123.892624,-70.73233,-105.0101,25.96973,35.385868,-103.950455,15.892921,52.88561,-47.79863,18.686375,43.96213
-786.7991,491.96445,-132.1028,-59.55724,-111.8047,28.348309,31.931196,-105.75598,21.312119,43.06768,-43.283123,18.612236,42.54374
-814.07947,513.0139,-131.78719,-88.04867,-99.66464,26.082756,27.457312,-93.0885,18.469872,36.633453,-45.92622,15.85354,40.980606
