-1656.4258,143.11368,-177.11627,-6.385049,15.487351,37.17366,47.631298,65.65715,-11.8199215,-15.40391,44.30882,9.188129,-2.6545672
-1488.9382,127.49768,-191.35464,-43.074688,2.841755,6.951704,31.118963,74.644066,-9.63245,-5.88632,64.1948,25.576773,24.083557
-1382.238,134.85324,-223.90884,-35.682735,13.950447,4.8278637,-6.132042,66.61211,9.01348,18.101097,56.76653,36.55574,12.211221
-1297.2969,103.92932,-238.86932,-9.413948,4.236416,-15.156353,7.896405,105.44827,-4.784304,25.729538,86.988495,26.127655,10.442318
-1207.2214,115.60069,-221.40265,-26.471725,-19.249533,14.937538,10.904422,101.19542,0.7669916,15.686573,77.48962,47.833553,10.866288
-1099.7336,116.90542,-206.7051,-14.605293,8.080687,26.933788,23.63256,116.59601,-13.998173,-1.7267094,75.96114,38.8006,6.321354
-1027.7786,144.06352,-154.11386,5.7856884,4.057719,72.395615,33.212425,111.91438,-3.0388012,4.609232,63.848408,37.423706,-11.93114
-949.04236,168.75177,-141.7922,19.34185,12.529989,79.76043,48.788532,73.12482,10.831635,25.19684,44.17785,39.67044,-3.5687454
-906.31555,177.46175,-101.80612,42.34794,-7.408696,62.037437,5.07689,86.45612,-1.6665416,-19.442413,91.88681,23.126854,6.93201
-894.8995,256.31082,-85.71651,-5.8455515,-20.22583,37.427513,11.8034115,60.911797,14.439389,4.351777,77.31052,22.065228,-0.5408106
-824.64465,283.17,-94.02319,-5.966715,-57.60414,54.039417,0.29110909,50.471153,21.954758,-15.995484,68.71149,7.6850233,22.392471
-876.8866,321.54205,-54.90789,-24.914219,-35.09577,20.449223,-17.90758,21.595592,40.318253,9.225166,60.27111,5.082294,-8.3392935
-826.8305,370.7603,-85.625305,-23.027351,-70.97522,-14.356672,17.751366,56.543938,-7.6861277,-8.269875,69.80894,8.369202,-6.160184
-807.8164,400.06503,-124.47061,-7.2737846,-67.56807,-5.2076187,-26.4321,58.571842,0.42032433,1.9684758,72.51197,2.4660783,-4.7456594
-868.2351,418.70728,-95.96654,-36.456165,-86.07619,27.661026,-3.186489,24.362331,11.950598,-9.800882,46.982822,28.674475,16.138067
-908.4614,424.52014,-91.89155,-14.965865,-61.161118,-13.500864,-40.495396,32.21694,18.84983,-4.8333187,61.831337,11.05922,1.5369873
-880.53723,419.3595,-124.851234,4.944765,-42.077026,-28.7054,-52.655357,-4.1604137,17.758282,18.338669,43.76345,6.9325876,-2.4046936
-887.75696,414.34644,-126.749405,29.117643,-52.601227,-32.974266,-89.09083,-15.980756,31.469852,7.5351315,43.09367,-6.0931406,-12.674483
-830.8906,403.1858,-138.90013,9.430363,-67.82149,-53.110405,-104.996506,16.368273,4.501419,-2.5997658,43.976154,-18.889175,-18.054499
-837.0354,403.99127,-143.03218,-10.068496,-87.67047,-67.94085,-110.343575,14.229513,-0.8686476,-19.587894,48.30948,-21.933308,-19.39135
-796.088,416.60342,-139.71631,-15.435171,-95.1563,-60.303852,-112.610306,20.020584,-16.989279,-33.69509,48.733925,-9.772358,-7.977159
-774.14667,457.16882,-151.32489,-29.756393,-73.98325,-83.10448,-87.404144,35.20846,-28.679157,-38.507786,51.898212,3.378994,-14.873149
-742.23663,453.69556,-138.34569,-32.141724,-75.65637,-68.94339,-85.902504,26.508009,-17.95405,-33.086006,48.04443,11.0234585,-8.380266
-720.6204,475.88947,-158.64838,-29.886597,-65.79793,-80.105515,-67.45624,29.76603,-20.86987,-28.665527,48.80311,11.939668,-15.054401
-722.6543,469.74725,-160.91364,-22.115583,-71.01662,-86.932106,-63.413578,20.639112,-19.739355,-33.02322,47.900124,8.698742,-18.463484
-727.14624,472.56476,-175.63042,-21.133339,-63.400925,-97.67129,-57.028778,18.214367,-28.507378,-29.304035,49.397163,5.001086,-22.947021
-731.3673,455.63245,-162.19827,-21.337292,-60.435448,-92.80626,-55.91015,6.7959957,-23.838444,-25.501266,38.15522,3.9788895,-27.4903
-716.9667,424.7442,-137.69604,-13.925833,-82.696,-77.43083,-83.0066,28.518124,-26.447712,-42.92933,52.311966,-2.3901367,-17.18153
-743.08136,429.76553,-111.65346,-10.0245495,-93.67241,-92.144394,-71.54699,35.788742,-33.492695,-31.843647,42.40658,10.727501,-19.175743
-648.55164,393.67654,-115.89061,-0.36350536,-101.89948,-86.53279,-65.84512,27.717705,-26.615377,-35.079945,51.422287,7.744358,-10.686892
-630.43884,373.53653,-84.642166,-11.688698,-113.252625,-105.78103,-36.08243,21.810698,-42.651474,-18.143265,30.798546,30.644482,-13.330992
-553.48047,329.3224,-69.85663,-17.233765,-108.34449,-113.593735,-23.91977,-4.2173557,-25.79488,-16.600376,11.959012,37.610844,-2.1155176
-549.0062,332.1139,-74.67827,-5.8305397,-113.81744,-106.2707,-30.689886,-3.201359,-24.126251,-23.489326,10.747876,33.158737,12.296829
-526.6504,322.7437,-67.18686,-30.042395,-95.927444,-103.21076,-35.19413,-12.559636,-29.847105,-11.227186,12.776591,27.4812,9.768557
-494.80087,311.3502,-72.30588,-36.695076,-92.98653,-94.00203,-46.427315,-2.35228,-45.074684,-6.9583473,16.829546,24.286057,19.264044
-473.54352,294.08435,-62.732826,-51.638084,-90.078835,-99.62253,-48.654907,4.6737156,-43.22462,-19.525452,23.723396,17.111069,23.411213
-437.14233,286.06775,-77.1223,-44.673157,-92.5325,-94.79431,-47.883514,-0.60035896,-42.97918,-8.348515,18.68515,15.412207,21.133286
-445.56958,280.58197,-55.19306,-53.731705,-82.130936,-104.2352,-40.274597,12.082764,-44.350857,-16.510273,19.93472,11.350753,32.280155
-490.54163,305.44534,-67.97818,-47.692303,-89.31784,-103.09465,-43.540745,25.733633,-37.6709,-35.01104,13.601916,25.900455,21.275997
-545.7101,347.97302,-87.29606,-43.998486,-89.686295,-94.23981,-47.573463,43.458534,-36.443295,-51.744488,28.28573,23.434673,7.5575933
-586.8733,384.67953,-110.04802,-42.925346,-87.84236,-80.21321,-55.619057,40.22749,-31.62517,-60.95851,35.494846,29.505377,-7.070341
-567.7053,371.71976,-116.88948,-22.3024,-111.800674,-56.21914,-67.83945,19.213987,-16.344276,-61.2957,43.430584,18.108599,3.3067002
-590.32983,383.88098,-136.08807,-4.3283157,-105.3349,-56.92533,-79.8242,10.313343,-3.8298845,-60.10456,47.312958,9.937948,-13.657012
-603.109,374.4381,-117.259155,-9.157174,-116.68319,-39.40043,-91.905174,20.230827,-12.452785,-48.57734,48.61453,-6.563013,-10.459617
-618.22314,375.49762,-125.456894,0.35218716,-89.83998,-57.410217,-91.219826,9.491053,2.5540342,-36.2029,37.53652,-10.182584,-20.881104
-604.2187,371.48004,-115.275215,2.9008856,-106.97135,-64.33093,-63.956863,-3.721056,-1.2958617,-34.843746,34.49665,4.006199,-14.169086
-595.62317,375.4712,-109.91396,-15.569382,-100.68251,-61.39801,-68.781425,-8.409784,4.965644,-33.115036,21.742382,18.028755,-5.23886
-613.7451,382.08032,-108.3508,-25.589846,-88.95592,-63.66291,-73.30048,-10.134987,3.3909688,-27.848297,16.260464,13.859946,1.3199126
-539.3234,324.22986,-73.53218,-37.68264,-88.05536,-90.35825,-50.1897,-4.1860332,-16.78614,-26.54228,7.9956846,27.464586,8.405097
-562.3846,331.79102,-66.88843,-39.901924,-93.82299,-81.96544,-68.88654,21.322966,-29.689827,-45.697647,25.252304,19.13217,18.186775
-620.40784,355.82495,-66.67633,-36.883778,-83.87785,-108.07381,-66.80536,48.21534,-37.520813,-70.650696,31.247232,29.722824,12.252426
-621.97876,345.9136,-58.438,-25.01911,-107.48718,-93.44478,-49.627937,44.02246,-45.553326,-76.45331,39.835533,24.65775,25.766544
-657.23,365.97186,-77.69001,-25.33051,-104.89299,-85.82507,-46.10572,34.518425,-45.443157,-83.10303,35.700825,39.093964,14.632309
-668.73413,374.91605,-85.42748,-21.463394,-106.299835,-84.51543,-31.90872,15.482523,-44.59472,-78.61457,27.03742,51.860466,6.6594257
-718.1256,392.1229,-95.88541,-10.166884,-105.65629,-83.68956,-48.45274,13.457792,-37.217266,-96.2525,37.29764,44.44951,9.874157
-692.32556,390.93597,-110.7469,-20.892162,-96.79149,-87.822945,-49.136494,4.9836845,-31.546673,-102.468834,37.465492,42.165092,4.395234
-677.10034,375.38803,-107.10926,-21.989838,-102.80741,-68.95135,-79.18238,9.286748,-40.14437,-87.98187,41.04637,33.010544,11.332762
-701.4108,387.96674,-113.730576,-21.46154,-89.43574,-78.08601,-83.222916,-5.303961,-35.943203,-69.05478,38.09302,42.086655,-0.83420944
-680.4665,385.44632,-115.39795,-20.067127,-97.77072,-67.23382,-91.90864,4.0948734,-30.36783,-67.293434,41.678814,35.576134,1.6230183
