-1910.2184,204.00812,0.5456209,-30.942024,-21.786606,63.555084,28.896446,61.41731,20.073242,17.904568,23.662539,24.756207,39.584545
-1702.417,185.22154,-24.889332,-22.119713,-38.886097,36.627655,-17.998713,46.15508,27.311237,4.194865,17.833244,10.854258,47.94047
-1660.9174,117.805756,-60.56138,-23.73446,-70.28986,49.041756,-21.598465,59.259018,40.367138,1.1445055,28.723799,24.2443,48.812893
-1511.2294,161.63211,-44.68482,-23.835934,-97.95224,50.239437,-21.39796,66.40373,3.4111576,-29.797295,23.772635,17.695309,35.94188
-1421.0381,126.44064,-68.41586,-34.257973,-94.19725,63.604706,-44.949528,88.25678,49.176384,4.5706367,43.88387,11.1759815,48.89605
-1363.2483,98.98653,-64.69552,-33.58911,-110.415016,54.65228,-78.97432,53.446472,30.912985,-22.37199,27.840954,-4.336796,40.67697
-1281.0095,110.81034,-79.073326,-48.60858,-113.62078,36.246597,-57.377678,58.772423,39.398014,-22.399475,40.032917,0.38556385,45.678654
-1192.6531,107.508675,-78.68262,-46.273235,-130.61995,28.013863,-52.656597,51.488388,40.006584,-7.077874,21.167337,8.0188265,46.918655
-1154.8251,80.213104,-70.46431,-31.204548,-132.76007,23.358261,-33.226448,46.04128,71.96497,-9.068594,35.17192,6.427768,50.82145
-1116.3369,70.28502,-68.583496,-25.362823,-108.68031,42.49207,2.1261177,56.217686,46.699562,-2.2992039,54.475594,14.570929,48.4161
-1029.6182,95.60834,-41.27795,-2.1145306,-65.78764,79.191925,2.6192398,42.06373,34.77449,-21.894278,27.803993,18.030733,63.492622
-990.76276,79.451225,-25.900347,43.682495,-47.65249,77.952194,35.27852,64.30073,21.237421,-11.759128,26.20016,32.84841,59.152466
-948.14905,66.77846,-7.53737,39.262154,-32.60697,93.35022,24.957365,70.92658,21.217041,-27.745567,32.013977,27.267662,44.982346
-879.173,88.22936,-7.6778946,26.765207,-12.111061,90.98339,-2.5822506,59.280388,16.376354,-16.50277,22.724604,36.690804,62.043537
-859.4608,104.71738,4.8616166,44.164143,0.40143776,61.4117,-25.856699,49.07965,37.9288,2.7600622,6.144301,16.22179,61.688602
-862.73035,125.742935,43.613213,39.7911,-49.089073,68.04582,-24.254784,43.31252,37.97954,-18.378922,11.074692,36.14938,57.602123
-791.54626,119.86429,40.10151,44.82074,-34.547066,59.56672,-36.21499,36.29129,11.8717,-20.069223,42.679256,29.137922,50.29338
-746.46155,163.70425,43.06122,48.75186,-63.182434,34.47815,-50.328957,20.517715,4.385771,-8.819601,33.843243,34.85469,46.188484
-678.56964,202.0715,31.185059,28.20565,-52.402447,34.360527,-71.50508,29.809097,-11.737181,-9.213558,41.65462,16.24955,41.492546
-533.43274,235.40475,-61.80492,2.247786,-21.572073,30.858904,-76.192795,22.100842,1.2316494,-24.879269,14.613039,34.535175,23.968136
-452.99292,253.79996,-94.86767,-4.7614927,-25.083176,25.908617,-59.595226,33.6348,-6.2815094,-45.02768,6.7880507,15.569853,25.763779
-443.24362,262.0405,-86.9891,-29.658175,5.5418067,21.521599,-58.629745,31.416626,7.8967524,-55.775623,3.9664216,15.952869,2.1054306
-376.58972,253.42316,-88.20134,-15.505276,6.84651,9.177134,-49.210354,4.285803,4.93038,-41.75393,-2.1647189,23.18521,2.3807292
-362.13223,263.35608,-101.02869,-6.5158596,2.7294407,1.0080566,-40.002293,2.118144,-7.296598,-34.177822,3.9495993,8.101898,9.411154
-344.23535,257.86655,-110.25367,-2.425159,10.32828,0.30160522,-40.614777,-12.361106,7.180909,-32.847008,-12.240219,11.562656,4.5173197
-322.03317,246.87408,-120.67717,7.965913,3.030941,-13.922641,-36.679443,-7.0678368,-1.9709635,-32.216324,-9.124354,4.070215,15.017135
-338.08682,247.92819,-122.08908,-3.8954697,1.799407,-18.462008,-47.414566,3.2319107,-10.221939,-30.776714,-13.604469,2.2429047,23.512936
-365.66486,243.03867,-125.006325,-3.6601548,3.7131376,-31.537048,-50.7097,-1.4503942,-4.278742,-37.463123,-15.770811,12.611664,15.886147
-327.84888,223.91129,-129.58249,1.3196077,-6.926143,-20.441128,-49.723885,-18.241634,-6.8084345,-33.651974,-15.645606,3.1199656,19.62017
-333.76547,226.74896,-134.22699,-4.088633,-1.4306803,-34.05181,-50.125885,-21.161488,-10.069468,-26.425117,-26.490751,9.064926,16.772825
-352.2154,237.27512,-139.63385,10.347612,-11.080378,-37.453842,-44.96937,-15.664787,-24.798447,-24.885927,-19.349733,0.33026505,22.712894
-351.82587,213.71262,-110.48347,0.32512712,-12.330808,-42.930218,-40.67571,-9.587616,-25.50998,-30.434628,-20.407127,4.9354067,25.396439
-403.06506,246.30923,-112.19214,8.168761,-25.451065,-36.14843,-41.87997,-17.743797,-25.350033,-26.529175,-24.9417,0.19165611,29.008945
-422.13263,258.58398,-124.03608,-14.121223,-18.437792,-43.79892,-41.353004,-20.106602,-29.756039,-36.68249,-24.874754,13.410588,19.984127
-461.6092,272.80353,-125.00262,-13.766717,-22.869263,-43.57433,-46.51715,-21.526438,-32.927887,-30.733168,-30.72421,16.200598,17.986422
-470.77017,276.80066,-123.08919,-14.477771,-16.933382,-41.879852,-55.707558,-14.868144,-34.432693,-30.64167,-28.502436,11.196484,20.281418
-501.75024,291.01794,-128.68106,-12.0168295,-3.6688862,-55.443558,-64.1021,-8.984894,-32.97811,-32.02732,-27.23001,5.856018,17.354397
-514.6257,283.20654,-109.824646,-7.2330427,-2.6342382,-70.62334,-56.264328,-11.814281,-31.803703,-32.33586,-23.556282,-8.779669,28.96751
-501.0868,262.29224,-97.27471,6.371707,-6.027032,-85.579155,-51.84011,-15.0769825,-37.934914,-23.841541,-29.33937,-7.681487,24.384575
-508.04694,261.7635,-98.51948,24.223423,-0.4512062,-90.4706,-64.15203,-13.309971,-28.71913,-31.528833,-27.065025,-3.500082,21.85343
-515.21326,267.29797,-100.61416,23.657047,-7.148014,-83.84329,-71.99269,-11.280464,-35.85145,-21.47968,-34.05405,-1.8257484,20.90804
