-1472.7655,113.13112,-374.89087,120.319916,-49.95975,57.959663,20.58246,-1.3503022,6.489844,-80.84477,55.803463,41.309032,-0.092983246
-1283.7928,149.56335,-419.9322,178.87604,-67.573616,88.01976,34.248596,7.1737843,42.7259,-90.15762,72.82385,19.33572,12.698294
-1062.5118,223.46463,-417.95172,217.14413,-83.70151,91.51672,54.741455,40.769127,70.75585,-102.399124,70.93195,22.165878,-4.891655
-986.93036,245.99124,-399.41547,241.22887,-80.52567,112.252625,54.954067,18.65758,76.845566,-63.901722,56.053738,-4.299259,-1.9212341
-971.0032,244.27484,-385.14334,270.33942,-63.087677,126.96808,33.16768,13.347445,77.57121,-84.86426,52.83335,-4.9693108,34.132324
-910.28864,211.34279,-384.79898,226.93173,-75.2477,128.6915,66.08619,50.753685,67.76455,-66.83794,58.68681,11.375544,8.038805
-953.321,256.2069,-385.60403,208.87079,-94.13974,142.34756,41.691536,24.307013,93.86626,-36.05388,66.11718,-15.815087,7.762287
-866.9609,268.05695,-344.7945,178.037,-114.460945,114.31218,40.573105,30.23441,78.70542,-73.48865,50.50016,-1.153408,13.460884
-889.7416,296.30566,-348.38763,198.44075,-122.90817,126.198135,35.701572,41.914303,87.05027,-69.29116,72.59566,-4.512047,0.009315491
-896.43225,336.00336,-305.0702,223.20746,-131.49261,120.08391,32.153698,23.013428,84.45628,-61.196102,42.014137,-30.362957,10.6233635
-817.1037,330.59244,-251.43814,192.54523,-104.32747,107.814514,27.799305,13.28771,70.673584,-73.92468,28.199093,-12.843235,10.167622
-886.4125,389.60852,-267.05615,231.79396,-101.221344,112.934784,-1.5350742,12.176312,76.34096,-85.21478,40.568172,-24.36487,-0.13304138
-845.98535,364.60864,-192.55528,190.16858,-100.94208,60.706844,26.84252,19.53894,70.12453,-48.54049,7.4958973,-35.85578,10.209179
-858.21796,421.02124,-228.87708,170.5516,-98.04602,89.696365,1.1642265,28.121044,69.65941,-87.81827,17.343472,-7.0591354,18.66753
-872.354,452.86194,-248.37114,179.7373,-118.97434,65.47327,9.525902,36.89918,72.41553,-95.17455,13.930418,-9.610405,31.39781
-861.45215,464.22552,-246.33508,144.70944,-126.11877,81.44773,20.987873,22.325493,54.933052,-80.747444,11.311058,-4.0051956,18.397804
-891.1659,482.5526,-245.26968,137.79309,-153.60046,95.03343,18.526377,-4.119566,80.94246,-80.91382,21.209267,-16.866291,17.950146
-897.1711,478.69748,-260.44397,133.61632,-152.2706,80.342575,30.60431,5.717869,67.96123,-90.15313,20.647346,0.15072632,20.190754
-876.3153,449.75525,-236.65022,114.06671,-157.28818,78.2204,34.78125,-4.102272,53.815414,-85.655624,19.44036,13.828949,12.470518
-920.8109,440.20917,-186.2261,90.19108,-168.80566,82.37696,34.3082,-12.427753,38.258987,-90.73102,22.310326,30.347523,-1.2769489
-994.58093,476.00397,-169.30872,66.48395,-169.4953,105.28664,10.606098,-16.744362,33.51484,-91.91237,39.27608,6.7294197,15.378493
-1011.45905,469.22583,-179.95993,113.53769,-187.17566,107.254944,13.408096,-25.64824,34.582584,-107.74809,41.28557,12.232082,26.344578
-996.4163,481.65152,-191.56326,114.98651,-158.98468,103.50093,-5.081707,-23.547298,52.99266,-106.40265,22.803295,10.522961,37.644394
-904.25964,442.3241,-166.3269,69.67376,-118.57348,102.091125,-11.247706,-12.068729,41.119835,-94.73166,20.429714,20.084244,21.787706
-944.84393,511.52393,-214.31708,94.26264,-140.2089,114.379135,-2.972952,-19.347574,63.880234,-96.068344,16.830492,10.753048,37.326538
-924.36896,518.7291,-215.47154,89.01274,-117.25744,101.00186,-25.212343,-13.021395,86.97911,-96.961044,9.803856,25.433277,23.917208
-849.29376,462.8903,-135.58954,35.098984,-78.87096,60.04106,-40.615555,18.08265,70.531715,-66.92372,11.094394,21.675259,20.572403
-893.6713,561.70074,-230.62161,82.506454,-96.92207,67.31542,-43.000687,-0.30420494,78.1252,-71.68753,28.615953,24.31966,34.533813
-772.64545,452.0906,-122.24225,4.8473587,-54.67826,28.512012,-27.972935,19.031752,52.893555,-46.885124,13.071641,43.20318,25.669785
-884.12665,562.78455,-239.13193,75.5857,-95.44565,64.71386,-51.65181,29.257679,84.24007,-77.25573,51.20017,10.532249,35.632988
-778.0281,463.14255,-173.46483,16.22982,-67.62925,49.94735,-32.40282,39.913345,75.58623,-56.342262,39.570015,32.26439,1.2104073
-842.4204,531.38104,-270.40326,89.227615,-110.452,50.915676,-25.222912,51.207737,70.93309,-74.80572,70.822174,25.205154,8.540699
-838.8524,532.5388,-290.98767,94.86734,-105.56688,45.468647,-27.876024,38.95411,78.19562,-75.16011,75.75425,20.703505,14.36404
-794.87427,492.46613,-277.26315,89.49102,-112.35007,36.69551,-35.85688,46.261375,73.41094,-67.76404,72.78198,32.358364,20.481361
-788.7309,471.714,-256.98734,64.87903,-107.195076,16.689442,-14.695502,28.390495,82.07797,-53.846786,63.90132,53.43399,-6.9432487
-810.4596,480.9001,-287.3158,81.72974,-127.005394,38.893345,-23.63304,34.381058,82.034004,-68.10827,78.10582,39.00843,-0.6158676
-768.89355,442.84592,-299.13007,80.50064,-109.47539,40.6515,-23.727697,31.162506,91.64339,-74.793816,63.907707,41.062492,-8.189091
-781.90063,452.7527,-335.66342,118.630615,-118.84732,70.70626,-38.257023,16.039515,98.530136,-90.82723,61.178974,28.440145,12.243969
-782.7511,442.58487,-340.90558,141.57579,-122.8259,91.009476,-38.13942,9.860252,80.99717,-114.78989,73.07902,32.050243,13.456802
-751.29047,414.60297,-312.47684,128.97455,-107.02822,85.01537,-28.47707,9.799961,67.037186,-98.9198,60.387325,27.225925,-1.5209732
-739.1711,377.78403,-265.13098,120.269516,-86.16336,79.151,-21.812187,1.5983448,55.646873,-95.955475,62.809814,29.023972,-22.756395
-829.9097,446.6568,-308.03775,169.16125,-106.3466,100.20837,-22.579576,-23.611492,55.627644,-99.61306,80.72197,11.986908,-19.549694
