-707.65906,422.4624,-113.873184,23.607988,-26.008776,-71.54649,-74.87872,-55.04279,-18.956585,-29.725174,26.056185,16.819641,-8.23708
-752.7447,433.97766,-86.47009,-4.9684067,-31.907423,-42.95336,-92.73128,-67.40324,-17.919752,-26.605309,22.647264,7.6940346,6.3308964
-731.5476,430.6009,-103.15226,-5.025688,-34.54407,-43.800526,-106.757576,-68.421196,-20.353762,-25.600414,21.342335,9.602188,0.84723854
-697.9299,396.08417,-84.197136,-5.7841263,-34.03624,-51.58548,-112.8673,-64.46202,-24.03467,-19.399363,24.858583,7.7985363,6.515686
-651.94617,373.62964,-76.70588,-31.082474,-17.991997,-84.25508,-99.76141,-41.57602,-51.344067,-16.42052,26.717018,6.5311804,5.5487137
-570.4367,331.7838,-76.32433,-34.483017,-31.813137,-91.32947,-81.65715,-44.067654,-67.2716,-8.471385,26.034039,15.71808,11.398367
-555.673,318.80902,-62.613,-36.217842,-51.43401,-73.60954,-74.354546,-52.33419,-67.76945,-4.5829496,35.866154,10.299006,18.613525
-542.16113,322.56665,-82.67089,-30.452179,-64.13343,-63.72326,-82.65858,-44.504932,-54.536823,-15.682428,35.193043,6.922655,9.216747
-590.8656,362.02243,-101.097755,-46.942856,-53.402847,-48.710342,-92.14031,-48.28824,-39.159275,-25.067627,30.360275,7.7509003,4.6638107
-633.9504,388.37048,-118.09024,-41.044212,-67.4451,-36.23183,-83.23008,-57.747093,-23.902092,-44.01122,27.797838,9.444981,16.500496
-647.9412,415.33484,-116.38089,-70.154724,-66.29953,-2.5083191,-98.741165,-61.88044,-8.768137,-68.16765,32.54875,7.899084,28.70941
-652.72345,403.8083,-89.07936,-87.67408,-34.515358,-25.904566,-75.56154,-50.17157,-10.104658,-55.528526,33.84887,4.350971,15.632185
-686.47485,394.12335,-61.393963,-91.14771,-42.69458,12.872641,-79.29799,-36.89165,-10.267169,-59.12911,37.670387,-3.0290833,18.881721
-672.7494,372.97507,-39.053844,-92.89047,-25.043018,3.7789123,-70.437805,-37.77001,-4.6817427,-77.42326,25.590218,11.766178,9.223863
-660.444,360.51147,-10.537367,-86.369194,-49.609287,27.406883,-76.98625,-52.87838,-15.641519,-80.41398,35.90208,11.328987,8.149722
-704.90186,402.1042,-32.729065,-72.2872,-37.686302,13.4634075,-82.302315,-43.242958,-25.251318,-62.168434,26.905792,-9.0707,12.525988
-748.7107,393.55725,5.9121523,-62.0121,-49.824978,-7.8490505,-64.59706,-61.3221,-11.676294,-60.57103,16.185589,-1.3750191,6.7466545
-753.39545,416.25543,-19.233337,-53.011665,-34.165146,-50.077087,-68.12726,-41.692127,-4.279791,-65.63249,23.151812,9.372604,-16.061605
-722.5779,400.77295,-26.411757,-65.80079,-23.321028,-63.18644,-73.77218,-29.651741,-20.320528,-51.303764,41.20804,7.109524,-14.211458
-705.7513,399.9251,-45.485542,-51.66853,-51.755104,-36.61081,-76.790344,-55.668915,0.08669567,-46.112343,39.818714,-1.9352951,-2.0235949
-696.38257,418.4307,-80.0528,-56.594017,-39.69108,-25.3558,-95.33222,-45.59807,-5.7354965,-64.6498,45.866096,1.6617947,-4.053752
-682.3653,407.90674,-70.83659,-63.32013,-38.579937,-17.83579,-88.87903,-49.67508,-18.485727,-52.42453,30.728874,6.099495,-5.575974
-673.5411,399.786,-68.80708,-63.3183,-30.29225,-20.254921,-94.215324,-39.94839,-13.085321,-71.95293,47.612183,-14.281113,3.8201866
-678.19104,408.68732,-95.32803,-30.603634,-41.13559,-32.17213,-83.758255,-37.26069,-14.845517,-73.97702,40.044716,-9.010567,0.82035446
-707.18835,411.41425,-61.071186,-46.26898,-59.65628,-5.2636023,-85.95641,-54.097946,-6.3943243,-63.791046,18.127918,1.3936005,28.495865
-689.94275,408.57925,-44.179,-77.935974,-54.296444,2.589693,-72.87913,-55.65929,-8.807917,-60.10396,6.9801517,21.700317,22.930695
-685.14795,405.17255,-54.61827,-74.51007,-39.212,-1.248311,-71.857254,-42.40847,-23.244654,-65.94011,12.89505,25.679745,23.042246
-670.8026,383.24835,-58.08588,-40.151566,-69.207184,2.1706433,-52.823242,-33.717712,-39.42574,-59.014393,10.816087,25.520657,26.152523
-671.5492,372.33252,-56.456978,-32.43306,-75.37543,10.217064,-52.055935,-37.581657,-18.137796,-67.220505,14.778394,34.591152,24.671606
-687.04944,354.3516,-47.00669,-12.773209,-117.487236,54.624924,-43.305927,-53.025654,-17.004074,-62.835163,4.8836775,59.668804,29.991264
-714.9293,341.52643,-58.43499,27.993637,-104.056656,41.493484,-34.25359,-47.346703,-43.465214,-63.209656,13.957403,51.885925,32.018764
-745.16156,327.4768,-55.0849,65.74064,-85.991486,51.632656,-65.75694,-40.51029,-47.619522,-52.806347,-0.18486619,66.927765,22.181808
-759.614,303.6571,-57.52763,48.159325,-56.706535,123.39893,-104.62311,-51.16566,-12.4147415,-48.45331,-2.8420005,54.279434,45.169144
-825.7386,250.52913,-33.830696,43.455826,-45.00264,132.51416,-47.28376,-36.94547,-15.376128,-11.750793,-31.963856,44.458687,35.17227
-956.6493,214.64162,-28.687553,87.269,-13.444216,140.78697,-54.10066,-51.273613,0.75434494,-0.35536003,-23.993261,40.401787,8.417929
-1017.3728,178.31906,-46.417534,105.26278,-10.6046505,130.10623,-35.849125,-53.58162,4.110159,23.314808,-13.867078,40.847317,21.5538
-1041.2183,168.2301,-30.47221,128.29782,-36.668552,129.56982,-35.745857,-46.906517,2.70384,35.344193,-5.806321,23.221552,6.1008034
-1052.2616,175.6281,-56.96559,145.12698,-26.112202,123.24906,-50.99136,-76.57033,26.655437,38.768394,5.85102,37.22146,24.323353
-1094.527,203.24852,-38.799072,142.8771,-42.994293,107.56995,-13.558486,-64.06947,-4.2373605,36.91602,31.238407,36.86774,13.875988
-1133.1346,200.22928,-26.561615,185.35602,-39.890076,96.212296,-18.006607,-49.74669,19.768703,26.03246,12.271619,39.38145,15.711353
-1180.0474,187.41464,-30.370699,230.6992,1.2059164,81.96509,-31.164434,-51.331577,24.293066,37.93933,14.21428,33.083824,23.919336
-1173.6274,185.78616,-79.946915,224.96619,39.55636,89.838715,-27.782108,-40.208588,36.45529,33.063114,-14.181415,-2.150631,6.540781
-1198.346,197.95836,-53.236694,219.8544,25.491955,87.91139,-5.9922447,-35.935703,17.98064,13.6679325,-28.422653,-24.730528,-6.4080443
-1223.4902,189.89813,-43.39113,219.1694,27.194965,95.037025,-7.8030186,-64.939224,-13.27004,-12.38776,-52.129944,-11.82563,11.247214
-1236.8235,243.5929,-26.184381,219.45778,38.879208,76.26508,-18.734072,-53.10981,13.592948,-11.477746,-28.456543,-2.5516024,-13.285825
-1327.9187,267.54803,6.5308347,207.12357,68.82674,67.624275,-14.523179,-51.004066,9.347326,-13.123778,-30.873747,6.564864,0.93479204
-1377.3549,268.23325,0.6417382,183.97385,64.41697,49.056885,-18.744274,-29.953806,-5.818145,-4.93146,-9.758161,-0.24990702,26.855247
-1416.7217,265.76428,-34.425537,144.2106,77.71713,33.469223,-26.382061,-49.84981,-11.929461,5.3890142,-7.963167,4.639802,24.547873
-1408.4463,291.34055,-4.5488553,152.64645,90.67461,34.337234,-28.733631,-45.49281,-22.104923,-15.944945,-8.236683,30.231003,19.251461
-1413.0004,283.6593,-0.3337431,171.995,62.72016,18.279638,-28.140987,-31.911743,16.57629,-10.059528,-8.449863,30.30614,4.3544574
-1431.1521,266.79495,-10.668425,161.03381,82.672714,21.190584,-62.502224,-48.865055,35.713535,-28.373291,-18.192484,45.396515,-4.9063063
-1407.4961,275.88687,-11.714605,192.64365,87.01163,27.117626,-36.549557,-32.976486,38.33704,-42.959362,-42.019737,38.83414,-8.712624
-1405.6675,275.63516,-9.326166,167.95786,70.11462,20.491364,-61.155453,-25.660599,58.440727,-55.475136,-41.953682,45.60917,-22.626017
-1412.4785,271.33582,-4.8363733,181.4788,90.00255,34.768738,-62.70491,-33.093594,53.180084,-55.898098,-37.981308,40.76787,-47.37851
-1430.708,262.4297,-7.5235605,180.67374,88.11444,45.99683,-47.461468,-46.465446,38.49697,-53.218456,-34.680714,44.1217,-39.395546
-1411.1711,264.81894,-8.425446,180.02515,94.35579,26.643173,-65.82889,-36.75483,33.54903,-61.77337,-40.60177,24.170351,-43.767544
-1424.6445,264.6082,-16.895514,183.72348,99.95146,29.928814,-43.64621,-28.532433,51.96524,-62.311752,-56.30113,15.523542,-44.536575
-1400.2932,273.52954,-23.570715,175.6217,111.29112,48.2074,-75.62244,-66.86708,29.47142,-58.9733,-27.616589,28.68893,-49.341766
-1419.7039,268.14365,-5.5217214,193.46921,104.00856,51.23954,-87.87559,-73.09236,39.458855,-52.17516,-39.010033,37.375225,-56.083168
-1422.762,272.7722,-9.911303,184.98021,120.629585,45.50963,-91.40345,-80.312515,39.842506,-49.12838,-47.98256,22.220482,-62.739212
-1395.0654,276.6324,-15.787791,157.49182,94.61804,60.33015,-85.505005,-65.39902,58.93229,-62.95702,-56.11774,15.449245,-54.738213
-1423.8823,263.545,-15.8075695,173.17853,115.71365,66.08271,-87.87914,-49.267597,46.9877,-65.3124,-50.4743,1.0317307,-48.31067
-1416.1177,253.97067,-26.852015,175.16875,105.023056,69.12259,-77.50658,-49.41451,52.4433,-83.21729,-64.64678,15.907158,-71.79425
-1373.9834,255.09532,-27.410341,182.39818,93.72383,60.66368,-76.09545,-70.28474,52.451294,-63.67617,-43.99015,12.84104,-75.26983
-1399.9443,258.6086,-32.003307,167.9432,92.75723,69.05974,-70.65041,-70.51399,43.99478,-44.75817,-35.719242,-0.37399292,-77.77351
-1390.7119,268.7109,-28.335926,160.90112,79.23781,83.855835,-53.92324,-95.562,56.083008,-22.036907,-34.81576,5.6790133,-60.2789
-1396.3652,238.45694,-45.292774,178.54941,91.3002,93.3248,-49.438007,-87.89886,64.92752,-10.675539,-33.209255,6.295981,-69.66696
-1398.3055,258.73056,-34.33976,177.61519,106.40618,85.70642,-70.293076,-81.70618,73.727356,-21.27541,-35.202686,16.744518,-64.36307
-1398.1968,254.19022,-41.41726,180.2084,125.88863,87.24988,-71.886856,-79.97539,64.909836,-28.274244,-47.464878,12.261641,-69.58765
-1379.4094,244.81065,-41.809032,195.59721,114.663055,84.28923,-89.01985,-80.1732,71.981445,-38.442703,-46.723606,13.547493,-61.08044
-1406.7522,222.08585,-47.582253,175.00035,125.0,86.68058,-82.7564,-60.649178,77.40317,-51.848076,-58.330936,-2.5623646,-78.81357
-1404.946,236.92978,-50.538765,164.03546,100.75758,91.20093,-69.987625,-81.58483,59.848915,-46.973923,-52.658398,15.908141,-73.61512
-1411.1293,227.98897,-48.12312,178.93723,107.07265,86.10448,-70.81517,-66.40164,65.292595,-64.47767,-60.186695,10.181015,-86.20228
-1398.1204,242.82762,-35.349373,188.07957,101.45062,89.919395,-70.26097,-61.524353,58.162014,-83.77501,-67.12992,9.425579,-83.16559
-1379.4513,253.31726,-23.9707,192.00243,91.63414,71.71539,-79.58637,-54.777744,59.92201,-92.722496,-64.64548,11.965538,-84.41043
-1352.8042,263.1103,-32.903168,192.89172,106.805145,58.065926,-93.08423,-59.666565,55.772972,-86.78009,-67.23228,10.991699,-81.21824
-1342.1882,245.67273,-28.454853,204.68393,86.8412,49.611744,-97.58074,-47.405544,60.11544,-86.225296,-68.32452,-4.9771423,-64.95113
-1330.1572,249.66022,-28.096481,205.45793,70.758514,42.10408,-96.35395,-64.438644,70.36553,-81.93918,-79.01703,5.3168526,-46.404808
-1307.876,230.81165,-61.187202,209.54134,91.91057,67.708984,-111.0659,-84.57439,65.629326,-75.0358,-66.212616,0.23848343,-56.087807
-1301.3162,230.314,-80.05676,213.19138,88.83269,46.522064,-79.533356,-69.54944,58.12961,-58.188522,-78.0087,-11.143303,-49.506317
-1310.2615,235.78445,-89.39812,201.79294,94.15999,36.206642,-82.05465,-66.18083,60.65742,-47.018135,-81.5135,-9.727587,-35.175938
-1317.491,242.68085,-74.86922,203.16101,73.42018,22.486446,-68.23293,-47.886242,63.9765,-50.65284,-84.801094,-5.0045986,-20.634544
-1325.5356,248.73032,-83.434296,198.87802,95.43964,15.031067,-58.06936,-42.209305,48.257282,-42.470688,-87.188576,-17.266317,-27.484173
-1298.9347,244.20245,-83.86165,208.19876,95.15065,18.898212,-65.46848,-40.373627,51.77263,-50.758377,-89.53621,-23.348755,-28.204239
-1288.2937,269.33295,-91.86311,199.55963,109.81393,-2.0334482,-55.185574,-40.844284,30.75224,-24.150673,-95.657684,-49.74781,-17.65393
-1293.1489,280.122,-86.325264,190.83203,131.8998,7.568914,-82.856064,-53.44964,35.455906,-32.636684,-91.37838,-29.633984,-15.467342
-1284.7026,278.84216,-93.921844,194.36908,136.9814,26.517233,-90.06538,-66.849304,33.030388,-30.498434,-74.260574,-42.666603,-29.373482
-1301.9087,288.4931,-94.2588,177.95416,146.98618,27.692406,-67.07262,-65.955154,6.8677607,-10.480116,-66.98392,-54.92562,-29.129051
-1280.3527,273.19977,-110.42803,174.25247,138.49704,39.67987,-67.61215,-64.75022,12.225018,-12.789148,-61.733356,-53.7912,-35.857918
-1289.6423,290.71313,-113.37481,140.57822,143.4718,46.655914,-72.81397,-83.72613,14.52766,-4.094549,-62.81061,-41.298042,-28.09042
-1292.3416,268.88672,-121.91318,146.62677,140.69958,61.620228,-55.600487,-97.165344,13.006828,11.30201,-69.4376,-54.3263,-19.1063
-1281.3475,278.79776,-109.487366,160.30093,120.862236,81.20805,-59.021183,-113.34081,-3.0147986,-2.1081657,-71.790825,-55.10856,-18.421207
-1234.8556,279.4397,-104.670784,178.185,112.53819,81.28258,-42.484905,-126.84627,-0.53022194,-16.643602,-74.701866,-41.623314,-53.56765
-1214.4916,297.46738,-85.177,144.35208,109.4666,114.87486,-35.58485,-141.22845,-5.0284557,-2.9264488,-76.04373,-53.435974,-67.10989
-1171.7272,286.71838,-55.68209,168.35925,63.986958,138.00104,-24.58702,-156.29837,-6.051918,1.8496952,-66.051216,-61.81582,-72.49649
-1040.1001,271.47284,-90.91566,188.65404,73.894424,137.10211,-51.677757,-154.34036,2.0546532,-15.36887,-52.663803,-46.800762,-79.124084
-928.1397,233.9403,-69.994446,180.12045,42.551586,141.42206,-39.320652,-160.05502,-10.931549,-14.401171,-48.933556,-41.72239,-71.816986
-900.3411,234.01584,-60.69529,149.64949,24.480042,138.91893,-48.29931,-147.15244,-15.747467,1.6069584,-28.19244,-25.366623,-60.872307
-1096.778,243.68904,-12.562026,171.67157,-21.195871,138.23096,-25.251713,-130.17432,-0.44225502,3.0958538,-30.357012,-24.575243,-32.521965
-1157.8208,237.93123,-7.445596,154.35168,-49.994816,116.621925,4.9846654,-71.65718,39.56586,14.994614,-24.654964,-22.80693,-28.342274
-1278.7559,254.0268,29.68582,150.42334,-40.12039,91.30963,9.211445,-52.058823,45.428932,34.27444,-24.233124,-8.073136,-0.60808754
-1340.9126,268.41934,36.57855,146.03842,-40.45648,66.13033,19.046057,-28.379904,63.54171,35.815807,-38.711693,-7.3022194,-14.413115
-1420.871,272.87402,25.68863,114.16145,-26.35566,42.770042,12.387911,-33.335243,40.79089,43.168724,-17.479572,2.4046535,-5.4960365
-1472.9852,296.86475,47.520813,116.961365,-16.032612,13.486791,8.105861,-40.29377,21.185345,44.320107,-18.000948,-0.62625885,-6.0221148
-1503.6516,319.7796,71.18588,97.97521,4.8931665,7.438051,12.26907,-19.40359,15.773253,25.822624,-26.883448,-4.5594797,2.7439814
-1512.1858,348.1141,97.240685,91.91934,-6.6052284,-17.13961,-6.1310434,-16.547153,-8.528796,15.0721035,-23.78102,-14.105328,7.2296886
-1540.1943,369.83765,103.15082,75.37088,0.773983,-41.67311,-33.533455,-52.750114,-12.94322,32.930004,-20.408245,-5.891864,-3.5838776
-1539.0894,404.56897,129.4305,71.08067,13.881865,-34.265358,-37.706364,-35.981773,-16.596334,8.991254,-27.894667,-4.2679033,-7.4580636
-1586.2385,381.7965,140.84207,105.545654,31.910156,-25.710245,-26.723652,-61.84947,-11.997484,28.325924,-27.474167,10.339467,-3.3318768
-1590.77,404.84656,148.93651,71.58802,34.20902,-6.1012573,-29.140743,-38.218063,-17.646172,-0.5950854,-32.44591,6.0414248,-4.92262
-1607.8845,400.79767,162.75989,77.29414,41.481003,-15.193946,-52.374004,-50.50062,-17.045868,4.8955574,-26.186499,-0.5004451,-4.5423317
-1604.9341,400.50092,144.23938,63.105354,31.71534,-13.420149,-45.883923,-54.39679,-25.11956,-1.2746038,-23.743382,27.778706,3.7871103
-1651.1624,403.35098,169.10791,46.01953,9.994258,-21.44656,-53.69523,-59.010452,-27.835026,17.015503,-15.955364,7.4412794,-4.2399664
-1667.3022,417.7746,186.68295,34.65948,9.532774,-27.72493,-55.72796,-57.70332,-27.220608,23.79553,-12.065435,-4.1931667,-20.839062
-1657.9165,423.43964,194.10016,47.71517,11.277281,-25.546116,-40.651062,-50.14457,-26.529133,9.326637,-19.564816,3.6290252,-11.459938
-1668.4438,415.00113,208.00912,65.037445,25.98946,-19.688467,-41.8738,-35.255486,-22.946371,-5.995853,-26.465494,6.0161195,-8.920189
-1701.0331,413.71924,219.03043,72.80144,32.804665,-7.0470777,-31.775398,-44.69281,-19.109058,6.669209,-42.968372,-8.492601,-15.953358
-1697.3088,419.1886,234.95532,70.036514,32.563534,-19.962864,-46.50377,-36.988262,-21.983463,4.924514,-31.445642,-12.97963,-18.347935
-1678.1897,426.12238,223.53625,77.12486,27.733494,-17.900467,-45.570896,-50.82167,-31.388607,5.0136385,-28.58526,-6.775117,-27.019463
-1680.919,425.9249,233.25531,85.83638,13.500633,-47.56887,-50.94172,-31.715633,-27.434109,0.6919751,-30.419548,-12.222183,-15.667356
-1688.1171,422.98187,220.81006,73.32556,15.734955,-32.26168,-45.103043,-44.69439,-30.053904,3.563994,-28.81719,-7.9024053,-13.930731
-1683.9822,404.44052,208.94388,65.095764,7.060813,-15.267641,-24.891573,-56.716484,-23.379465,7.3565564,-43.662586,-2.0397735,-15.961668
-1668.6284,399.58786,192.25963,63.028465,13.028059,-24.494581,-27.670551,-40.486343,-25.114513,-8.440828,-40.17946,-0.44953156,-13.550682
-1656.6943,400.01138,183.77298,59.178986,17.816257,-10.5788355,-40.018944,-50.943676,-27.720896,-6.784816,-34.286297,-1.2535183,-15.442823
-1652.4536,401.49573,188.70232,46.38112,23.573517,-9.983599,-36.058037,-51.544086,-21.433493,2.200984,-37.618576,-25.03246,-21.425531
-1682.1411,402.81207,193.85913,58.975952,28.914383,-8.837931,-34.060303,-44.47994,-23.512102,4.20886,-43.27782,-19.412512,-20.880678
-1674.9159,396.89758,186.16956,62.461773,31.604492,-16.115362,-33.630188,-33.71601,-17.653332,13.237104,-40.070393,-20.293917,-17.298626
-1705.9653,408.34247,206.99677,51.434593,26.275131,-21.274796,-41.555397,-25.491611,-15.305087,11.522698,-21.459396,-10.713952,-9.828181
-1675.5431,409.14078,200.2847,66.91727,11.6514435,-34.02838,-32.892456,-33.786583,-25.3851,8.482815,-20.154818,3.2294583,-4.446722
-1680.8433,417.82956,206.74423,40.526787,12.793067,-22.949352,-37.978893,-40.05124,-21.813686,12.852152,-21.556631,-4.321962,-4.37041
-1677.3091,412.79965,199.41345,45.832367,4.0660586,-19.445152,-38.160515,-44.10488,-13.309021,14.839492,-35.20728,-5.305993,-8.596748
-1691.884,406.2005,207.39758,58.826653,13.520048,-35.73059,-35.26465,-30.751186,-25.364693,1.3636851,-27.556826,-3.525045,-10.960273
-1685.9508,408.0954,211.08621,59.192875,8.289185,-36.564407,-36.32529,-20.72532,-14.451234,-7.1008205,-40.15568,-6.7611027,-19.305252
-1689.5625,414.7525,210.30952,58.14184,5.1454415,-27.689585,-25.92834,-26.076454,-32.301178,-3.1089718,-30.415026,-9.193574,-11.735254
-1703.4645,419.57367,218.30074,52.874233,6.114884,-24.135853,-36.12379,-32.645737,-8.480069,-2.8152628,-44.83451,-4.2060747,-15.589719
-1677.7906,417.46884,211.97414,63.599236,5.706909,-31.22288,-35.304222,-37.283394,-16.57238,6.5042987,-33.849422,-1.5182271,-20.506187
-1668.6685,422.69257,213.60873,62.135662,8.353857,-33.80822,-48.080452,-16.692947,-11.338516,-13.183048,-33.35666,4.273933,-12.395309
-1653.457,424.537,213.75436,56.216618,2.5704105,-36.94637,-34.96717,-29.065712,-18.945566,-0.24559927,-31.845306,-9.562244,-9.360353
-1628.6428,426.02737,201.68085,50.133015,-9.347117,-33.44149,-31.558456,-30.883163,-22.578224,3.6445856,-35.42508,-1.0414238,-12.932587
-1655.4624,416.1504,217.90036,54.527756,-8.792581,-43.721256,-42.42233,-25.169014,-3.486282,-10.954423,-44.945297,4.5254116,-7.9376574
-1651.2633,419.2904,208.02432,74.99532,-13.514951,-54.808273,-23.795238,-25.921545,-13.964483,0.14638567,-53.066013,-13.62982,-4.6668906
-1641.5543,419.85272,197.65982,73.850006,17.328508,-37.104454,-46.692368,-33.336166,-12.40863,-4.9197893,-56.182404,-5.2215414,-12.475988
-1654.4384,413.66162,219.76935,104.62113,10.965362,-53.880222,-40.83628,-27.439377,-10.852526,-6.5874653,-66.16604,-11.16168,-14.9184475
-1654.2628,431.45422,228.46535,89.377716,-1.8276849,-47.937737,-25.481613,-16.712494,-16.562078,-21.995466,-73.24711,-0.9709339,-10.135717
-1625.0121,429.20822,220.4617,85.73225,16.815662,-45.01071,-33.363815,-10.804767,-17.72014,-31.065962,-70.61496,-11.994623,-13.695347
-1619.096,436.66046,222.9003,93.377625,3.501071,-43.383507,-28.621206,-25.904285,-21.695545,-28.90142,-62.488453,-16.531574,-19.698215
-1611.6738,437.7907,225.56775,92.58357,13.64645,-41.132236,-42.686607,-27.660208,-15.491988,-24.64993,-67.86473,-15.349217,-17.362404
-1638.7976,461.5702,219.89069,111.448685,-9.036086,-63.526764,-28.959812,-21.88752,-23.580473,-27.37344,-71.854836,-7.694023,-14.900084
-1639.9231,471.1176,222.04156,100.89495,-5.161058,-64.99641,-43.848747,-30.985226,1.3591106,-35.83475,-72.702965,-7.6045256,2.401264
-1601.1154,448.90787,228.07574,96.28356,2.3424425,-62.848396,-50.517822,-32.255898,-19.361023,-25.91623,-64.79676,0.032668114,-4.0030966
-1601.1799,447.50522,235.49602,99.2315,-8.9994955,-63.216038,-41.733883,-50.993206,-19.353994,-12.784182,-65.6613,8.515322,-5.403385
-1551.0795,445.4583,202.59253,106.075775,-26.383472,-54.545994,-25.226465,-61.276855,-34.918877,-0.121855736,-51.70527,13.753791,-7.3836536
-1591.8584,470.65698,184.34195,91.108215,-11.962749,-57.2934,-38.44334,-55.706367,-16.797012,-10.130276,-29.981956,13.548395,-11.20762
-1622.9006,471.2663,170.64592,72.597946,-6.7998533,-55.81476,-34.73052,-41.86808,-17.037428,-15.029062,-26.425262,4.7280293,5.563599
-1689.0115,435.1141,171.45206,80.06321,11.387079,-57.622803,-44.08317,-25.989658,10.035173,-14.518305,-41.609463,-0.6196389,8.836086
-1783.3755,380.61847,173.95685,69.587875,-21.036198,-50.207726,-21.499538,-31.424213,6.3356824,21.28109,-10.959754,15.281793,0.107337475
-1882.0668,379.4995,190.10939,26.5966,12.983023,-33.304253,-44.93491,-7.602536,11.007206,11.355396,8.323166,8.3405,1.253983
-1917.5803,345.65045,201.06172,68.407776,46.718777,-39.253654,-63.09121,-19.353613,11.858235,9.995718,11.066575,16.912403,-8.221793
-1936.6829,340.55298,191.8552,66.71962,42.161514,-31.190891,-49.566647,-8.917333,13.705007,-0.52362156,7.7696033,15.87762,-11.5027075
-1952.9061,328.71667,183.77286,60.90294,50.69375,-26.338818,-35.723152,1.2528327,5.3135295,4.667151,13.307747,9.48793,5.7117295
