-499.37656,264.3291,-117.67386,-1.5423877,-14.935693,-54.14536,-46.587822,-46.92134,-53.76554,-34.278973,-17.079119,8.124789,21.222221
-471.16605,245.82887,-114.453064,2.1725779,-16.479692,-53.13675,-49.412594,-46.77173,-54.805756,-33.13119,-17.136347,14.926842,17.29052
-453.21454,229.8317,-101.962074,-4.240658,-22.799519,-49.984085,-47.181965,-50.892456,-52.57026,-33.85559,-18.60422,11.170168,20.162699
-461.52527,232.77588,-99.78938,-10.615214,-27.011372,-44.66043,-43.261246,-59.700607,-53.1857,-34.971626,-16.457401,13.441168,21.239983
-499.57715,263.6653,-117.822784,-14.773157,-22.341715,-53.535416,-48.974525,-53.494957,-51.50405,-36.27266,-19.19802,14.33983,17.634405
-552.536,297.1636,-113.56496,-24.571735,-19.496809,-57.97741,-44.152832,-48.029114,-47.36106,-36.35102,-20.057629,9.839139,18.83384
-620.7112,339.91443,-113.42569,-54.208553,-11.014666,-45.45794,-66.45923,-33.000256,-30.180756,-64.21443,-13.961201,20.829403,9.334942
-648.1672,366.2265,-141.95885,-33.329937,-15.924793,-49.052372,-64.424324,-29.736609,-32.613052,-59.751297,-18.004128,23.97418,5.8060246
-629.9326,351.091,-131.27872,-29.909649,-21.068995,-42.22885,-69.91196,-24.877857,-27.022728,-70.67215,-13.741339,25.242855,5.1585207
-590.2768,312.68408,-104.03741,-22.601864,-25.761276,-46.86396,-52.35566,-25.723515,-42.16043,-57.71432,-15.945335,20.222034,13.375757
-562.08875,285.79916,-88.06279,-9.219055,-37.791775,-41.590984,-48.40138,-24.461826,-51.735157,-51.65506,-7.717433,9.5782795,13.400814
-579.5975,290.22498,-82.73859,-16.598278,-25.766989,-40.0797,-53.114685,-34.14086,-50.52768,-41.077713,-7.680021,0.6615963,14.612787
-586.86017,290.2655,-83.19152,-6.8997025,-32.065845,-39.25715,-51.810883,-41.561905,-45.477066,-40.97499,-2.4906926,-2.2659512,11.96319
-578.3299,286.11362,-89.293945,4.1826677,-32.524315,-40.38839,-54.68593,-34.56197,-50.149673,-30.941643,-8.740339,-3.517006,10.243519
-599.89746,293.48627,-86.63812,5.0421867,-44.626297,-28.431864,-63.677837,-41.473312,-36.98759,-36.76388,-7.3518324,5.2507706,2.6489487
-613.71606,302.52393,-89.948906,0.4717598,-45.1995,-23.441975,-65.9067,-44.482536,-26.791334,-45.722862,-7.846931,8.286448,3.2757912
-597.17725,297.03467,-97.58383,5.095333,-38.421165,-23.72015,-63.34162,-37.2081,-26.120392,-45.542603,-6.452258,4.07061,10.282611
-599.7035,304.5057,-117.7536,5.474428,-35.13498,-27.562773,-51.265198,-31.33658,-26.52308,-45.674686,-19.090551,15.803814,17.955275
-600.0705,293.042,-124.841866,6.763815,-19.050785,-32.054455,-41.92211,-22.03841,-20.880062,-51.54162,-25.47847,36.44802,20.076027
-672.71484,288.52628,-93.65764,37.25664,-41.7883,-10.748488,-39.468384,12.81604,-16.59112,-72.66669,-5.8655295,40.934586,22.738485
-789.1615,260.1407,-91.48746,122.14054,-78.79106,36.92258,-20.697067,9.095191,7.9233637,-50.58907,-11.320039,44.404156,29.073002
-907.9731,222.87543,-40.09503,126.00258,-51.512985,56.895416,-22.530836,38.939404,18.743324,-29.313923,-5.648617,31.39072,14.046547
-984.9042,167.41562,-39.37762,149.64377,-20.053072,81.46394,-4.074206,11.118042,-7.1183043,21.981546,5.5936275,16.130919,-0.75820446
-1122.9652,112.838745,-29.810276,147.3408,38.888268,99.51584,7.2923837,16.608082,-21.84348,23.432625,15.221641,21.184196,-5.9864683
-1225.2026,126.992874,-63.18051,110.74209,55.694363,117.72334,2.2062645,37.048347,-34.271202,82.952866,34.476673,14.5746,-8.246178
-1270.5134,105.194725,-95.95143,107.280785,70.1134,146.05486,1.8221235,8.353793,-69.91611,57.48955,34.068893,-1.888916,-24.668903
-1286.2886,189.29776,-33.073463,100.6753,61.78056,95.371994,-15.770756,18.766895,-45.686726,56.027596,55.731518,14.1622715,-20.92863
-1713.2859,218.05519,4.338686,92.50627,65.29193,89.94795,2.1968975,38.52599,-5.597044,74.88677,69.35808,33.137825,4.1848965
-1349.835,250.55774,-5.9073,96.563614,48.78917,65.67582,-41.889397,53.527344,1.6396911,70.078545,6.390781,-18.378448,6.0780983
-1725.1038,223.28354,23.46598,130.19254,85.55868,65.61412,-8.469688,82.85352,31.366945,59.80995,19.85146,12.13373,15.230379
-1691.4813,159.45891,-0.2521906,141.71796,82.7439,106.89034,-39.21513,85.33464,-19.852093,75.48479,48.659145,6.388096,35.339516
-1514.1648,211.60666,7.899515,172.51042,112.778786,72.65417,-46.94767,49.697845,-3.78022,41.01076,-0.15322739,-22.908642,9.331648
-1413.2909,256.10892,-23.402943,138.27975,100.25008,48.59217,-45.256767,37.58528,-2.3703876,28.347393,-0.29629773,-9.9355545,12.588671
-1325.8451,252.5047,-48.900814,118.03789,144.31348,48.33629,-64.26985,8.595988,-4.2184467,25.766594,16.57824,-3.8069162,2.4212694
-1183.3538,190.86075,-122.62579,170.41388,206.12695,81.5157,-100.23927,10.575299,-13.51931,18.061075,2.7545245,-24.709974,-18.30181
-1123.6326,205.45825,-163.56136,176.25113,206.48486,66.526184,-92.301605,16.018307,-5.9865947,36.176105,11.693526,-30.005688,-21.3561
-1073.8715,180.1149,-163.47972,169.55487,201.88249,48.62616,-70.52269,12.910296,8.267256,33.954346,4.327653,-27.836739,-16.137903
-1037.9468,161.43503,-161.31264,171.86484,194.77779,51.583908,-71.513016,11.313192,20.41888,22.089386,9.373501,-18.276722,-19.056484
-1047.2307,147.64264,-163.9205,195.57518,216.27905,56.47824,-82.72612,7.525511,18.66429,17.358234,-1.4331393,-27.37846,-36.07454
-1045.8134,155.47273,-170.4208,192.93271,225.12732,51.245613,-94.96039,4.875387,14.67923,15.337194,1.4604928,-18.294058,-38.776703
-1059.9839,160.07492,-145.94162,167.87622,207.97827,64.333694,-87.0037,2.5831375,18.874527,19.524204,-1.2713435,-39.13188,-41.57165
-1194.1602,196.95293,-158.37032,213.71758,218.63116,82.3318,-122.88857,4.3336687,-7.1973953,24.33817,0.57331985,-50.25262,-40.682796
-1216.1201,206.08662,-161.24806,201.81839,242.38298,81.604485,-142.66698,13.98765,-14.528229,18.61546,4.0744476,-37.971195,-40.531433
-1231.7151,231.55553,-172.23996,190.89095,239.66626,72.28065,-140.40446,24.428236,-13.959839,14.157064,-0.06587316,-43.94883,-30.667328
-1201.7366,204.7849,-158.06268,194.90298,215.43567,87.01076,-136.96594,10.605993,4.350668,13.659353,-10.658437,-38.552917,-45.025986
-1249.8602,220.54907,-163.76494,189.08774,241.79684,69.758606,-130.64307,9.931665,-9.878653,12.269159,5.720485,-44.103172,-39.4349
-1250.656,235.89076,-166.82153,171.57181,238.8306,76.41071,-129.53922,10.290524,-12.119732,3.316781,3.9123738,-29.36282,-52.761868
-1267.7805,238.27303,-164.48709,166.89731,243.3405,67.33629,-115.64138,9.735794,-13.413036,-1.3815689,12.699437,-40.75838,-56.428524
-1223.0647,215.88943,-160.01613,167.76556,236.4446,67.324036,-115.735275,13.29752,-31.056408,15.483284,10.174926,-44.272057,-50.770344
-1230.9532,210.36508,-146.99501,151.42265,237.54022,74.990814,-111.36601,0.24054337,-24.489017,7.928872,-8.974928,-30.673786,-45.781277
-1240.4404,203.47021,-128.388,133.81319,222.89372,86.080795,-84.886116,-28.757957,-12.688879,11.110016,-19.126177,-22.783531,-50.99626
-1294.4757,236.51877,-135.96567,136.05338,213.10333,88.20636,-107.20811,-12.850031,-32.850372,20.510685,0.6095395,-37.320354,-49.04902
-1318.0754,231.49083,-109.53453,99.7325,222.36298,108.101105,-134.0721,9.417795,-44.524246,10.624924,7.812592,-43.25506,-35.72641
-1342.3416,224.4266,-107.13374,116.473305,217.05405,107.04729,-132.84863,-4.7540264,-31.136045,13.936819,14.904116,-39.068222,-48.47235
-1368.635,241.87234,-110.68129,109.12774,212.87195,106.23731,-108.11171,-17.62623,-18.290947,1.7770014,-0.1065533,-32.49024,-40.01425
-1376.287,243.67435,-104.10962,109.88426,217.882,99.28294,-130.88106,-24.06466,-22.705025,23.681166,12.423213,-23.39631,-46.334267
-1357.6274,231.84155,-115.76027,110.4894,216.52863,105.12048,-116.16447,-23.527302,-40.726418,19.830257,16.402939,-24.622334,-42.359795
-1339.1433,236.46323,-124.66603,102.62855,212.46251,110.60863,-123.770905,-6.1206264,-51.880703,27.341633,31.422255,-39.988277,-47.12459
-1333.0457,249.22958,-129.08115,84.80792,201.60953,120.13642,-104.60894,-23.6203,-42.677498,16.739754,25.985785,-33.708008,-46.59149
-1297.593,229.1199,-118.231995,99.762115,181.01627,133.33798,-93.88532,-58.662052,-38.957886,21.010483,22.747408,-11.99653,-61.923065
-1264.279,244.49353,-123.18028,83.01733,175.54387,149.48361,-102.36427,-45.20772,-53.44427,8.177651,22.829517,-12.055224,-51.968792
-1255.2883,236.93054,-114.033104,95.76466,184.56285,146.43718,-101.16248,-63.87117,-51.10267,-2.45242,17.90528,0.9943928,-54.161446
-1239.6039,254.55072,-95.19983,73.64188,171.06946,156.93335,-110.11694,-39.158783,-76.842995,-21.24709,26.487427,3.9310846,-49.43734
-1238.4219,264.08145,-86.26552,87.11697,152.21553,143.93643,-84.01338,-52.657078,-70.51246,-27.080055,14.015754,-7.0210533,-54.308556
-1200.5665,253.59366,-79.96062,95.73906,136.73544,120.641785,-61.634495,-41.90788,-74.7309,-56.93209,11.392677,0.4923687,-47.5662
-1125.1333,227.77509,-78.54329,72.08754,94.834526,107.23428,-4.907508,6.869185,-110.824615,-78.23395,9.6902,10.410515,-19.728378
-1238.6262,230.23245,-46.977264,75.06859,68.03677,85.29989,13.075781,-6.744325,-62.99837,-59.03137,10.313945,31.482327,-20.953838
-1321.0005,229.23569,30.383287,56.18032,-0.30395126,104.0713,5.0157623,18.605627,-34.743965,-44.37236,-12.002861,19.95896,-15.126961
-1442.2881,215.8653,59.67633,90.1163,-20.260159,75.34674,18.429996,23.065727,6.5407295,-13.187785,4.0224667,12.553756,-33.847187
-1510.3224,222.55487,86.46272,119.1326,-43.052452,43.535324,17.24045,26.366644,40.112625,-3.7688556,-8.665217,8.286104,-18.733686
-1524.6642,221.92151,65.77065,111.4934,-28.230114,42.725834,47.881462,68.618095,37.029118,0.49222374,-3.6205876,-14.247749,-33.139324
-1563.9542,242.80772,57.161987,108.263626,-30.298428,33.877926,42.865936,44.631344,53.984253,18.651491,4.0445223,-9.289263,-31.011963
-1580.1694,245.94815,86.55741,123.307556,-34.477165,21.108765,18.07529,24.480463,48.081898,27.495798,-5.2939672,-2.1463127,-19.388927
-1541.5219,253.24463,80.66278,156.03336,-66.44548,-16.25554,26.844467,37.830734,24.672892,11.833695,31.754053,4.6244135,-35.086678
-1524.8789,268.9521,127.48456,158.78123,-97.357635,-22.987091,5.7357106,15.862024,29.594273,23.156567,19.877367,0.5651293,-35.00224
-1488.2737,299.0462,114.660484,179.84415,-86.57947,-65.29048,-18.855793,16.888166,31.88799,12.812908,15.943288,-2.164146,-55.764824
-1419.0994,303.18402,109.215744,201.13649,-87.414604,-73.61568,-29.948988,16.961891,25.565117,-5.6532164,4.171018,-6.4295397,-57.88485
-1453.8027,318.88803,128.93895,214.95966,-58.79227,-90.69908,-71.387726,-9.225102,29.976551,0.66270554,16.419828,1.5253874,-54.710644
-1455.7236,347.8862,142.17786,194.68025,-47.022194,-87.863846,-81.373726,-13.437533,33.30294,-29.507483,12.354608,14.491945,-72.33043
-1421.627,377.28937,133.40582,140.68182,-41.184578,-59.53881,-61.778297,-4.5863075,4.1296177,-40.722202,-4.4459896,0.13194275,-60.535522
-1428.2262,403.49036,122.05406,114.86398,-37.791885,-41.63771,-52.646416,-12.0876255,-6.687681,-36.852806,-22.808733,-12.134146,-44.359306
-1391.0519,411.96564,97.32895,89.126755,-10.092835,-41.5354,-52.606636,-4.9005466,-8.00927,-48.781815,-20.150091,-20.013397,-46.122646
-1371.8228,397.164,100.554276,88.984146,-13.057009,-28.629654,-47.269688,-8.067736,-12.655752,-55.51655,-29.798965,-9.713303,-51.86731
-1399.1104,404.34723,109.81648,86.11242,-13.166481,-24.216805,-44.692833,-4.429417,-25.659409,-60.603447,-25.761415,-17.168459,-48.993492
-1401.7832,396.98297,112.20982,95.30554,-12.405905,-24.923164,-43.78824,-4.01987,-24.239662,-70.07789,-29.68117,-19.304987,-48.553825
-1417.4319,398.51978,106.77243,109.725136,-17.801891,-27.421755,-31.951534,-11.157269,-29.516558,-64.71678,-36.102497,-19.441551,-47.259895
-1435.03,396.20898,122.72087,85.89035,-6.4190063,-19.567337,-40.697105,-9.734053,-30.686134,-64.21497,-32.85233,-9.623545,-50.396988
-1452.8198,395.12665,118.476585,102.00821,-13.375738,-23.57053,-36.642548,-23.72323,-38.971375,-43.98783,-15.711858,-16.965637,-57.267876
-1531.7529,397.88312,142.03238,124.57766,-4.4904003,-50.75644,-68.271255,-20.74791,-22.741695,-30.039818,-2.4558032,-21.60347,-61.308704
-1546.0647,375.3553,170.87137,138.8089,-29.511356,-58.571465,-82.43057,-7.0274363,-10.070316,-36.04819,3.0469313,-18.955692,-64.78322
-1552.0654,386.5796,159.82988,130.88248,-13.802032,-71.03995,-89.16232,-8.73352,0.96879196,-25.304497,-7.2289786,-11.019524,-62.98279
-1520.5571,387.36047,139.88881,122.03081,-6.918167,-64.91963,-88.65764,-11.95413,-2.1029816,-25.60318,-1.0849462,-12.769833,-63.93091
-1468.3882,394.03232,117.05722,101.32307,-4.1034136,-48.5511,-76.466934,-20.94985,-8.480991,-28.460117,-3.1415505,-5.114292,-60.0219
-1463.7675,399.54907,118.54621,95.83677,-7.776986,-32.33466,-85.95642,-27.499481,-3.0897522,-32.169014,-6.2426267,1.0050545,-64.823654
-1395.5249,399.43408,115.15141,61.059784,-14.005394,-17.672993,-56.122208,-26.619762,-21.795645,-44.993546,-1.2592049,-4.7651787,-57.79489
-1387.6011,409.81464,110.52515,53.85544,-6.192242,-22.35687,-53.204514,-14.977932,-35.745033,-44.708378,-6.11464,-6.1017113,-49.106857
-1371.3613,408.52704,106.181,60.659836,-16.821507,-30.325695,-34.95881,-18.633379,-32.70752,-51.724464,-12.738853,3.845583,-53.22632
-1356.9313,397.7971,104.89055,69.26682,-26.093899,-19.83742,-43.356644,-8.743581,-33.01214,-56.00936,-17.56413,1.5556488,-50.499474
-1365.576,398.84692,100.76908,69.5367,-18.272448,-28.62484,-36.014603,-9.935943,-31.84248,-57.31166,-18.362982,5.133539,-53.067905
-1378.6117,406.56934,98.05101,60.319782,-7.9885798,-34.397102,-32.66564,-6.4511986,-33.12824,-54.99832,-21.872692,0.2491703,-46.03874
-1361.0637,391.45398,102.529495,67.66174,-26.174614,-14.140856,-42.671455,-8.675328,-26.07547,-55.328484,-19.998001,3.8264961,-53.630005
-1360.0803,390.37305,101.09498,73.19237,-22.589272,-24.575998,-38.264565,-3.7615337,-32.323074,-54.223816,-15.805429,3.3156128,-53.39509
-1377.4078,413.31586,85.80133,81.54068,-22.624695,-29.98127,-30.62858,-12.599527,-27.924889,-57.718822,-15.151218,5.926449,-61.13543
-1371.4111,425.7933,83.41371,71.78868,-14.661734,-29.188263,-36.937595,-5.012691,-26.390461,-58.631577,-20.466755,-9.247541,-49.820538
-1316.3539,401.38788,92.43065,72.43419,-24.915304,-26.002653,-33.283764,-3.6910405,-25.745893,-48.630733,-40.861816,-23.306812,-40.5262
-1290.9037,399.93817,90.16884,68.13687,-25.290546,-25.164705,-33.251667,-6.8148527,-15.531759,-52.46088,-43.439766,-32.96098,-45.71942
-1303.6475,412.39417,84.38655,72.33278,-29.100595,-23.960457,-28.325382,-11.267542,-11.882423,-44.931255,-50.298946,-41.057346,-47.18952
-1295.7325,410.52057,75.21468,77.04749,-24.052708,-35.016396,-26.02282,-4.5590377,-12.48608,-35.00596,-51.861202,-48.958755,-50.847996
-1285.4803,394.02136,76.06479,77.92293,-30.476227,-28.713427,-25.35041,-3.6687875,-4.265003,-38.249626,-45.563107,-44.389908,-54.923874
-1375.7751,407.89145,79.302734,76.003845,-21.530527,-32.93525,-30.920128,26.325274,-12.885248,-38.170418,-36.11564,-35.875443,-51.769936
-1545.1016,384.59668,129.08623,82.3517,-15.642376,-45.491333,-46.65348,22.13257,16.908276,-20.902388,-7.0179586,-27.078257,-77.91475
-1789.2207,364.0677,145.54172,48.717533,-32.677914,-31.258856,-37.48761,42.38719,55.64618,-1.3361256,-13.250772,-4.290248,-49.642975
-2025.8474,318.77228,174.38783,14.947067,6.28314,19.610428,-7.3736258,49.09543,30.388882,-3.5624905,-5.8910465,-6.5387325,-19.92377
-2114.584,282.5375,187.55386,49.54357,25.565605,38.06488,-4.8891807,13.432372,11.796902,21.31447,-0.1815639,-23.037455,-22.71178
-2046.282,264.29303,145.96553,42.022278,37.907875,23.462162,10.366881,15.625696,-0.9093628,-4.5573196,-12.987268,-23.135992,-18.99769
-1368.4253,420.6091,59.40455,30.57347,-9.626141,-42.079453,-67.27724,-18.278906,-39.710762,-32.24335,-46.559986,-28.069134,0.9722519
-1080.3396,412.32916,-2.3341002,18.6728,-43.93509,-66.71453,-42.31522,26.956947,-47.861523,-32.978287,-41.90528,-25.163427,-3.3785057
-1001.69824,407.28595,-24.66196,14.132387,-45.94689,-66.2055,-59.367584,2.3416595,-49.8135,-35.75637,-44.79863,-2.3333569,13.956831
-1014.2741,432.44144,-48.26793,-5.6973367,-12.587875,-58.51811,-76.346,14.655289,-34.827087,-23.409351,-34.95666,-10.318996,5.418786
-981.36426,431.60498,-63.872932,-23.945148,-14.400101,-60.688065,-76.051025,24.317793,-31.81152,-27.852438,-27.312778,-21.036947,23.040958
-979.78076,420.3227,-43.911797,-30.735327,-41.967045,-54.182827,-60.980526,21.115028,-37.9097,-37.693974,-10.398507,-18.593899,14.277136
-1010.20056,440.99683,-62.64855,-49.87864,-12.419926,-57.438416,-81.18585,36.032104,-37.58089,-42.258446,3.645016,-19.573977,3.7460098
-999.5268,425.8964,-88.90907,-9.712641,-24.94924,-63.426678,-69.1305,2.5448914,-12.302816,-37.679928,-12.34638,-8.342228,11.585863
-1051.4515,438.54205,-75.58986,-40.87893,-7.062016,-58.778687,-85.147766,18.972816,-16.735573,-39.6134,-4.8522735,-20.387562,9.785567
-998.805,409.04138,-105.542786,-18.162193,-13.900661,-38.30081,-90.964096,31.80486,-10.297369,-36.654995,-6.740286,-31.465824,10.379505
-935.5897,376.57556,-112.425964,-13.87279,-40.515106,-5.463092,-79.42472,28.831049,1.7508657,-49.65417,-8.112024,-24.910618,6.769656
-1004.3163,344.34756,-68.8619,-22.993195,-30.18497,-16.555206,-45.469044,29.660652,2.8524017,-35.644413,8.590662,-48.249187,19.775097
-1142.1006,316.61847,-21.74712,29.244152,-19.782429,-28.69297,-40.66405,43.2881,0.6208019,-17.670809,31.877373,-38.194206,-19.504244
-1204.092,285.48856,18.850012,22.653765,-46.135483,-13.0437155,-37.930176,58.61675,15.902945,-27.736176,14.599226,-20.554375,6.1502147
-1267.8174,279.4855,-1.4016724,6.487944,-37.523537,-5.4236746,-22.407257,59.570717,19.66121,-23.075708,-3.1443572,-0.5277424,17.265575
-1312.0044,241.46967,-54.105843,-0.96201134,-34.802654,16.109854,17.372015,92.317406,5.216915,-1.737565,-2.8547456,-26.592121,13.151379
-1430.0875,251.49222,-50.52623,-5.9907017,-30.549622,18.887058,28.309664,73.24687,13.953335,-3.3220372,-5.8105216,10.897619,27.790901
-1461.0498,225.67235,-44.81797,19.902794,-32.662457,29.86874,-10.395922,65.90938,34.19587,1.9871674,25.50553,12.039477,27.356205
-1558.9417,219.58325,-39.20482,3.6685944,-7.9900713,43.833977,25.72462,78.10678,12.584986,5.285713,11.970351,8.881854,30.849943
-1601.632,243.90936,-30.828773,7.2058716,-29.090553,-0.03236556,6.801605,78.552155,25.963032,17.847515,28.550116,7.996671,22.212246
-1622.9478,230.65399,-32.979324,-6.264824,-11.514215,20.308939,11.93045,91.17815,23.675331,25.365719,12.894447,-4.781893,16.110786
-1657.1516,241.74084,-16.562967,-0.98320866,-13.236145,20.539495,8.27508,53.686146,14.782394,24.138073,7.5650153,8.061649,29.791508
-1696.3171,239.14476,-8.215554,3.1208029,-40.201042,19.949247,19.142988,58.557823,23.783516,20.853403,24.521315,32.27127,34.62101
-1732.5728,237.66647,-48.46835,-45.420353,2.3133087,46.96872,64.90047,61.07009,12.188087,3.571001,1.8907259,27.840576,50.036865
-1784.3169,235.46768,-18.526474,-36.189285,-31.359774,21.345428,30.607185,61.358517,26.447184,24.637794,10.868119,26.575378,44.52234
-1766.3468,262.83633,-8.495033,-57.914104,-31.74685,11.634323,13.96623,48.37629,16.8244,19.356382,34.342422,38.69407,42.011414
-1854.7136,221.94147,1.9988484,-25.5722,-32.478344,26.865028,26.295273,52.147713,47.427753,59.498035,31.116182,15.041607,43.90511
-1873.0017,255.58295,53.429455,2.493137,-15.190165,-6.99543,14.259811,49.367043,30.386383,28.898031,2.489267,12.659288,35.424644
-2031.7065,201.15106,94.435104,-3.3880615,-53.740826,-17.811457,22.898125,61.464306,43.558327,47.955303,31.5571,18.187283,12.51862
-1911.9225,254.91809,94.55485,31.759504,-81.39949,-25.385933,-15.649486,45.64703,53.599045,6.4819736,-0.9299833,3.1564806,-5.3738194
-1813.1309,206.16092,61.788826,36.643074,-101.14489,-37.966133,-19.410122,46.512318,42.321655,23.182795,35.35972,2.4528484,-38.6913
-1813.2683,177.52266,42.958282,43.558434,-100.44729,-21.23909,-12.554525,37.8246,36.225204,2.2448778,22.865122,-4.747883,-1.7765045
-1733.0901,168.56696,64.68011,81.277374,-100.09076,9.5615635,4.3782463,28.993551,53.288933,13.670517,18.217873,12.773104,-34.2676
-1667.33,225.17307,91.140656,111.58311,-79.67218,-20.382494,-5.594097,44.97133,38.008987,7.217409,49.433758,6.7450867,-25.196985
-1586.5259,264.08737,132.54031,160.22462,-76.14517,-43.099125,-39.94363,33.826157,56.363525,-2.758204,24.57794,14.35705,-42.85962
-1485.0918,269.7884,112.98396,211.02386,-90.01361,-88.59479,-53.966537,49.552437,56.73697,-8.180916,30.920181,-12.975819,-62.010193
-1496.167,291.70593,132.64395,203.69196,-96.67107,-70.693756,-64.47046,48.293713,52.953716,-28.641933,15.448821,-5.4146776,-69.78862
-1527.419,326.28625,136.53712,198.95694,-82.677155,-72.88793,-90.89368,21.464619,61.571724,-33.484592,30.519373,21.234295,-57.507645
