-2162.8257,290.47058,-102.943214,-91.96849,-39.95614,0.30932236,-2.2818093,6.720187,31.25914,19.493153,-17.380978,22.284302,-6.530328
-1933.897,300.33102,-147.13135,-109.4366,-73.812935,-26.808968,-17.453966,-0.49286723,32.652885,38.39904,9.163047,34.17475,-1.6648407
-1857.8252,256.43286,-166.99274,-102.77615,-89.47191,-3.7899349,-7.280019,40.50027,66.58512,32.71619,21.116175,50.052242,6.4250546
-1729.1692,281.3272,-185.96707,-117.750565,-87.68204,3.09388,2.1854124,43.86896,59.55722,24.448364,28.598528,69.291534,6.2189007
-1615.4006,306.9997,-169.38431,-123.50493,-105.29247,9.477998,-1.7308607,38.155167,43.351906,29.148182,9.337547,39.63795,-1.8953648
-1540.9412,262.101,-212.23395,-154.21207,-115.98903,3.1227393,-20.452503,41.26877,67.55404,60.800735,20.083822,38.05002,-13.744041
-1496.4214,255.06815,-195.53683,-113.434845,-95.670044,12.4094925,-14.021164,32.894653,50.075974,22.430252,35.16973,79.08305,14.593178
-1397.6522,274.90454,-167.17554,-137.32889,-115.62845,33.793602,-9.045141,49.88405,62.71939,34.682423,30.14541,85.23645,8.326645
-1349.6879,242.67163,-192.88531,-120.64224,-70.56481,39.42329,-16.87564,47.54068,41.013718,19.403719,23.619104,66.51043,-6.147789
-1287.982,236.53836,-159.65225,-113.54559,-113.386154,54.701225,-21.02503,49.333393,31.239862,25.51551,28.52695,59.428864,8.2686825
-1190.7197,231.46902,-149.75136,-88.69119,-62.035995,66.162476,-6.891982,30.561884,34.307457,42.31481,21.895788,71.07343,25.15325
-1145.4409,219.38184,-138.56546,-102.189545,-73.27359,88.06568,16.63136,49.04463,37.66179,52.408997,12.528755,41.75107,13.324539
-1061.6909,191.05563,-127.27824,-60.500694,-62.650543,89.99539,50.11013,47.75162,30.83855,28.915253,20.065516,67.53619,23.207443
-1009.3722,184.88968,-66.64212,-12.957803,-45.140854,64.1926,38.795067,11.114397,20.718685,21.05448,21.400585,50.896652,28.57
-842.1154,194.42151,-60.96853,1.0600011,-37.965065,15.50157,-5.086554,2.391676,14.80043,20.533016,23.349257,45.79336,28.168488
-778.8663,190.09091,-60.154625,18.334927,-14.3734455,-16.912405,-15.293108,-0.009091377,-8.994627,35.575485,14.959066,44.04708,28.2791
-678.6438,167.40799,-62.210876,16.832636,-20.160633,-38.96633,7.490425,-29.417557,16.180075,15.501707,26.53087,31.95865,24.392183
-638.31116,167.80267,-76.42438,27.342985,-37.211815,-32.16104,-9.696201,-21.797031,6.8815956,13.840763,26.983923,23.406097,28.890717
-604.9584,159.57852,-85.048546,15.506945,-31.732014,-40.035065,-0.30624104,-15.869466,14.922864,10.288448,23.646965,23.679504,29.108189
-557.23505,152.41574,-108.50822,19.987068,-51.436405,-23.34747,-22.70692,-12.8539915,5.974372,12.605293,26.06951,14.139484,29.81474
-525.3142,133.44595,-112.99836,13.184652,-49.829903,-30.801434,-36.835815,-20.10889,-1.9955959,17.106483,24.918137,16.172707,24.122822
-505.7233,117.21469,-117.16716,10.408387,-55.316757,-34.508682,-39.234768,-27.878368,-3.9901133,11.745023,23.847427,17.738152,24.731812
-478.5163,101.560486,-123.974884,-3.3021464,-62.646713,-40.48575,-45.153893,-37.219463,-16.733303,5.1204033,25.028036,21.986319,23.108952
-493.2326,107.587265,-127.93538,-5.751539,-72.66604,-47.832283,-40.026924,-41.224598,-22.968174,-3.9356508,21.06932,20.560509,27.489803
-508.72437,122.25644,-133.96855,-18.972954,-68.12116,-51.941093,-41.246346,-43.710262,-21.183712,-4.6406384,14.0289955,23.428316,24.683289
-491.16302,106.99791,-130.11966,-22.143803,-57.33095,-54.47267,-37.917137,-50.335815,-21.931828,-11.115355,18.589268,25.794504,22.1511
-487.3455,100.66792,-131.5798,-8.294026,-69.120605,-43.473465,-46.531452,-42.535316,-35.394993,-10.469261,20.036106,26.869621,26.313908
-454.43076,82.38138,-126.012566,-20.347914,-66.73839,-32.912685,-52.515167,-35.959778,-42.937737,-14.16792,11.848136,32.290237,30.216019
-442.51886,73.32281,-117.39659,-27.51731,-77.61669,-41.657326,-49.34314,-29.800339,-42.6505,-18.225313,-1.5735425,28.574156,28.759792
-429.73145,65.75707,-112.35623,-32.78222,-73.337906,-39.98094,-44.69028,-27.370968,-37.12307,-21.079884,-7.022267,26.445118,32.098648
-432.79507,63.81902,-101.44548,-25.727388,-63.306076,-26.405184,-43.50044,-23.557348,-38.85377,-18.095951,-2.9998407,27.285145,31.395344
-463.9983,86.32376,-107.121666,-8.5201,-66.11319,-18.883226,-41.59606,-21.980515,-42.537174,-18.520874,-3.8889644,32.940895,30.4902
-456.80307,79.24174,-95.495384,-5.6800656,-64.65097,-26.870779,-38.3502,-19.626312,-40.284805,-19.180279,-2.8424273,30.81335,27.283936
-477.8658,105.062485,-119.671844,-3.5347486,-75.69214,-28.336374,-45.914284,-22.559792,-38.244713,-21.175022,-3.8336732,23.428432,28.70031
-497.32477,93.578995,-113.70709,2.8726504,-73.82307,-30.261253,-50.930176,-31.308681,-42.445858,-22.357716,4.188257,25.172882,31.72826
-509.29187,92.822845,-112.2838,3.905262,-69.485825,-33.07719,-50.6318,-33.75448,-38.55858,-21.358559,5.96815,26.856285,31.305908
-528.26587,111.481094,-102.74182,7.2331543,-73.007996,-40.304794,-31.48219,-34.507942,-36.461372,-29.044807,8.194622,26.981567,33.87092
-580.401,137.18018,-106.33145,11.518293,-57.80189,-44.955994,-23.142426,-54.73338,-34.72978,-28.891048,8.50349,29.2187,30.830708
-630.7246,163.5112,-103.187454,5.866432,-62.29197,-52.8417,-14.165167,-56.92232,-37.78075,-31.28484,7.5600634,37.196423,28.146786
-644.16345,168.30646,-100.80141,3.7196317,-71.65149,-47.904957,-21.783503,-58.22294,-42.110703,-30.454458,9.405774,37.732307,25.026598
-649.7064,175.78075,-104.532684,-4.6337423,-75.89865,-51.041824,-27.525509,-54.806046,-37.648933,-31.65649,3.4339542,36.889194,22.154501
-712.57275,203.12128,-95.05626,-18.288755,-67.74419,-50.492596,-41.506004,-46.22964,-36.073956,-30.151596,5.2855363,30.833603,23.38556
-728.6511,208.92282,-95.64206,-25.085411,-68.93036,-36.63557,-57.34121,-46.820976,-35.74828,-33.853336,7.089722,33.529453,16.769642
-752.5933,216.21292,-99.42424,-22.614698,-67.23118,-39.23947,-59.542793,-49.270935,-38.629135,-27.994057,10.622497,34.792267,14.147097
-768.8208,221.1882,-96.25821,-42.76944,-68.19443,-39.86939,-53.93283,-52.718533,-44.842747,-27.340183,7.3353763,42.705746,15.403683
-800.1966,227.57605,-82.233406,-49.17644,-61.840096,-43.13549,-52.38251,-53.165672,-52.02823,-17.134277,12.116203,39.62291,15.026833
-832.3308,245.35904,-82.841705,-49.529106,-49.92013,-43.194572,-60.674957,-46.45764,-47.56719,-15.665331,16.534004,33.202538,18.676731
-835.0584,250.69423,-87.88359,-47.360016,-40.58789,-42.80084,-66.98305,-47.962128,-43.765327,-18.935734,21.286314,28.340282,18.987585
-864.2268,263.97156,-85.40578,-42.91059,-41.178055,-39.37609,-69.90988,-51.42276,-46.7409,-10.194035,18.168852,19.611233,23.694023
-889.4138,270.6979,-77.53199,-34.274548,-41.253853,-43.979816,-66.32274,-52.2164,-50.24046,-9.428772,18.862665,14.586973,26.47565
-868.37164,251.96713,-67.71622,-37.540985,-28.70029,-54.188583,-57.10114,-58.88218,-48.527767,-6.340148,14.75381,15.843995,28.24181
-898.4039,268.87115,-67.625244,-43.34376,-36.84484,-52.4136,-55.602673,-49.214134,-58.456627,-3.5546517,10.273635,9.488178,35.261566
-910.6346,272.2052,-64.747574,-43.110916,-48.70178,-49.21361,-48.928925,-47.627895,-58.951054,-4.3614035,10.861317,-0.9027524,39.26916
-902.1909,258.812,-61.046257,-38.661564,-53.526077,-48.417137,-49.173996,-49.34325,-59.171284,1.4781709,6.750707,0.79468507,37.167713
-900.35474,262.62344,-68.04126,-35.97662,-51.10926,-45.23935,-51.42311,-46.844734,-55.161987,0.6596596,6.4762335,6.158928,38.492767
-920.9967,277.6548,-76.45091,-35.72453,-60.19429,-47.844315,-54.290684,-40.33448,-58.50566,-1.2454748,6.3109603,3.4008193,34.985413
-938.3374,280.6446,-64.47167,-41.847557,-53.930878,-57.09484,-50.631256,-36.081005,-50.249813,-9.730734,5.7740626,8.72698,29.4165
-961.3996,273.39737,-49.566246,-32.193962,-43.1268,-65.513725,-55.33013,-37.51153,-40.262367,-6.363989,7.0896273,14.022036,20.49104
-974.36816,285.49472,-53.45317,-35.741486,-52.874283,-57.57948,-59.143757,-33.419056,-43.91059,-13.523685,13.3127165,11.950016,17.426134
-984.82294,291.96472,-37.845222,-42.73725,-51.737823,-63.67004,-58.24649,-28.522465,-39.877483,-10.706403,14.89355,6.838317,17.378277
-973.64355,295.98267,-45.480713,-42.903378,-59.189606,-58.30585,-58.621582,-28.98988,-37.23999,-11.059282,20.648325,-1.1533813,19.494104
-969.7511,296.18097,-57.36749,-31.828398,-67.31639,-63.143196,-57.719048,-24.527155,-39.138878,-13.742878,22.619642,7.6829343,17.897009
-952.825,275.2578,-46.89894,-24.591988,-72.50856,-77.489525,-50.73289,-32.00455,-44.12772,-7.101342,24.074392,14.2784605,16.233913
-953.9509,277.90533,-79.793274,18.28854,-61.36652,-88.50573,-63.91328,-43.337017,-37.434,2.8997316,25.672813,23.26411,7.544094
-960.2606,265.7957,-68.60162,13.217435,-48.474266,-97.63542,-68.2179,-44.71514,-35.849083,4.3102016,29.81471,25.012793,4.2372093
-965.98645,271.89352,-76.70232,21.31874,-57.27818,-94.51666,-69.4019,-45.07279,-36.247185,7.6262407,26.41495,26.952457,6.1561375
-954.2108,269.9049,-75.73995,17.067337,-60.54638,-92.65413,-69.08578,-45.86344,-43.01555,9.152298,28.177938,29.571709,10.705011
-940.0639,257.95233,-67.17727,12.150089,-61.867756,-88.48279,-74.041626,-48.577938,-41.467915,6.3788643,32.058647,26.81007,11.904919
-955.24646,271.1186,-71.815994,7.096841,-68.2023,-83.975586,-72.60785,-54.761658,-50.731873,16.329601,30.123564,31.911007,11.981401
-931.20685,261.71338,-72.40195,-0.71541214,-69.01085,-80.82637,-63.502193,-71.26652,-56.781006,16.506699,43.92341,32.28662,10.107645
-924.1876,252.65195,-63.093803,-14.588173,-66.862274,-83.72748,-61.599327,-72.94715,-63.704113,13.324359,52.418972,31.416225,3.6593208
