-705.6144,451.864,-187.12753,91.14543,-137.47124,58.979767,-34.13107,-29.694414,60.59275,-60.198444,36.17063,27.625042,30.200586
-775.4937,477.13327,-222.63586,113.211426,-145.578,36.750404,-55.39792,-19.834522,76.317795,-59.160553,40.28052,14.420107,43.794838
-817.9336,481.77383,-247.96405,125.01982,-160.03748,22.969408,-52.510803,-26.041891,81.59121,-64.70282,50.894417,23.103989,36.0832
-767.5177,425.43274,-215.15918,67.83449,-123.339966,-5.464489,-47.749863,-19.405745,51.839096,-54.034462,41.73717,40.074432,25.625443
-818.0066,484.98416,-281.5647,101.76896,-138.95383,9.381298,-65.441605,-26.320862,63.345924,-75.04145,53.8616,27.8301,35.97323
-733.6478,446.40033,-256.333,50.061703,-109.99191,-2.2609718,-60.99945,-25.658894,31.58344,-64.99914,36.89817,34.34713,43.520096
-729.7245,464.60086,-288.59924,71.81659,-140.689,16.77327,-61.7753,-29.070847,22.2253,-84.82398,40.822422,24.813545,48.360905
-735.92004,472.77448,-292.23236,75.605835,-129.37418,7.4638395,-66.37228,-16.472271,19.906895,-97.406845,41.985374,25.984509,34.809166
-724.7281,461.80603,-276.56885,91.74707,-138.172,5.7190638,-60.58465,-24.402557,37.379032,-97.0318,34.5512,26.101025,19.006943
-707.5332,463.38495,-253.53381,68.62157,-122.890045,7.5284033,-54.44729,-17.82433,39.522568,-79.0343,11.939795,13.826878,36.67887
-735.38904,494.23782,-286.88757,103.31033,-119.53797,29.939201,-92.08546,-18.597145,78.99744,-84.876465,13.132788,-4.836094,46.129322
-678.70514,434.7691,-248.30171,115.182434,-124.65624,30.541813,-96.91083,-31.293133,82.58425,-65.86239,26.386595,-3.7164097,26.578642
-728.09863,477.49374,-270.32373,142.01897,-142.08017,44.70446,-94.0038,-30.420929,88.62601,-77.460846,45.04058,-11.389751,34.571224
-651.8766,427.69174,-231.92355,114.618034,-129.75726,51.93859,-77.70417,-25.575031,80.170166,-77.28038,33.212578,11.05991,22.645979
-654.75037,434.78253,-249.04024,126.467865,-150.38168,83.00453,-71.817184,-12.76293,74.013535,-105.29003,43.186764,16.672058,18.886814
-624.54517,383.1746,-201.28638,83.80521,-118.671364,77.56111,-39.33579,-3.1796656,43.768974,-112.5236,47.157864,36.915504,8.168453
-731.36755,449.84528,-274.23798,140.9928,-143.69846,115.03909,-52.85558,-19.092133,71.16319,-138.77895,68.97627,25.511425,8.59544
-726.8356,360.81647,-201.06491,107.2929,-102.969925,108.73703,-61.841026,0.00587368,61.333675,-134.1827,55.339077,39.63785,-8.72456
-830.56616,425.98593,-247.04944,141.9378,-144.21716,107.04172,-53.26799,-8.88789,77.84066,-132.73062,75.77,22.6148,-4.3098907
-804.6233,423.3423,-269.49677,131.35098,-153.44583,102.17932,-47.26783,-10.786566,61.50354,-127.65224,93.95428,26.924423,-4.751793
-831.8469,429.6514,-272.62982,134.92761,-148.20456,83.30481,-24.648949,-32.915104,36.495148,-113.18713,94.99226,33.11194,-8.739836
-856.52246,406.95728,-261.55478,162.73871,-141.61374,67.98642,-44.867607,-36.75911,20.323402,-115.039856,107.37943,29.745346,-5.988939
-895.65045,391.88513,-246.60944,191.67871,-115.18698,57.10209,-67.32378,-73.74472,12.928507,-77.62579,98.6942,27.05035,-6.2434635
-892.34766,376.82834,-223.2602,202.197,-126.374756,56.749428,-86.15297,-63.168682,12.374107,-84.86311,78.79833,15.034245,3.1269517
-910.13257,392.56677,-227.27415,210.90837,-84.08354,44.73741,-103.25466,-71.09335,5.883936,-85.7334,81.87356,6.684681,-2.437645
-934.33875,380.85208,-194.7154,240.13794,-55.1259,47.294476,-120.39328,-83.88761,9.952566,-92.99834,81.69362,11.575073,9.743132
-988.8981,417.1895,-183.01314,237.0147,-31.177011,51.84818,-116.653404,-83.413536,11.435354,-87.45337,87.55464,5.742115,18.865625
-1058.8774,421.2097,-142.91212,229.8757,-9.74803,80.05051,-127.73248,-78.49827,38.489162,-77.53689,72.9573,-4.1713333,25.659763
-1140.2594,397.76093,-90.18949,258.424,-4.695219,90.8837,-117.46173,-54.44193,32.844803,-70.41826,85.285355,-29.057892,25.200432
-1149.5322,378.5113,-82.772194,283.72797,-19.488052,99.76483,-76.30864,-56.38094,20.385838,-72.86646,67.9322,-30.239618,32.838196
-1169.9792,346.89233,-78.10332,307.63953,-20.101711,122.24275,-66.639885,-64.265366,26.990078,-81.98387,46.191822,-36.632153,42.33787
-1222.161,300.61713,-96.853195,354.95496,-4.5751047,85.81127,-50.308136,-60.224297,29.522087,-76.41834,27.569298,-31.84595,34.883553
-1250.4917,215.51929,-150.4348,367.97015,-3.5741282,93.03098,-47.887352,-34.912483,40.903725,-90.56168,7.11684,-48.342567,51.90188
-1234.2495,142.27411,-218.49168,383.60678,-27.981426,73.57962,-67.68797,-58.450073,49.790077,-93.190315,-1.7383168,-47.927635,64.95696
-1219.0166,147.06183,-245.19055,377.13217,3.1114078,58.760086,-91.70068,-56.41732,65.8925,-79.151375,-18.96708,-47.898216,68.14676
-1174.9852,110.348625,-289.4417,368.065,-28.382545,74.68871,-80.3914,-48.08055,90.14306,-66.39907,0.514901,-58.55709,41.83654
-1211.948,94.18786,-289.6881,377.41022,-5.4436426,58.36669,-96.49705,-39.01468,73.99362,-65.61385,14.020286,-44.898888,53.955566
-1199.5532,136.8753,-232.67357,408.45508,15.62179,69.02976,-68.157585,-14.031745,61.164497,-56.582893,38.82739,-30.380928,67.98794
-1190.9763,192.20741,-201.33987,410.59927,38.04921,78.269165,-72.07553,-10.616696,89.54579,-64.789536,24.695026,-56.294647,42.46956
-1243.2314,202.05719,-165.17453,416.12024,57.40567,103.929855,-60.74079,-35.71025,62.77079,-61.58261,36.26944,-66.999954,10.828882
-1251.2349,245.88348,-127.00076,394.11197,36.267086,72.39601,-88.34709,-52.546513,36.63945,-96.10566,17.348595,-45.576958,34.67199
-1275.9271,251.69415,-103.39255,365.24908,13.066,75.9653,-119.73036,-79.641914,14.367138,-87.102325,47.957344,-68.080505,25.322128
-1293.9908,253.08316,-110.81174,357.93732,5.0415993,41.148197,-127.64459,-87.03986,9.284245,-76.27224,46.77077,-63.85955,32.453175
-1283.6868,266.29596,-96.564674,359.22784,34.67588,68.41703,-151.87305,-81.42674,26.600536,-61.191032,66.31978,-83.303185,19.7561
-1267.0625,280.35287,-97.75778,335.93497,13.594366,55.838875,-173.95781,-94.0125,31.564259,-58.306606,65.23805,-89.537506,16.764462
-1191.8184,299.37006,-87.93095,363.32373,3.323578,45.09442,-176.35971,-74.516205,39.90459,-69.7912,73.16075,-84.46434,27.073917
-1199.2756,242.58698,-86.41612,361.8749,-35.926064,29.294254,-193.74994,-47.264603,21.166578,-81.02881,80.69897,-79.711426,32.275864
-1175.7959,245.06909,-78.0385,384.7592,-42.67816,38.437103,-171.20349,-31.194048,21.54893,-82.97925,102.56498,-77.7771,19.78774
-1195.8708,235.68109,-65.62633,376.72906,-28.74316,37.554153,-151.28835,10.144799,44.736412,-53.934837,85.20958,-79.758,-10.733953
-1221.4381,251.32805,-52.633118,374.71054,-32.839535,46.43788,-125.23501,31.457191,53.673454,-67.24782,93.32401,-87.808945,-17.17726
-1219.7493,269.83698,-37.25251,400.72992,-26.164944,27.868399,-118.028694,41.18885,40.547516,-87.75462,92.90049,-75.223404,-9.515249
-1236.6572,252.57733,-37.695415,404.26154,-19.632915,22.64956,-152.92505,18.459002,42.123714,-81.41519,89.05634,-69.39552,-8.61599
-1235.9354,244.64218,-38.36281,396.89053,-29.982386,28.335209,-143.2771,20.05928,25.859253,-83.541626,84.2343,-72.64308,6.775382
-1265.1855,249.41422,-33.923996,379.8302,-51.872673,46.937645,-114.609695,-4.140257,16.844948,-76.33216,100.61372,-87.663445,-1.672842
-1256.4019,214.51431,-53.905388,382.4899,-60.67635,49.563286,-121.964134,-4.1192226,18.592579,-75.0529,90.736885,-83.81877,-1.7651539
-1288.615,185.63052,-74.79732,354.6833,-74.621864,58.83023,-129.24464,-12.804905,5.8679457,-98.14158,85.071396,-76.77831,8.562921
-1349.3641,159.49483,-132.27051,309.54242,-92.13406,16.413538,-122.33399,-22.289886,-5.9490213,-92.08479,86.397995,-69.1819,5.456583
-1331.0851,171.934,-105.149666,312.70007,-107.74545,9.668392,-113.26103,-9.891994,-12.185934,-75.65134,68.234314,-78.58165,20.59612
-1246.3279,204.81796,-98.16921,359.59372,-87.41464,40.06396,-95.60304,-19.113743,5.5177717,-77.1304,82.777855,-91.309814,7.6632595
-1222.7365,238.54013,-105.75499,373.83704,-57.81068,32.99124,-75.92838,-28.992207,0.834537,-61.45053,86.1272,-96.34567,-5.0674295
-1204.3898,260.99982,-94.25184,383.22336,-49.835197,45.810375,-71.09455,-42.226105,7.401912,-58.131054,87.778824,-96.11435,-2.054912
-1218.5574,271.74506,-91.39509,385.7089,-29.741255,51.5169,-67.35231,-62.992783,-1.3372629,-55.985966,84.36792,-84.429,-5.9388933
-1225.4788,262.84433,-85.7927,396.63113,-31.811401,63.2801,-56.0222,-71.56736,-6.8179626,-60.827065,73.823524,-82.178,11.883972
-1214.8943,270.2835,-96.633255,387.5463,-16.420927,71.9227,-69.61134,-79.40733,8.6508665,-54.1808,68.41455,-81.57132,0.84305286
-1251.2515,285.95148,-78.38216,373.85712,-7.7683563,59.43592,-67.65993,-47.79652,12.720703,-68.59379,58.280655,-69.21232,-5.6439037
-1250.7197,299.88416,-88.19475,370.13074,-16.039574,45.59774,-37.345978,-60.2282,19.079855,-60.69771,38.132988,-51.002,-15.782469
-1215.345,290.76398,-106.691696,370.7373,-1.27524,63.804764,-68.63613,-70.18194,27.76852,-53.16167,53.516834,-62.8485,-14.679248
-1236.1134,299.84985,-115.47739,369.20447,10.811472,22.813602,-75.741165,-59.587883,27.095942,-60.35737,48.056168,-40.716156,-20.4782
-1255.061,305.1776,-120.5537,339.92444,13.707155,20.063152,-99.88278,-63.664886,35.323666,-62.96028,31.969187,-38.285507,-0.87218475
-1224.464,289.66058,-151.24194,342.44678,-8.012478,2.9177048,-96.942154,-75.61206,26.293089,-76.64804,33.080273,-28.270569,-1.948925
-1228.4238,298.28625,-168.0065,309.99625,-9.720976,-15.418204,-114.87243,-73.981895,18.661427,-77.2808,30.736046,-29.303528,5.06603
-1218.1868,296.03537,-187.36435,292.1991,-7.2823153,-24.570997,-140.42758,-69.309395,19.267765,-85.805954,36.316513,-33.348877,9.302362
-1184.1915,291.25748,-195.91261,304.2265,-10.491667,-17.645716,-141.6648,-76.619225,17.666567,-87.39166,46.302147,-35.38495,7.1101894
-1194.0608,306.97534,-183.98303,293.80872,1.780448,0.5565543,-139.06958,-93.256134,7.6669645,-73.5163,45.950375,-39.084824,13.058339
-1194.9304,310.77737,-171.35294,297.78723,3.7485104,23.739128,-125.58985,-104.29602,-10.4591,-74.09129,73.3581,-42.802795,-7.8993406
-1212.5002,330.37268,-161.45209,281.9752,16.209044,31.71482,-115.73373,-107.13597,-22.098375,-60.774323,74.50433,-49.47377,-1.684063
-1207.673,337.85107,-157.0079,283.97253,0.68553543,22.560091,-88.11603,-100.776825,-32.433968,-63.760845,72.44469,-38.49902,-2.9485826
-1251.2107,341.07434,-129.17961,295.6062,-21.824072,-5.479091,-58.761673,-90.56357,-31.799053,-64.44175,54.79396,-22.132233,-5.7826643
-1319.2418,349.53232,-72.12703,289.11923,-43.16149,-29.933586,-59.882507,-64.27935,-50.949005,-66.5035,60.908234,-39.280304,6.2458744
-1342.5825,362.03503,-50.49855,280.20547,-77.84563,-66.08929,-76.19435,-71.71891,-46.47135,-78.67411,53.35442,-39.43242,14.777745
-1316.2386,366.76645,-47.302696,292.52344,-82.18581,-56.35227,-59.031784,-73.20992,-56.389046,-93.098885,47.446144,-38.225487,11.949852
-1331.9976,379.58826,5.137924,316.64926,-81.74762,-30.858349,-26.030716,-38.57872,-35.59213,-81.74577,38.443386,-74.15227,1.7186775
-1343.1938,368.42902,5.1762505,288.88794,-105.56194,-28.21627,-39.624657,-10.390652,-27.23346,-111.09032,49.787758,-65.18442,-6.4329987
-1366.3608,342.95642,28.627197,324.91937,-94.39014,-4.9436903,-25.706137,20.737103,-8.531227,-106.01937,70.783134,-68.52155,-18.619062
-1324.9297,324.5935,15.979155,343.35843,-90.86955,19.753893,-33.828945,8.204824,-12.550909,-95.81212,103.624374,-67.33388,-12.153629
-1312.695,340.949,29.063177,331.86578,-105.61473,23.622135,-30.96366,13.306025,-3.7702723,-99.23839,88.70525,-73.09239,-5.8025656
-1353.7084,336.4179,45.20869,329.37122,-94.399445,49.550514,-15.00979,27.998669,15.77218,-91.17564,98.59819,-73.05959,-36.35688
-1375.4014,321.98532,55.330086,313.78094,-126.871994,51.63174,-21.681902,27.432922,44.575275,-79.44053,67.913445,-95.67159,-36.34052
-1380.961,327.35748,55.644703,318.34396,-98.95291,57.165043,-44.599075,28.029114,53.80968,-88.145935,88.67482,-66.9975,-30.703289
-1322.7767,351.11755,104.5094,292.3689,-102.071365,62.537598,-42.922707,33.77962,45.83819,-87.464676,78.854675,-56.18632,-49.043037
-1353.3318,366.0019,100.48964,298.32068,-97.6593,55.717594,-30.162172,44.761936,41.380535,-70.71872,75.293686,-85.475555,-58.456394
-1385.9277,384.65533,117.36951,318.85904,-99.19939,31.7646,-68.55491,20.44791,27.112999,-100.1039,86.584335,-78.50734,-37.30294
-1470.6384,365.43286,111.635956,295.78528,-99.379196,-5.636835,-100.136826,-3.3368902,-3.3784776,-112.49741,84.73761,-55.18833,-16.340527
-1376.1107,352.52008,100.11862,269.74774,-109.7384,-12.16271,-100.83751,-10.911203,-12.088802,-94.3318,85.770424,-46.0504,-18.974041
-1374.4924,369.2724,104.247696,298.65106,-136.57489,-32.681313,-130.12407,8.7631855,8.727886,-128.66248,79.66297,-33.140213,-24.62498
-1315.1526,344.6047,52.96152,307.09167,-135.76935,-21.80017,-118.47211,26.279858,6.035921,-134.62814,98.179016,-47.034126,-20.324526
-1367.7554,308.96832,30.003311,296.00656,-154.46982,-37.66078,-97.041466,33.461586,12.236269,-111.77588,107.03703,-53.470264,-41.38127
-1304.9459,297.66754,57.232613,343.239,-152.28542,11.942316,-92.16881,46.142593,23.515385,-120.68892,120.62353,-55.052444,-34.935886
-1267.1724,243.39758,48.485107,350.0188,-182.89459,10.970503,-104.06363,39.274166,17.998722,-122.23574,105.09565,-37.66073,-35.013638
-1271.8284,259.9323,33.207962,355.59274,-196.97707,17.47747,-88.559135,15.137161,39.479565,-120.33975,108.25438,-43.747234,-35.8337
-1280.0149,245.77899,10.16933,345.30566,-207.74754,-2.4533806,-89.78168,9.640972,40.808342,-120.91359,99.666084,-32.90239,-45.530083
-1274.5967,264.35272,23.3357,346.05878,-168.10455,10.81626,-100.19692,45.09153,39.59201,-138.47107,108.20231,-32.348152,-36.08979
-1276.175,267.18103,18.963858,368.28772,-165.36688,-5.9505396,-89.82216,38.32295,37.17719,-154.89915,100.01141,-24.803726,-32.801624
-1249.1165,255.64282,-0.6608963,393.85095,-156.38844,6.870554,-93.57715,8.256237,39.18341,-161.49911,106.01155,-27.311752,-35.687805
-1256.0161,249.03345,0.11796379,400.1933,-156.01595,-10.29137,-104.55921,6.9423723,30.880238,-156.53502,102.258446,-29.751251,-26.96825
-1256.7074,246.95306,-0.17984104,387.00067,-166.7471,-23.379353,-106.86391,12.522356,29.882614,-141.05319,97.609535,-34.85061,-28.173271
-1270.6633,269.64792,14.436262,365.02716,-178.12213,-6.084897,-101.0752,2.4286003,50.9558,-135.59048,95.130226,-30.890327,-29.889187
-1294.6267,275.346,22.721668,363.1673,-189.97105,-21.835114,-80.2699,3.4766293,38.381516,-129.0742,101.85235,-26.739521,-36.69084
-1304.8447,287.32544,18.833792,358.77838,-165.45474,-19.899916,-90.10451,-1.6481886,49.67112,-128.91144,91.43641,-24.413734,-31.63594
-1299.4673,286.99304,8.073139,353.85654,-160.089,-19.28001,-94.89046,-12.131447,46.68354,-123.02275,83.63176,-24.235428,-19.26133
-1292.7393,289.90668,4.3585234,354.98676,-153.12933,-21.59348,-100.22451,-6.52833,47.424805,-134.84836,84.930984,-20.086277,-21.80187
-1329.4536,309.0504,25.565302,332.62912,-148.54028,-10.406034,-93.83857,-14.240924,34.357788,-135.83115,77.43577,-18.60424,-13.02907
-1309.1393,295.89594,15.305723,347.65698,-144.50449,2.5246992,-91.87079,-24.905558,33.23628,-135.06631,71.17543,-20.075756,-2.4398003
-1330.2408,295.71362,16.664753,340.44446,-133.57278,5.49937,-96.47914,-20.745913,35.94612,-137.12582,64.6899,-21.6908,2.4819202
-1336.1583,294.09232,27.601093,330.83685,-148.09592,18.047379,-99.01473,-15.071365,45.729324,-147.58368,74.44048,-20.882362,-10.121229
-1322.2471,296.2885,15.701053,326.81732,-149.98865,15.827252,-97.09244,-28.542982,44.640205,-133.48824,67.25827,-23.853806,-4.8459454
-1301.3518,298.77042,20.583452,329.44794,-152.66464,21.505194,-107.74955,-30.921835,50.016724,-132.32245,57.45561,-24.11988,11.02375
-1289.2947,297.5368,27.799374,324.1234,-152.89825,21.321619,-120.02286,-27.247334,39.0592,-126.2479,55.447296,-21.100868,14.901301
-1295.1792,310.281,28.528759,316.01093,-159.28342,35.10888,-119.79906,-49.388878,51.642212,-133.67697,60.048737,-20.709187,14.589439
-1242.4497,264.98413,56.04774,307.64166,-156.58798,22.690834,-120.24883,-38.543602,36.27948,-123.46947,53.43395,-10.195236,-4.262869
-1305.1279,304.5716,44.2279,318.56442,-172.58392,22.93084,-118.03456,-33.069317,39.14385,-142.94736,75.67491,-14.950356,-9.271548
-1274.5682,281.35754,47.864403,307.19617,-162.08804,20.40283,-126.42896,-13.180694,32.691956,-143.14645,80.885506,-14.501366,-12.272348
-1256.7134,265.49884,60.937363,292.16943,-153.75537,25.454178,-127.21433,-13.505201,36.156208,-131.60458,58.438313,-7.7182083,-4.712905
-1249.8606,275.59143,32.899216,317.5716,-161.46648,26.225357,-134.66315,-9.677244,45.886078,-151.56982,60.930363,-0.050209045,-11.789488
-1227.2609,275.88568,6.754532,333.68896,-153.87302,11.793833,-135.86395,-1.5240364,46.436687,-163.50327,63.87385,7.166107,-18.28812
-1198.1422,242.07759,36.584797,300.5462,-122.1369,-8.905685,-125.361465,8.343713,35.120834,-154.99756,60.10754,10.670494,-23.824036
-1266.3154,290.44095,-11.7906275,340.11526,-135.7183,-7.5887613,-117.8597,8.641096,42.931118,-171.53067,69.50007,4.78286,-11.037608
-1301.6458,291.41904,-12.732628,341.20306,-124.37955,-21.277233,-99.78829,17.196175,22.864174,-166.9348,75.637245,-2.0512695,-3.6912909
-1365.53,297.2241,-7.0391674,310.9413,-94.48453,-12.159988,-91.12782,24.430592,9.0719,-155.3627,69.70768,4.102257,-5.6389303
-1475.86,311.7357,2.7264261,239.58263,-76.50329,11.568665,-78.97092,57.771767,19.522945,-148.83176,77.128525,-7.887001,1.486083
-1609.1252,323.1594,52.381165,214.17801,-55.61555,20.30963,-96.10751,11.625283,18.379986,-101.80561,62.468338,-28.193962,18.608635
-1692.2688,304.90802,37.776817,207.83752,-40.379936,1.5707836,-82.141495,5.888453,39.493904,-92.37042,39.42703,2.0848656,5.306589
-1695.7408,344.72357,68.108795,193.4573,-31.80746,24.686752,-42.98375,31.09787,39.531197,-84.49565,36.82943,-2.6535263,-1.4239712
-1731.4106,363.78864,108.46296,196.60593,-33.101135,24.490656,-45.773777,3.489067,31.834131,-55.167587,40.858475,-5.4124584,8.336256
-1800.8341,325.1101,87.03989,194.95984,-7.2683754,33.836517,-41.514145,16.504723,35.274277,-84.22587,37.716393,1.5123367,-26.044193
-1825.1957,340.16858,110.991486,191.74188,-11.585738,14.520155,-55.872242,14.114031,51.89981,-53.35428,32.682076,-7.731064,-5.164301
-1840.8091,347.5998,111.02843,188.53452,1.6302485,27.350313,-23.973473,11.928682,36.27169,-44.329414,28.236155,-8.659815,-3.3206882
-1844.5508,368.40054,108.68855,168.1038,14.287931,24.636719,-31.183147,9.148563,35.762188,-46.38183,13.030462,-8.309317,0.269413
-1832.1992,373.89258,112.81105,169.45456,-0.109363556,21.886671,-24.07603,1.844759,39.62004,-42.939457,6.8642445,5.691517,6.294754
-1777.4912,425.7328,119.831154,140.67783,-17.698025,8.227496,-32.63502,-4.554434,30.742321,-56.563057,3.803875,21.534624,12.25454
-1138.159,430.5888,-26.38442,42.697502,-143.69482,2.6748219,-62.426704,0.35387993,13.577568,-97.18228,-16.511726,-50.316357,47.783756
-984.81757,568.08044,-160.5364,30.657349,-128.0528,0.6131363,-96.742905,-15.648083,59.883972,-96.730316,-27.073685,-29.277073,84.39639
-819.0503,467.76035,-176.84999,-36.97331,-134.70642,4.7280807,-126.757126,-31.137424,76.19103,-85.992134,-16.613249,20.194382,67.30984
-803.8425,514.959,-254.9432,29.765821,-165.75055,29.452705,-153.19757,-35.990376,112.3212,-71.68722,35.064526,7.7373657,75.83032
-726.9707,454.01898,-211.66214,-30.794533,-144.67712,-16.191364,-142.66415,-32.845684,88.00458,-48.963093,22.969398,19.19131,64.61069
-717.619,408.8329,-202.23105,-87.9603,-130.78934,-21.821676,-134.66597,-17.105434,98.57549,-35.29792,31.571629,44.829796,53.24845
-787.417,466.54156,-200.59476,-59.97061,-173.93814,7.1638565,-129.55785,-12.8701,95.5289,-44.784863,59.792202,25.291508,51.535828
-767.65906,402.07275,-119.72907,-122.17439,-130.91785,-18.374006,-113.26274,-6.1020365,74.094666,-9.792274,51.984077,39.642475,42.437775
-892.2893,498.4344,-132.03816,-82.49903,-154.73114,-7.511465,-106.34639,-23.511429,75.42719,-9.933773,48.3663,29.028683,51.948364
-914.05457,513.58496,-149.23079,-59.54975,-172.55678,2.1908875,-129.1166,-31.218079,104.25832,-26.244213,41.675636,33.833683,39.877434
-876.47644,466.18042,-99.73983,-94.183105,-146.4907,-26.670628,-103.247086,-20.885067,71.60145,-9.476175,40.71456,28.84838,31.702429
-843.5904,441.1507,-94.49214,-91.95488,-148.22406,-27.402845,-97.187454,-20.75688,72.343956,-15.626082,34.787262,33.035213,28.793129
-985.19507,555.7346,-153.93304,-13.014553,-211.36934,8.421771,-90.9178,-22.569864,93.54378,-40.74498,66.43536,6.55768,32.375874
-858.8755,430.44366,-55.73604,-41.69711,-187.59337,-16.154602,-70.82687,-7.626227,79.992645,-20.94553,47.760113,17.450615,15.9627075
-849.0956,424.06018,-75.32829,15.330036,-202.01218,-21.080297,-78.06335,-4.798649,104.68188,-32.85175,28.38314,9.333317,32.391594
-919.4392,478.99774,-144.29031,107.75835,-250.57187,6.918416,-71.653564,-3.9395542,119.06566,-60.565235,56.786976,-21.648373,28.154495
-855.66785,370.67712,-64.30211,79.06096,-220.81297,16.544075,-58.393967,10.467858,89.773155,-41.16068,41.454624,-30.06947,23.389778
-924.99976,336.64758,-94.94563,141.04587,-209.18608,59.3433,-47.14217,8.6435175,77.2263,-65.744736,54.165672,-35.397263,17.16272
-900.00085,368.84888,-237.60005,157.61302,-193.51181,50.66812,-55.304626,20.845938,108.189026,-63.389904,58.83151,-46.42551,25.62732
-868.49817,278.13422,-257.56677,139.27563,-196.21524,56.208958,-65.96479,-2.3632684,68.51802,-93.5386,31.214,-27.441978,27.430225
-861.198,290.30542,-292.17703,170.93704,-158.67926,87.17461,-27.543291,-2.7849407,56.130096,-81.073746,42.875923,-15.219669,11.407059
-797.7841,286.9824,-289.39526,139.94601,-108.33891,70.79251,-10.586243,-31.474852,55.133305,-64.58832,44.89512,8.507137,-23.458782
-887.5113,329.5133,-333.3079,170.60962,-125.493286,89.70873,-18.433321,-28.493538,56.904583,-109.83432,51.525333,18.365528,13.236454
-882.39343,290.05835,-329.67407,132.93094,-106.70748,73.93657,-28.178385,-35.388474,45.67851,-75.556816,54.9485,20.69367,-23.506687
-941.5684,326.40042,-338.13434,157.24347,-110.13368,71.60206,-9.247866,-26.147465,42.074528,-94.74867,47.017662,15.596054,-2.66436
-1072.2273,306.9953,-313.1799,123.168915,-124.94206,65.510574,0.6666403,-0.8021908,56.644928,-94.21135,51.290962,17.75964,-4.9948177
-1156.5801,319.98178,-272.6019,134.45297,-99.65952,47.845043,-9.292298,-10.503036,74.9821,-64.846794,48.779762,27.764473,-17.460129
-1281.675,328.07773,-224.27666,113.91487,-88.22032,20.628143,-43.964714,-12.755938,75.80152,-64.45601,32.90656,27.603556,-3.6455536
