-406.60376,249.81212,-78.24996,-14.253019,-63.435863,-72.00875,-75.444565,-46.33998,-53.288746,-0.60118866,51.639816,34.18136,-24.531826
-402.79404,239.95944,-69.0594,-12.744803,-74.783905,-70.903885,-70.36365,-54.04988,-53.617355,15.311958,65.413315,32.00213,-24.885574
-404.10394,237.39804,-66.099594,-20.92984,-76.86644,-79.01816,-68.316605,-52.80384,-51.04385,10.080883,60.703815,32.76533,-26.004345
-376.5035,235.61942,-65.718056,-31.793468,-82.05032,-77.172554,-61.07062,-51.09394,-58.901455,2.9284182,53.983906,28.598259,-24.175053
-413.16702,256.3755,-61.88913,-39.93783,-80.16785,-71.736435,-72.91942,-52.434822,-52.81497,-5.3495913,42.555405,24.941822,-19.94823
-464.49173,273.61487,-57.915535,-27.595993,-78.15979,-76.426926,-82.08237,-58.828377,-44.61962,6.3939824,37.791313,18.361273,-18.01164
-471.78345,264.50403,-53.30181,-20.247395,-70.17362,-89.49872,-89.363495,-54.684128,-46.69037,8.971621,42.406338,21.057951,-14.2572
-531.21136,279.71014,-49.29446,-5.1635227,-76.455864,-93.78361,-101.244736,-55.05642,-39.9475,15.850096,34.7348,17.933218,-8.560581
-572.20483,296.24936,-39.702286,10.49622,-78.73457,-100.413574,-106.88779,-46.133057,-25.236948,19.65609,31.890612,17.413353,-14.636251
-664.3578,321.7981,-39.923714,43.92525,-77.654686,-134.7224,-124.781784,-23.579521,-2.8991756,15.658123,27.453608,14.196007,-24.178946
-799.0399,345.33047,-18.257614,76.11888,-69.09849,-166.01393,-160.20828,8.62189,22.54373,-6.10052,27.468124,15.4259,-31.814898
-814.8856,337.67096,-4.573376,99.1863,-83.8104,-171.1611,-141.02603,1.1214333,35.083267,-9.602753,23.824184,8.876831,-19.916431
-838.8526,362.69818,-14.422693,91.68541,-80.647736,-170.5965,-133.20868,-1.7192988,26.062786,-2.722971,11.016461,8.163913,-19.057587
-829.5981,366.81226,-18.284369,76.54442,-84.87172,-156.71045,-134.34491,-17.164639,28.16941,7.644266,14.064684,-1.2896659,-34.51041
-805.37427,357.28363,-5.8762503,54.82753,-84.41456,-136.37529,-139.22118,-19.341661,27.117132,13.834746,19.742882,0.35784626,-28.089396
-805.26074,357.07513,-9.002899,54.42764,-89.33867,-145.49547,-128.16968,-22.351254,37.57348,2.3452358,16.6773,2.2911816,-19.383917
-835.76733,358.77496,-0.39874172,59.947693,-97.03026,-153.64569,-134.56264,-12.464479,34.979282,-6.5949717,9.899095,3.2005355,-12.495464
-845.40326,351.97205,16.615433,63.45571,-111.08266,-154.20853,-120.89489,-17.566183,31.193247,5.69689,-1.1110611,2.4971263,-13.390383
-907.874,363.88568,35.610474,64.28271,-118.719696,-154.33006,-111.36661,-19.392582,23.471752,10.1713085,-7.6055098,-0.53522253,-1.538827
-907.6979,373.60324,11.621197,49.80754,-109.33835,-124.18909,-122.55022,-30.191544,25.135332,12.52813,-0.4806049,10.602592,-16.189604
-835.86176,366.5312,-4.0485916,4.905631,-88.99112,-105.02026,-106.4586,-25.065971,20.362387,27.358486,-12.562363,-9.949631,-10.878998
-1008.4448,407.57828,8.306163,8.891907,-108.3884,-103.20018,-102.46295,-4.166481,50.423553,21.882153,-22.089539,-31.723892,-29.584831
-1511.2422,420.00436,95.57443,-25.8072,-122.142166,-146.0386,-85.93231,50.70495,78.75366,14.2868,-42.05874,-27.440128,-28.515102
-1755.0447,370.55298,136.8285,-16.19342,-85.5883,-157.47066,-118.05095,0.47313452,11.068485,1.7264142,-31.50922,-11.879086,-21.692356
-1836.2445,342.78333,142.2956,-18.752941,-95.7391,-147.683,-110.08297,-15.414436,-14.79109,-11.905181,-21.547205,7.8961954,-5.382746
-1840.046,351.26636,120.88556,-42.071342,-103.18035,-160.04602,-113.106384,-8.501508,11.916253,1.0422955,-32.656628,-10.013128,-25.686073
-1864.0844,331.4729,125.51718,-40.321236,-106.31662,-154.17749,-101.27107,-3.944718,8.302481,2.4851933,-31.292162,0.5312213,-4.038706
-1907.9679,309.85468,112.75775,-41.756874,-94.07151,-147.77762,-104.67055,4.38659,34.34527,29.078058,-19.678955,-2.1688652,-15.74387
-1892.3741,319.2616,131.51746,-29.728834,-94.77745,-155.00784,-99.06409,16.956694,40.324047,27.052855,-7.403441,15.72785,-1.5436363
-1902.7976,322.97687,151.89183,-27.92698,-93.57654,-138.10521,-93.346245,-1.786927,22.372005,25.565928,-3.8696795,7.091139,-12.823594
-1898.1361,295.01318,141.49066,-15.422489,-72.51561,-103.764755,-78.20711,-10.252171,7.6390715,15.988393,-7.471049,15.414622,-0.52632356
-1903.9663,264.9314,115.55858,-26.03473,-90.86267,-103.64041,-68.43123,9.074703,30.707653,13.621315,-14.477919,16.553741,-3.1479807
-1872.4481,257.5125,107.07025,-24.507723,-101.883255,-107.01493,-75.31798,-5.041148,22.96578,14.816221,-15.891292,-0.15446424,-11.38386
-1405.9778,188.28094,-51.228455,-5.551985,-165.67789,-11.046511,-41.133396,19.144808,16.010582,-34.98274,-34.420853,26.048523,15.914636
-1267.2932,150.52168,-88.79286,-0.9607501,-178.38898,-12.941113,-24.588734,30.119982,7.895886,-61.78894,-64.975136,16.345871,21.986906
-1170.3357,270.7406,-52.50581,73.16005,-54.22118,75.42445,-0.4994285,-27.758018,16.889278,-51.20147,-57.23031,36.986763,13.965412
-859.5075,278.81598,-115.85004,67.11579,-2.7792022,52.19713,-20.430542,-41.886505,3.0278254,-40.96414,-70.688774,2.5585308,24.148186
-816.97595,270.99548,-132.43498,71.85709,26.354404,68.417755,-22.801682,-79.16342,-21.8302,-33.500786,-51.71425,-0.52321243,14.126652
-1006.25,315.5133,-135.83148,86.728806,27.880909,106.37129,-56.208973,-91.57003,-6.0810957,-39.072502,-37.5921,7.5302143,-2.5121014
-1101.5103,272.35144,-112.94507,148.2722,35.281815,111.58643,-48.763588,-81.363556,6.190408,-39.997414,-31.817766,-34.192924,-15.233702
-1139.1527,272.42545,-118.71296,140.29364,69.94388,119.78909,-88.23961,-80.09639,16.433533,-47.156162,-24.532799,-34.37028,-21.182152
-1265.5247,275.6549,-63.178696,155.54282,36.57094,84.68909,-67.0522,-49.494583,15.051612,-47.720528,-11.550071,-41.027405,-37.14231
-1455.3611,284.79053,-0.71973896,137.25092,69.07775,52.03676,-78.72553,-41.303246,23.200352,-38.779015,-19.36584,-21.828444,-39.873264
-1462.9039,303.703,-14.356288,99.94875,69.96606,47.692577,-84.98906,-71.074814,61.21924,1.6151114,-42.630814,11.66915,-28.575539
-1463.0642,323.97906,3.519645,87.65895,66.57745,29.333952,-93.65061,-44.728703,70.28433,-11.609949,-52.85756,1.557065,-28.320715
-1516.1792,299.2506,12.205732,133.82886,90.638794,42.302002,-115.656746,-66.70375,64.86838,-11.917376,-43.679066,9.8579235,-23.386002
-1521.1649,293.6366,2.852147,114.02393,100.74587,47.912617,-98.0699,-45.417072,58.040737,-17.684456,-43.802345,1.5973892,-17.248592
-1529.9797,285.4704,1.9710903,123.479996,103.371704,58.156727,-97.49472,-51.801006,63.728542,-18.007427,-52.871346,-8.127803,-31.343342
-1502.7406,287.19952,1.729785,121.41618,95.82387,62.029575,-99.36706,-43.972954,66.59849,-22.795609,-47.25175,-5.2184134,-32.92169
-1523.4053,288.31177,9.227237,130.20691,91.15875,54.893204,-112.30253,-63.59055,75.61368,-8.254568,-38.63604,14.504404,-26.556248
-1520.5966,274.56668,23.793411,139.02531,92.07191,69.82096,-102.780754,-56.5552,73.07964,-15.953316,-35.491936,-3.7357278,-18.15471
-1504.024,272.67795,11.203285,144.32283,84.87573,44.450836,-88.990814,-24.529953,60.315323,-14.256484,-3.796862,2.7095919,-22.986778
-1493.4902,245.25551,11.490746,181.59998,69.30783,49.159485,-55.955315,-6.7240515,41.28286,-37.504547,5.79438,12.354891,-25.186052
-1485.2751,234.88037,14.613264,203.94766,73.56096,45.493923,-45.699894,-3.90588,40.912457,-45.947346,-30.801704,9.357418,-27.493687
-1431.0214,242.71484,0.28073215,213.5378,62.957493,47.020515,-63.92369,-14.717447,56.90631,-38.569496,-33.10849,9.710672,-25.475306
-1409.7849,228.21869,-13.6982765,231.02382,104.32828,64.07876,-91.19971,-42.785423,43.90657,-50.283386,-24.715656,12.155329,-31.474594
-1366.8794,227.39397,-22.654339,225.85693,88.531425,65.93163,-94.40861,-40.52304,53.528587,-44.069717,-23.502604,8.752895,-38.552483
-1375.5841,212.30112,-23.426092,236.83571,105.89628,83.11337,-99.614395,-58.442375,47.679016,-63.04953,-22.76985,10.0791855,-18.73082
-1411.67,238.45871,-20.279915,221.43993,106.84766,71.30031,-85.95686,-40.33809,46.728287,-70.982124,-28.513744,19.48076,-38.336433
-1437.4626,248.9339,-3.8254375,203.98578,96.90202,47.10775,-78.18837,-22.173294,34.41703,-71.92064,-32.958637,28.535236,-18.73976
-1488.8164,234.23683,8.788869,219.21556,88.4232,47.57679,-62.062614,-20.782288,34.45807,-63.148468,-28.333815,23.347086,-35.060448
-1478.8701,242.08072,-5.518696,187.83646,99.57117,45.504295,-91.92039,-22.114658,29.907768,-63.118767,1.3806373,21.96122,-18.993023
-1498.4802,223.86078,-17.781784,175.02898,109.01109,80.02015,-94.40866,-21.826065,38.51699,-59.095203,5.4495463,-1.4069557,-42.161827
-1478.4453,214.98495,-23.693245,152.74388,91.39857,108.66606,-99.45271,-39.240112,42.38424,-59.364365,12.796546,-8.654848,-42.04364
-1488.0107,218.60953,-30.706335,157.16167,106.271774,91.08763,-95.44368,-43.706577,39.433685,-69.79924,8.612029,1.7973824,-58.785736
-1477.3928,201.99106,-48.40393,149.43852,89.227234,105.81875,-107.79683,-35.66894,33.184963,-65.676704,15.541956,-14.818392,-51.05943
-1497.7197,196.22495,-78.298676,143.49834,119.83875,117.92479,-102.034424,-60.22834,29.142675,-60.79989,-3.5682364,-26.114998,-70.87444
-1457.5958,192.70006,-70.78765,150.70914,100.38641,112.12758,-123.67769,-60.950317,31.912415,-81.89593,-5.9054875,-22.87539,-59.344467
-1427.4706,202.47891,-68.361496,181.81644,93.80671,79.31188,-96.09346,-41.88597,27.533392,-87.8017,-24.329432,-9.696873,-58.66903
-1438.5198,220.85037,-65.47632,192.10696,112.749245,54.792007,-82.471436,-36.60619,31.064695,-79.11018,-50.39186,-4.9965324,-43.73593
-1433.8275,230.7629,-49.247177,191.51324,107.922005,39.468605,-84.188484,-11.802618,28.44156,-77.91969,-52.09402,-10.292919,-23.640192
-1428.9807,223.9838,-48.22938,198.98402,121.61528,44.054565,-87.73377,-22.158716,30.70088,-64.2793,-51.808163,-12.547276,-23.727457
-1427.8904,233.22331,-59.526596,182.44702,127.39633,50.802597,-76.424286,-18.506971,23.402687,-58.596046,-54.255028,-22.673363,-27.590088
-1415.31,249.10648,-58.24512,180.53098,113.93303,39.511986,-85.71505,-37.897152,34.3236,-45.956474,-41.52584,-11.555624,-25.958462
-1424.1821,224.03188,-45.919212,193.56876,108.98904,60.09616,-94.64251,-25.32877,29.917538,-73.42069,-39.526653,-14.976265,-18.810757
-1400.7168,227.9078,-71.25136,197.4552,115.08139,48.758373,-91.713135,-37.50206,27.46828,-66.00635,-27.692135,-11.036556,-31.841599
-1431.7148,243.5217,-78.67415,179.7673,142.42845,73.66101,-95.203125,-69.88247,24.486267,-56.28633,-38.881756,-12.752153,-32.020725
-1403.7612,241.02974,-83.30296,169.93076,132.77815,76.48221,-81.73268,-85.28029,14.111679,-36.031807,-38.61911,-9.874829,-31.476143
-1415.3667,259.9309,-79.7878,150.98718,122.7763,92.312614,-71.59367,-102.80864,13.094543,-25.933443,-50.056374,-4.367687,-23.127544
-1426.6553,259.735,-68.72853,124.47514,116.37562,109.57221,-56.55071,-106.55238,0.035582542,-14.816099,-42.126335,-14.215691,-28.728043
-1451.9834,251.58255,-58.04474,135.34409,115.71473,115.006165,-51.57018,-115.96299,11.305534,-19.087265,-40.64974,-6.5758924,-50.92437
-1417.1279,247.336,-59.9684,166.36725,104.1575,106.469604,-55.712196,-126.48335,9.456068,-19.223438,-40.335697,2.5071764,-48.993034
-1363.6116,251.67259,-56.196003,178.67618,84.839645,111.916595,-40.926575,-130.24481,-5.2446365,-38.84679,-41.915432,-2.674137,-59.64277
-1334.9642,261.91412,-58.964554,190.73123,89.04244,116.11157,-39.425957,-139.89438,-22.439209,-46.222122,-47.882812,-7.24662,-66.893555
-1240.0122,297.4303,-62.00126,169.2561,58.185497,96.849724,-27.275023,-124.47957,-37.61039,-67.21853,-45.389034,-6.3995457,-64.729515
-1075.1729,317.9334,-89.2265,149.7444,7.3933487,86.49133,-30.39104,-88.48692,-48.00957,-98.54388,-75.73497,3.355713,-27.986355
-1053.379,375.91455,-107.99427,99.61615,14.678458,58.757458,-68.5976,-80.76311,-15.52423,-98.61645,-71.03759,18.288269,-2.883729
-1083.7979,383.65222,-71.90681,56.223366,-55.573135,46.392593,-44.72879,-53.044777,2.6278634,-110.36373,-61.064793,44.168617,12.331734
-1071.8875,407.59198,-44.81329,39.065456,-116.49689,-17.311012,-28.147926,-6.913206,31.614437,-126.69536,-73.522675,37.842514,21.410446
-1166.7744,388.1197,-9.367319,31.028482,-107.79884,-52.33921,-69.010056,25.287302,60.74337,-98.19342,-65.60345,-4.7035065,18.683495
-1559.7783,305.76828,29.805447,-1.7767701,-65.313194,-8.245556,-15.576838,13.443384,18.895569,-52.887207,-41.216797,-9.086256,-41.340473
-1705.5276,304.8725,46.199005,-28.505348,-29.88403,-19.251566,-16.696728,-3.0096922,-16.631372,-33.07106,-22.642954,9.5243845,11.78879
-1541.324,313.51062,13.713718,16.207178,-52.699684,-61.89237,-81.25863,-5.816891,3.9868135,-20.87696,-11.294332,-1.960804,26.551018
-1604.9451,229.81506,19.133,67.31474,-22.650723,-33.110664,-83.59424,0.8442147,2.011322,-22.52488,-14.541879,5.5121527,22.792894
-1416.9254,392.86383,109.085594,93.63335,-10.84433,-49.111023,-174.8906,-30.696362,38.855804,-61.559593,-10.259583,1.5482082,15.611794
-1291.8142,390.88452,81.32411,121.78993,-9.53454,-83.111755,-137.13403,-49.730736,9.261813,-48.371765,-12.745455,8.057657,12.187818
-1329.5194,403.97107,103.713036,119.759186,-32.756958,-61.369225,-115.64468,-67.758095,-3.8296802,-44.6435,-5.9919763,20.171265,-6.390664
-1412.4583,399.33698,139.15652,137.72763,-40.405777,-74.23067,-135.43083,-38.57296,23.502907,-54.64844,-22.029755,20.83408,1.9497375
-1453.5624,419.60333,128.12175,120.02615,-15.393854,-73.875145,-102.77773,-44.066353,26.421513,-50.086903,-28.299044,51.328213,-4.1349735
-1513.9015,417.86804,136.63803,112.14322,10.158607,-54.69939,-112.96336,-42.098824,29.781136,-55.206562,-39.10909,63.589733,7.999901
-1558.2288,412.6385,133.13255,105.83297,25.57951,-55.91432,-114.84783,-50.7721,24.894848,-40.107872,-58.508156,48.89672,2.4424438
-1582.0294,395.50507,123.36821,95.985,26.522242,-54.659073,-102.28017,-55.10787,10.119477,-39.59806,-43.008533,49.154152,-2.9845734
-1603.2429,407.153,133.74075,84.8345,21.362001,-50.966213,-82.4641,-45.43228,11.772787,-29.37998,-48.506752,48.38215,5.8427715
-1606.1117,391.97455,142.23894,97.61717,26.987427,-51.745953,-88.768295,-49.607574,22.015747,-14.720395,-33.45197,38.033855,1.3619776
-1603.8424,409.80643,132.83575,78.42236,12.004877,-41.901463,-67.106865,-47.01799,5.5827065,-15.0886,-44.186913,45.069183,-1.5388875
-1622.9851,407.55078,135.13788,68.595856,31.69831,-43.010212,-92.050705,-48.81907,2.6312757,-9.572073,-29.885145,30.444033,-2.811409
-1638.5723,410.36588,143.32675,60.421734,13.230975,-52.50752,-68.99819,-32.345566,3.5210223,-13.679903,-46.231293,24.869604,-0.6687163
-1650.7911,409.71747,148.19044,58.739853,19.741468,-43.238964,-80.27817,-30.443253,-0.97421384,-18.20969,-27.887041,12.264433,-8.483155
-1623.0913,410.16818,142.72227,50.276363,5.6809244,-29.790657,-58.88533,-36.847317,-3.0990982,-30.044268,-44.407055,24.685816,-8.030603
-1630.8698,400.97565,148.5945,66.03085,-0.67990303,-43.922375,-74.20776,-30.649296,11.979454,-29.295288,-46.737583,18.519562,-7.9241138
-1626.3438,415.1888,145.81763,59.83067,1.5498619,-55.058174,-54.285007,-27.860748,0.54165685,-22.404093,-50.203587,20.55705,-0.49597514
-1626.4951,414.23627,152.4069,61.572945,-0.48406124,-49.863297,-65.25823,-38.651257,8.1339245,-10.198244,-47.703163,19.644,-3.1996634
-1638.5743,424.72406,153.83081,61.131207,10.307202,-57.52639,-67.80661,-31.759197,13.973291,-4.910555,-61.28997,13.862188,8.618103
-1640.1547,420.29938,155.84573,77.97718,14.726579,-54.581345,-68.67102,-37.780876,3.1540601,-0.51412964,-57.82823,14.279321,2.8620827
-1644.0631,425.27548,159.19778,57.54461,18.161903,-53.81656,-69.54058,-27.072672,5.36899,-20.290356,-65.12798,8.154049,5.649309
-1665.3701,414.6228,162.20529,68.49864,20.731445,-55.24839,-77.12741,-26.004276,3.8849933,-15.018801,-65.20536,-2.048719,3.1099236
-1673.3055,415.15826,172.90268,60.65365,12.809019,-51.03929,-70.25969,-22.940588,-2.1333575,-18.770853,-61.977257,0.61068726,5.3997188
-1670.0488,412.38647,170.34198,64.304794,15.738669,-36.55263,-63.392315,-43.168835,-1.1620657,-11.124197,-59.640556,10.370016,-1.1985533
-1626.5566,401.13196,149.38571,81.879486,13.935875,-45.830025,-61.213005,-36.287594,0.55448174,-11.026016,-52.326397,2.913477,0.94676757
-1658.3413,412.13586,152.95248,74.11091,26.106606,-55.062717,-70.12132,-26.732525,11.923548,-5.7528114,-63.260345,4.550762,7.5136395
-1660.5775,397.79288,166.5834,76.4243,7.532353,-43.688393,-78.01439,-15.570157,18.807425,-31.971148,-50.110733,13.237139,11.297869
-1647.398,392.67438,158.7466,88.783905,9.38456,-53.424957,-76.884926,-24.814415,29.089483,-8.033531,-70.054726,8.004629,12.402483
-1651.1132,399.4499,155.37239,91.77727,10.294862,-58.33391,-66.92662,-32.082256,26.861347,-3.4382532,-71.83229,5.421194,17.82409
-1658.6165,392.51587,159.21239,91.63722,6.2639275,-53.307697,-63.818947,-29.304932,23.534098,-8.384101,-68.98114,0.4997728,16.85641
-1683.6672,387.46933,170.59589,101.45567,11.412426,-75.482834,-70.01142,-12.025966,25.137794,-7.8177576,-81.161736,-5.201169,22.082233
-1676.3269,403.99423,164.50235,72.77603,20.042671,-57.252388,-70.39264,-15.946339,19.801819,-11.708477,-75.35039,-2.0960183,16.348125
-1671.949,406.8338,163.29663,73.932846,12.030134,-55.769882,-58.896027,-18.050688,13.144314,-7.5242715,-75.94138,-1.0294738,22.713814
-1664.1035,401.48138,162.8292,85.90135,15.826833,-63.896397,-67.63115,-15.761016,17.075502,-1.3300724,-64.060425,-17.785164,27.007963
-1691.0812,394.14062,183.91548,89.75743,3.4125352,-64.15836,-60.970116,-16.90851,16.182045,-3.8757129,-61.792862,-19.389898,19.624058
-1689.2053,399.63647,176.47997,79.97417,13.752061,-52.91736,-70.60812,-16.397238,13.790002,-6.260874,-61.819,-17.335192,14.38053
-1702.346,407.61023,162.39397,84.122086,25.04788,-55.133392,-77.025665,-26.597816,31.690058,-1.1847963,-81.78555,-8.289567,17.753294
-1734.7849,424.26898,144.93031,91.41545,30.317137,-61.457947,-70.04524,-16.988035,30.66238,-16.733168,-66.701706,-18.048037,27.58488
-1723.2516,394.5334,182.20023,77.11835,26.185247,-55.275757,-79.57902,-17.71651,41.82625,-6.242652,-81.24947,-14.9167795,21.528004
-1722.3345,395.0458,189.13306,75.33993,12.9998665,-59.405567,-67.77295,-15.0424595,22.28975,-5.0592184,-69.375916,-12.2808275,14.100075
-1679.4086,398.26678,161.39034,76.147194,22.73176,-59.23699,-73.25222,-16.795639,17.474075,-3.6031399,-65.31111,-11.952438,18.917328
-1722.8049,434.59412,160.54251,63.877575,11.034993,-54.52365,-69.26172,-13.893346,23.156216,-16.849741,-63.512455,-14.988043,18.652653
-1727.2787,440.11633,150.14285,79.76848,12.828907,-67.87277,-58.353737,-19.107658,20.383383,-12.161034,-68.71653,-14.491169,29.9536
-1760.7849,427.2119,190.01157,86.679115,-6.9883733,-70.22572,-49.504215,-15.458466,19.567558,-15.731468,-68.31241,-13.673126,19.447895
-1764.6306,424.60712,189.7201,84.92362,1.3788657,-61.535156,-60.9388,-25.570559,21.248756,-16.570963,-60.594288,-16.996572,19.544868
-1743.4769,442.3942,166.0571,82.06529,6.8307095,-69.48344,-57.342194,-19.915207,12.57925,-20.44723,-67.29003,-2.0399342,30.58131
-1710.932,446.27847,152.94968,77.53995,8.157154,-65.00142,-56.60291,-30.793934,14.913879,-17.616304,-58.137726,-3.7759953,12.854099
-1737.1373,433.40735,175.40558,89.62218,2.0603838,-51.532265,-61.565422,-34.1005,13.141163,-13.761089,-57.351,-9.176674,0.14275312
-1735.6812,434.59552,182.15787,91.62518,13.742088,-58.72113,-70.94931,-22.503405,17.269947,-29.671787,-53.36838,-13.220231,-0.99870014
-1702.667,421.78845,181.70538,107.925186,-9.158949,-50.65469,-66.49975,-34.599155,19.81097,-28.207739,-57.438465,-17.876284,12.257426
-1703.8926,440.67633,175.03577,91.798965,-14.730766,-52.297592,-51.675617,-29.889534,15.491522,-31.100882,-67.04602,0.8855934,17.589857
-1706.4683,427.46777,185.02354,84.80059,-14.557279,-46.3712,-64.55349,-22.161453,29.044983,-34.529984,-70.54864,3.7343702,17.886711
-1746.5657,413.0437,171.68794,89.761215,8.007632,-32.96075,-60.36123,-31.158405,34.57602,-25.015217,-62.400673,-3.8559847,8.426302
-1815.4581,380.68317,159.11084,83.88184,26.241602,-25.830803,-54.239357,-24.625483,50.468765,-7.7544055,-61.41923,-3.6313481,10.306076
-1923.8717,371.94232,175.09282,11.04355,15.301895,0.23890162,-27.394793,4.299241,29.525652,-3.2476635,-8.950599,8.118453,1.508749
-2017.7135,340.65082,199.88159,62.78291,49.061096,2.372509,-52.22335,-4.9607325,27.42872,1.8840694,-11.203152,-12.549324,-4.4561462
-2005.7156,310.8886,190.70265,60.443626,46.41285,17.425116,-7.07619,3.219294,16.242043,-1.0998764,-19.38967,-25.092094,-10.312088
-2026.7136,330.20734,194.29024,54.031063,49.63762,14.925471,-18.881485,1.8520203,6.1871996,-24.938906,-31.70425,-13.028173,-7.261677
-1989.0914,336.92645,196.33867,34.507706,16.423119,14.269943,-17.566483,-11.640362,7.3840485,-18.673754,-26.361284,-11.982172,-0.24486184
-1813.7491,304.7917,94.48346,50.053482,32.000816,9.555697,-11.899965,4.47504,-1.447484,-2.522851,-0.77632,11.82773,18.971588
-1020.7011,322.36462,-72.71919,27.264294,-2.2343197,39.84768,-18.334557,-20.663387,-22.579458,-37.260414,-47.22169,11.691081,11.908487
-800.14435,362.5286,-68.251816,-15.510721,-45.660904,2.3345158,-47.41605,-33.54917,-36.19453,-64.587685,-51.548164,5.267767,31.039463
-696.92725,340.0301,-111.57854,-7.50699,-72.29862,-39.96779,-36.381615,-20.988945,-35.96985,-79.12663,-43.552113,55.459732,42.800484
-533.5054,263.91595,-119.352165,-15.28268,-78.323616,-57.265106,-46.38095,-27.694561,-44.580345,-53.261726,-16.566654,42.359398,48.398582
-448.69846,226.6777,-118.93956,-42.200577,-64.51012,-50.98887,-65.13684,-43.150772,-44.072495,-27.154146,13.66901,37.460632,32.26776
