-1655.5488,184.02081,9.316664,54.14543,-156.47879,-68.32187,-67.68118,86.849,92.56599,31.500324,-55.701286,15.246112,-3.8259125
-1341.6427,257.16772,13.82119,90.34703,-157.52365,-88.74461,-51.934998,53.506454,59.819588,52.270844,-48.45873,-16.624914,-10.19776
-935.8268,283.20197,-42.347134,-22.631315,-62.885315,-71.87191,-66.093056,-14.259256,39.914062,62.99118,13.39146,-33.016678,-33.574974
-669.6316,193.90308,-77.64978,-26.557999,-50.73999,-57.151085,-67.96173,-16.483925,35.40924,69.36391,23.591873,-21.615906,-43.573532
-556.53253,146.12595,-92.4319,-13.333187,-44.15242,-66.8976,-62.138645,-23.038475,34.5725,68.37952,19.298769,-10.614582,-52.4315
-520.0373,132.59491,-95.41518,-6.511848,-42.866703,-65.1033,-59.305225,-32.52823,33.576664,56.997604,27.149689,-10.412117,-47.40373
-501.122,122.73797,-93.344604,-8.968832,-40.6772,-62.25882,-54.71255,-32.4351,27.085024,55.0318,22.61085,0.14983559,-41.214523
-477.9754,119.47532,-112.37343,-27.021948,-42.434055,-66.6844,-45.93222,-18.9371,18.38729,45.68823,25.873343,-4.445965,-20.899317
-466.72266,112.318375,-123.09459,-31.932436,-53.284634,-63.253647,-43.08085,-14.378024,17.996763,42.959267,26.571564,-2.3112926,-12.906986
-458.05316,101.40952,-136.70082,-36.189568,-64.94451,-60.572453,-38.19209,-14.419046,24.742458,38.118168,33.42599,-3.2264023,-5.663718
-439.10446,81.25984,-139.48938,-44.66407,-72.36539,-59.013817,-32.37594,-14.524161,32.879227,35.88195,38.977333,-3.8592777,-3.3650541
-428.05493,73.19472,-150.84338,-44.703094,-83.56962,-51.05562,-34.273685,-7.655995,31.309938,38.79299,39.407314,-4.724806,2.0369778
-416.9414,69.43465,-151.81683,-45.405895,-87.34056,-45.6362,-35.37011,-6.5400677,29.143368,36.168686,38.22135,-4.804634,3.368266
-407.76566,67.03797,-148.36331,-48.01542,-86.35916,-43.62906,-36.176785,-5.8480577,26.157677,34.71932,35.259655,-6.7584,2.6591349
-402.3305,69.1445,-146.779,-49.53171,-87.69573,-40.268265,-38.045,-6.103675,25.522503,30.761158,35.418854,-9.243724,4.2245836
-406.51752,78.30919,-149.81543,-54.689095,-83.841934,-43.401825,-37.799294,-9.903622,28.18821,23.74854,35.659023,-7.884047,4.883766
-409.25928,83.70062,-147.29282,-61.417957,-79.3462,-46.24028,-37.678497,-12.240726,29.072102,19.195625,32.291332,-5.2333126,2.8182497
-416.00336,93.275345,-143.26572,-62.68085,-75.54175,-48.324013,-36.135216,-15.017746,29.473946,15.898468,28.947393,-6.1114044,-1.0468922
-413.11554,93.177216,-135.42535,-66.85005,-72.72488,-50.80568,-34.639565,-18.200905,29.292933,15.769895,22.539833,-1.2709513,-4.684
-415.0057,98.943855,-130.20538,-66.90176,-72.95072,-52.37818,-34.988544,-22.38239,21.583511,16.429585,13.046298,5.0133734,-8.17747
-425.18115,107.2336,-127.012245,-71.18927,-73.605644,-50.489845,-43.13066,-19.476452,8.283853,20.207504,6.5741973,11.296448,-7.738662
-435.6712,112.654564,-124.44003,-77.931366,-75.22833,-48.304348,-52.41338,-17.99474,3.4111593,17.82639,6.253468,12.1658945,-5.9237223
-447.34866,120.73816,-119.94341,-83.78606,-75.72478,-46.275078,-59.035965,-20.227022,1.0787266,11.691164,4.825624,14.469919,-5.0661154
-460.78632,131.37729,-118.8774,-85.29132,-77.25137,-44.56304,-62.400043,-22.885876,-2.2481132,5.2485943,6.04134,16.351526,-4.0112734
-483.176,143.5654,-117.97044,-88.36721,-76.09457,-45.936615,-63.180046,-26.495823,-7.068496,-3.9165282,12.55255,14.599203,-4.745502
-504.89923,158.51086,-108.996475,-87.346466,-75.67886,-39.530582,-60.056694,-30.526302,-6.3506937,-9.6401005,13.594642,12.210112,-7.8887205
-523.11096,171.98866,-104.548584,-82.368,-74.97182,-32.71518,-59.000607,-33.196274,-5.7252846,-11.134651,12.995255,11.192841,-12.427624
-525.07275,176.07599,-103.891495,-76.74791,-75.08825,-30.33578,-56.973774,-32.4692,-2.705143,-10.801738,14.788061,8.553994,-11.319772
-531.85095,178.74442,-101.591644,-74.48534,-80.53154,-27.063911,-55.65595,-33.311245,-1.1830444,-9.563845,14.055274,7.4687314,-14.231015
-523.4977,170.62646,-99.5492,-72.96592,-83.99322,-30.08117,-51.935703,-32.419918,-2.902801,-3.9574175,10.489087,6.066102,-14.036139
-511.48816,159.7424,-104.836,-71.71893,-86.66313,-36.066715,-50.92405,-27.288803,-5.4678917,1.326004,9.537515,4.380823,-6.7768087
-487.70795,141.02214,-104.37249,-70.242455,-84.41152,-43.37763,-48.737915,-17.21553,-7.2965126,11.0388565,6.6658463,2.3842492,-5.3821507
-475.2625,131.09698,-116.8843,-65.869354,-81.89188,-50.571648,-50.308,-5.1998987,-2.0146594,16.810894,3.93317,1.8711348,-7.634129
-468.65924,116.4032,-123.396645,-71.747574,-74.20009,-55.56437,-53.95734,-0.34344292,2.7010603,18.77974,10.544598,-2.7744322,1.7527146
-471.06635,108.53799,-131.25543,-79.08289,-69.20014,-59.220627,-58.344303,-0.26501185,-9.092949,27.081467,12.4524,2.1916866,2.9258776
-490.3078,109.98126,-134.38983,-82.75628,-67.91025,-58.345825,-63.793118,-0.59151375,-14.658842,27.024818,20.516724,4.261554,4.103672
-525.2102,124.54969,-136.30573,-81.94866,-70.4219,-52.882816,-68.84081,-3.980102,-14.230604,18.72712,36.12226,0.5673132,8.792744
-542.0021,126.5164,-138.6632,-80.14153,-75.65376,-52.450577,-65.33863,-10.107457,-12.58942,18.779402,39.949314,5.2681565,11.096682
-550.6499,127.56948,-141.10112,-79.27058,-73.75533,-54.595177,-60.677147,-10.460197,-15.581585,19.785294,41.737457,10.779155,14.646309
-568.3066,134.68541,-144.76526,-76.7655,-74.4086,-54.433403,-56.013493,-11.314815,-16.272322,19.275354,42.58201,13.90756,15.954954
-573.9047,136.52106,-145.62732,-77.28068,-70.87347,-54.028122,-52.259834,-9.120162,-15.034277,19.82263,44.06951,15.3558445,18.68104
-575.72876,134.94975,-147.31133,-79.99215,-70.192,-54.042187,-52.7287,-10.263963,-16.144,16.30383,43.9673,12.503121,20.317228
-571.7443,132.4394,-151.91406,-80.20282,-65.64711,-56.84134,-51.716724,-7.802932,-19.197605,20.627552,40.482365,14.895207,21.992676
-573.3384,135.43546,-164.4064,-73.49376,-67.54983,-55.98497,-52.61844,-6.1041303,-21.151665,26.466917,34.30836,20.37874,18.476543
-553.40216,121.9268,-161.7981,-74.734055,-61.283417,-60.68344,-46.72342,-9.261716,-16.411474,29.025219,31.738855,23.467724,19.085745
-538.6636,112.697784,-158.89423,-73.69918,-58.592384,-62.854248,-43.908974,-9.599059,-11.990537,33.863712,27.733488,26.598251,14.99299
-538.0889,114.89258,-157.6026,-70.91875,-55.974617,-66.089005,-41.385086,-10.711718,-3.8293467,37.359585,25.683046,22.85114,11.161754
-545.5045,118.13515,-148.55878,-63.76207,-59.247425,-63.36326,-39.73834,-7.0668955,4.444269,47.205704,24.27643,13.337259,2.4625342
-557.55225,127.87947,-126.07203,-60.901978,-53.190186,-59.0071,-38.601494,-0.26724124,12.459887,52.444984,25.668081,-0.9918747,-5.2654057
-632.8419,157.74384,-93.23857,-54.044453,-44.909798,-49.49024,-64.33708,-5.1549225,24.19442,40.71924,26.098103,-11.287037,-18.156395
-870.07776,223.89435,-69.1773,-37.051125,-54.328094,-56.580082,-62.687996,-26.417582,16.80045,47.37252,18.562975,-7.2157993,-16.343266
-1728.8506,346.12366,12.42169,-4.3329973,-61.68955,-107.48908,-78.20909,31.81601,64.86433,-4.435465,-15.739123,26.630686,-11.280823
-1632.8997,397.5308,-5.5919065,-24.28433,-69.846176,-52.54948,-22.894588,8.44856,14.531962,-14.437584,-58.355038,9.053188,19.815926
-1108.9303,314.80524,-56.003574,-7.311747,-97.89592,-66.19083,-26.126934,-9.132477,-15.587003,-10.840725,-33.586964,9.482447,33.88774
-1047.8267,298.20447,-78.22621,-27.354404,-85.03337,-52.12872,-27.017315,-23.73573,-29.32307,-17.503506,-28.48812,32.287125,42.242016
-1088.3501,311.1162,-81.01639,-16.354753,-49.918495,-27.880709,-47.27966,-25.363216,-58.93344,-23.599693,-28.809837,56.476097,60.21315
-1103.561,276.66302,-51.682953,-2.308467,-14.648573,0.4811716,-92.043015,-27.316683,-37.416157,-40.94057,-47.14067,56.02824,56.885944
-1143.6042,233.72433,-25.76965,54.24168,29.21537,-13.497256,-123.605484,-30.921795,-40.90461,-33.485653,-51.317516,21.992123,57.87771
-1180.6769,237.4928,-48.475674,93.86597,62.53155,-3.4095435,-141.07571,-37.571228,-42.785004,-41.019478,-63.36114,-3.9030685,45.65571
-1238.4498,271.1867,-58.443325,79.68569,78.24148,5.820719,-122.17267,-63.60975,-32.992264,-34.643818,-57.709442,-9.101795,39.269714
-1233.1053,221.48178,-24.419962,92.93967,53.479088,30.53447,-124.313614,-55.507618,-22.344551,-10.398921,-46.810146,-29.219296,43.265526
-1214.7063,186.18954,-31.78984,97.10309,67.23836,55.39703,-132.13422,-62.52204,6.7262936,-13.31648,-33.80521,-42.730484,42.016922
-1224.2174,175.66562,-38.155243,95.47421,79.64929,68.49277,-136.99176,-65.56865,26.211445,-14.499079,-24.580053,-55.247902,41.059475
-1244.8121,187.41107,-59.8042,101.90419,80.97376,84.42743,-150.66357,-54.44612,32.049362,-13.3653145,-23.996918,-59.388195,41.08458
