-1557.3033,197.97144,36.34811,48.671814,-124.56153,-56.09919,-48.449207,-0.5338745,31.525291,8.865511,-53.69089,28.0379,-22.718716
-889.7515,245.55353,-29.81111,-18.42896,-114.57813,-40.09527,-66.00926,-41.311386,25.000269,37.967842,-9.301449,20.691385,-37.21154
-808.2077,273.55066,-56.937237,-46.22399,-76.31712,-39.16784,-59.636185,-57.48549,-1.9679317,38.323746,19.848623,20.550117,-14.969767
-712.4099,243.22946,-79.31082,-56.03347,-75.10039,-26.682035,-59.39071,-54.628586,-2.0193539,34.23443,29.354425,34.720886,-16.76677
-631.91223,214.23834,-98.95586,-66.856186,-69.76412,-27.695065,-62.93477,-41.707005,4.343234,27.718288,34.601925,38.641727,-16.281914
-478.9096,138.9365,-130.14691,-71.238266,-61.23152,-55.103306,-50.661114,-17.854143,10.43244,39.42753,36.653984,17.97282,-10.683729
-433.22897,115.434296,-150.46222,-71.149185,-67.716995,-61.94487,-35.37565,-16.028889,22.30653,40.056572,36.835476,14.583242,-5.5726194
-405.2119,101.39575,-151.0794,-72.71773,-69.116486,-63.40767,-31.624632,-14.616777,25.889616,39.287422,33.44323,10.50918,0.2837429
-397.27063,99.52443,-154.7232,-70.470276,-71.777985,-63.94431,-30.540352,-16.43549,25.991514,38.140213,29.816763,11.578722,1.1655178
-390.93274,98.54088,-154.32986,-68.82478,-73.22806,-62.56373,-30.251469,-16.638283,26.154696,36.334797,28.829798,12.392681,2.8605137
-379.13306,90.66643,-147.62521,-73.77379,-70.066635,-66.466805,-28.872803,-18.842834,24.04198,32.51576,26.378025,9.725025,2.7861547
-391.61688,100.51287,-152.27756,-74.808426,-72.06727,-64.4366,-31.244572,-18.31806,18.366875,31.208408,24.147848,11.71503,3.1692014
-392.12744,101.17313,-150.77687,-78.27765,-69.74383,-63.628838,-30.201149,-19.920097,15.963661,29.415527,22.325195,13.533184,2.544201
-387.5976,100.14487,-152.02304,-78.70885,-67.479904,-61.222084,-30.616869,-18.768478,13.151531,28.01474,21.53296,14.960679,3.9282875
-387.1443,99.36223,-154.14189,-80.05347,-67.02698,-59.179253,-33.132576,-17.806915,9.209351,26.476059,19.413162,15.841615,3.18289
-379.81723,96.85321,-146.59918,-80.57601,-61.452374,-59.06249,-29.494759,-18.633076,9.003885,25.218224,21.070513,14.556206,1.3553376
-378.6373,97.47343,-146.53848,-78.69989,-61.43301,-58.10286,-31.264736,-18.050995,8.025653,25.291182,21.431387,14.926798,-2.186847
-380.2171,99.21779,-148.31133,-80.86589,-63.732758,-55.45958,-39.112164,-15.563982,5.6541953,25.404057,23.388037,17.367733,-3.8783221
-378.3769,96.24639,-148.4006,-85.80462,-65.89475,-57.821106,-42.169342,-17.43326,5.1782,24.91203,23.926867,19.23627,-4.279598
-372.43277,89.7746,-148.76529,-89.91027,-68.643875,-60.593903,-45.06784,-21.84194,9.373035,20.444744,25.156273,19.51064,-3.6787095
-376.17102,87.72864,-153.1677,-93.347336,-73.55668,-61.019333,-55.10253,-23.317833,7.111375,18.153864,22.887941,23.21063,-2.3206112
-370.1228,85.070274,-151.25337,-95.59964,-74.234886,-63.291344,-58.05353,-25.269798,5.5596504,13.666203,20.72759,22.037033,-0.6390188
-368.23816,82.57117,-149.68167,-98.50734,-75.65347,-64.992004,-63.356113,-24.90797,-3.8874931,14.967286,18.351124,22.937714,2.598287
-373.5904,90.737625,-150.07271,-96.65094,-76.63634,-62.193207,-67.85802,-21.16128,-6.816775,15.444615,21.942375,20.811626,7.219953
-387.04736,95.25033,-160.91827,-97.63163,-83.08527,-66.235214,-74.886955,-23.662407,-9.2043495,10.212547,26.062292,13.115852,11.64658
-380.3174,102.587036,-157.05905,-93.578674,-77.22701,-67.55957,-70.13785,-18.369534,-8.527565,10.652941,29.303461,11.166267,15.941814
-391.66403,104.75862,-157.37454,-97.763245,-81.566986,-69.78325,-74.51482,-21.12085,-8.724968,4.6863947,30.660952,6.2486153,15.564896
-399.7308,107.08978,-153.17477,-96.92094,-87.04466,-67.37137,-76.80152,-23.138088,-7.3794117,3.4204292,30.50721,6.3226852,14.588526
-400.84192,106.25311,-150.97589,-98.21384,-88.89592,-69.73984,-76.29533,-26.156927,-7.5197687,2.0087082,27.919413,8.088601,13.745784
-406.3843,107.78659,-151.88177,-98.81484,-91.51958,-72.31186,-76.49371,-29.184032,-10.619919,-1.059582,26.21593,8.248663,11.820267
-406.8833,109.70504,-145.86142,-98.06313,-92.77326,-70.99806,-71.55467,-33.04515,-10.491082,-1.0842218,22.901411,11.717508,9.965247
-404.38293,111.68364,-141.72919,-99.74993,-92.21234,-64.41888,-72.823,-35.817703,-3.455798,-2.994629,20.706446,18.041668,7.8730726
-413.7782,112.68966,-144.08943,-100.59322,-98.38829,-61.207287,-74.94882,-40.33864,-2.100151,-3.3624058,17.66762,21.446388,5.293352
-416.0384,111.64125,-144.24078,-99.743126,-100.57562,-60.499176,-73.386894,-40.922516,-1.6827319,-0.9531517,14.15261,21.6628,6.1844034
-416.3621,111.98718,-136.2035,-98.63718,-98.57818,-58.638058,-66.34009,-38.334793,-0.46492076,-0.23934555,12.9218645,22.645193,4.927163
-412.82147,115.408585,-130.7594,-93.67178,-94.71224,-53.63509,-59.01644,-32.23603,2.7972026,5.1173944,12.455343,17.421444,11.804855
-407.40436,107.569016,-127.640076,-93.687225,-92.54909,-53.856567,-55.208862,-26.99916,0.22540188,10.405099,12.602023,11.956914,11.579692
-408.93146,110.6525,-133.02454,-88.54074,-89.986946,-50.637577,-55.318474,-17.413486,1.5063105,16.640606,10.592101,7.9088974,12.056729
-407.9989,107.176346,-129.5952,-87.9615,-86.738434,-46.531265,-55.212914,-11.51913,1.9633656,23.727062,9.919856,9.101002,6.3045225
-411.88214,111.33062,-132.8505,-82.90998,-80.89888,-43.91884,-58.23034,-4.3580523,5.4357743,26.983398,9.133685,8.891816,1.2938733
-416.6733,110.26636,-132.49278,-80.544624,-73.1466,-48.789516,-57.785206,-0.31528068,3.1073666,32.387146,12.237958,1.4890671,5.223034
-420.22073,106.4258,-126.16058,-81.548805,-66.3587,-54.909935,-52.17318,-1.0691934,1.4332204,36.826527,16.721996,-2.3487587,1.7680061
-427.5654,103.58095,-125.6779,-80.73391,-61.34059,-59.170822,-52.519527,-0.6140553,-4.304899,39.95709,22.131788,-4.2630997,0.66350985
-438.94308,107.83894,-131.22339,-75.90212,-59.790188,-62.340523,-51.967525,-4.2162056,-7.7244444,41.845306,20.461359,-1.8604565,-0.31307507
-454.44107,113.49904,-137.3101,-71.26211,-58.176723,-64.0131,-50.48234,-2.6950393,-11.240492,48.992336,17.37519,2.1837196,0.49390984
-464.91956,116.886246,-143.72552,-69.693924,-58.477184,-64.19383,-51.27509,-2.1983867,-11.864025,50.174076,15.706176,2.7004318,0.053055763
-471.4165,120.764366,-148.54572,-68.046036,-57.43754,-64.319695,-48.378395,-1.7066908,-10.088234,51.595078,14.558877,4.013447,-0.05399084
-467.22864,118.39726,-149.51111,-69.140076,-55.23399,-67.293015,-46.18071,-2.6673713,-12.313808,52.96483,10.923354,6.16749,-1.5914421
-448.88177,108.10837,-147.88306,-68.35602,-55.43911,-69.62657,-41.723534,-5.9533134,-1.946167,49.784595,10.495047,7.3713036,-3.9240189
-433.114,101.25502,-145.72379,-66.25728,-57.288788,-72.597015,-37.10139,-8.506319,8.177374,47.19118,9.591866,4.332741,-6.756233
-426.12958,99.192535,-141.18788,-64.91916,-57.27346,-75.29733,-27.662567,-8.922688,12.394885,50.489967,9.838892,1.1368332,-7.798812
-427.0456,100.991,-140.37393,-60.719685,-56.0838,-79.9989,-23.057518,-6.083318,17.53274,55.192448,5.3600316,-1.573391,-8.727694
-433.89874,106.90831,-131.52547,-59.456696,-59.51873,-72.602974,-22.479206,-2.6405964,18.224627,50.732567,8.347103,-11.771437,-10.417364
-446.8538,103.66429,-122.77779,-60.289604,-66.0349,-64.522354,-28.600996,5.470807,27.542799,41.32461,8.565951,-25.500027,-10.713732
-521.0238,130.41266,-134.77313,-57.110653,-65.58957,-66.54028,-46.11949,20.871433,35.322628,41.056343,-4.6621337,-32.900856,-8.588313
-780.4877,194.29678,-93.19413,-54.518936,-72.780914,-71.77113,-60.302925,21.179813,62.201683,42.288944,-18.362583,-44.5189,-20.95748
-1545.1472,323.37738,-7.230794,-30.64836,-120.9274,-67.49329,-50.07065,33.96287,89.65846,24.02327,-58.340183,-11.405525,-20.117737
-1721.0869,201.97116,0.6233053,3.901299,-128.73048,-8.514245,-14.368473,46.43386,29.715515,-16.546303,-14.83104,14.760877,16.64442
-1461.2607,316.0044,14.4429035,45.383648,-124.220055,3.7212386,-26.68126,26.711155,-4.7195654,-48.4368,-42.845215,-1.1262608,7.8104773
-1105.2605,307.5843,-39.354347,21.388885,-74.95777,-41.471394,-13.323294,-38.642036,-17.226192,-32.691948,-68.175705,41.440697,29.120117
-1050.196,305.6031,-85.512314,40.181923,-76.29784,-20.633976,-34.84782,-41.08699,-34.388756,-40.664406,-60.06227,53.04769,37.473442
-1053.5454,277.9348,-51.112446,20.689356,-34.50316,-6.127537,-52.904324,-49.886986,-48.136223,-54.98025,-41.52818,60.967335,46.357704
-1103.2878,241.35136,-34.329735,61.705063,28.560123,-6.445825,-116.70711,-59.858723,-43.0692,-38.63859,-38.854404,27.694271,42.769287
-1167.0778,254.43553,-46.975784,61.995293,78.38012,9.87086,-114.35008,-70.10581,-44.033264,-44.914093,-50.98576,4.489481,43.948776
-1326.7461,273.01852,-29.915146,98.21829,78.74576,33.02205,-128.78484,-86.036575,-18.898384,-0.8900052,-50.348114,-0.14136261,30.996067
-1507.5518,336.8502,-62.780655,129.85184,71.49602,59.927467,-130.68893,-77.08852,2.2447724,-5.7509923,-30.433191,-14.925648,13.595142
-1556.2852,325.07175,-64.15504,143.61945,80.8315,64.39902,-135.8835,-69.70097,14.942089,-0.92484474,-21.227728,-22.434034,8.966681
-1555.5325,309.74164,-68.70184,131.43106,91.750595,76.63966,-142.28424,-65.038956,39.38671,4.396488,-37.690907,-20.55069,7.5669403
-1567.708,316.83643,-76.08748,125.08538,103.04399,84.19354,-135.68849,-72.72481,42.82938,10.349584,-49.09306,-17.263775,15.177799
-1551.6255,322.71503,-93.11409,125.422745,113.480286,83.21049,-136.38757,-76.59767,56.441654,9.688105,-56.06832,-12.225931,-8.382259
-1541.9729,304.6306,-98.13693,138.92119,117.45125,87.55093,-125.70746,-92.39082,59.14734,10.590904,-56.106667,-13.222815,-5.569998
-1511.7786,292.62936,-105.471214,146.76215,119.356064,91.66187,-130.25261,-91.76967,51.38833,14.55871,-50.676567,-15.604095,-8.631006
-1496.0536,294.9323,-93.42123,143.01736,119.44595,96.432304,-142.54465,-88.34261,52.775528,11.427788,-45.402657,-9.69647,-10.685953
-1500.5276,298.04822,-91.57867,135.03494,124.31871,81.10612,-123.53398,-83.869156,52.236984,12.418663,-53.26075,-6.419117,-12.603821
-1529.0413,309.98203,-90.93851,135.90506,129.89569,75.85165,-124.29804,-79.52517,46.74772,14.37332,-49.61083,-8.872686,-11.38817
-1518.5305,299.9158,-86.47711,141.12347,128.13243,68.85223,-119.06212,-82.36507,51.717613,14.333949,-52.307266,-9.920756,-6.973255
-1525.9375,298.47726,-81.69829,142.87619,127.71496,66.737434,-121.15631,-77.137314,51.23134,15.908588,-54.42712,-10.930061,-1.1619415
-1512.023,286.20825,-78.88136,149.51682,120.48604,70.756134,-117.4521,-83.589714,53.952736,23.772684,-65.0688,-3.7682858,-2.5374146
-1496.0061,282.7793,-86.543655,153.73999,119.87959,78.69382,-128.24625,-78.01445,53.542053,20.725758,-58.728703,-5.257072,-9.280802
-1466.0758,270.69592,-90.352394,158.7617,118.84398,79.59596,-128.40817,-79.43796,55.62422,18.363686,-57.00405,-10.593212,-2.1312637
