-1809.6376,136.50197,1.0882835,-24.531906,-92.54425,-54.10109,12.630465,-19.078094,-10.099323,51.674194,28.116104,39.84149,-8.08535
-1056.6963,261.3775,-59.924152,33.833046,-86.785904,-75.29968,-74.58046,-29.757504,5.267118,13.047264,28.936583,47.244637,-8.718281
-554.9801,230.37769,-83.48041,-43.28432,-70.55031,-71.089066,-77.54277,-50.23036,-23.712605,24.521622,41.314953,25.075363,-1.507801
-392.3109,210.09302,-95.078156,-38.4496,-62.85259,-60.417713,-82.250854,-54.235573,-30.547691,29.89681,45.796696,19.453047,-20.001114
-340.76968,200.16911,-89.753174,-44.286377,-73.219826,-49.77031,-82.72242,-59.38095,-18.300959,38.157307,44.34608,15.94708,-20.387644
-352.37048,196.12677,-65.72317,-46.635666,-81.82547,-50.477615,-71.44012,-60.067524,-32.630733,40.67391,45.30632,12.6283,-7.65818
-397.3025,213.16577,-50.196686,-47.84382,-85.18903,-52.51505,-59.587063,-58.633156,-47.277504,35.6595,55.840763,18.51905,-11.034988
-459.86703,230.02216,-34.635704,-47.63321,-90.67302,-53.4072,-53.010727,-57.71952,-63.50157,28.314419,71.97707,15.752303,-13.325621
-516.27246,251.406,-30.23249,-45.439064,-96.57973,-56.455166,-51.927666,-56.54501,-63.909485,29.826694,82.27871,11.921094,-30.306381
-599.85925,276.7696,-32.88495,-38.28807,-75.08542,-60.906235,-66.13115,-54.828915,-54.742104,31.25209,66.10948,23.286797,-13.5660095
-601.76434,268.81796,-30.698513,-42.55274,-73.656906,-60.746727,-67.22638,-58.490944,-58.572777,20.867325,66.6396,32.101532,-11.741278
-631.4725,271.31888,-23.79906,-41.9095,-71.53112,-55.861687,-78.4541,-64.45842,-50.12944,21.389793,57.19369,29.59578,-2.0819302
-636.0652,268.26392,-23.951832,-38.25907,-65.361534,-58.26082,-79.17134,-66.77741,-49.282616,23.685284,64.2273,32.522453,-5.0824947
-651.06067,277.94855,-26.461742,-38.677948,-68.230545,-59.558956,-82.18814,-65.97177,-45.18139,32.185123,56.080345,29.346233,-3.2618256
-675.377,285.23163,-23.92115,-39.6799,-65.8645,-64.51901,-87.00109,-66.06729,-43.16733,36.665836,55.27162,25.923248,-1.7167854
-772.9585,314.11267,-1.801085,-41.01667,-57.10771,-70.91758,-99.51341,-67.81544,-23.359512,44.94492,32.766766,22.452366,19.933563
-855.4978,333.41635,10.848553,-27.813786,-66.415695,-83.45703,-105.50401,-65.57061,-18.36449,38.676228,23.358974,20.591682,19.536503
-889.0382,329.97473,21.627132,-29.40544,-62.182693,-97.16409,-109.79111,-64.34753,-24.38544,35.899403,30.09102,8.234356,30.929192
-964.17926,351.87524,42.274498,-21.678646,-71.62969,-102.608086,-124.473724,-45.05375,-10.628593,26.596199,24.41461,6.105687,18.240534
-1015.61316,369.71387,58.06062,-14.979747,-69.78188,-112.49789,-132.25772,-40.48719,-4.3646126,25.479774,26.371672,12.018394,3.7304142
-1140.3054,414.79016,82.2417,5.5374284,-79.93106,-124.05157,-141.94696,-34.3797,9.621089,21.480076,38.208664,9.153409,-19.078499
-1116.7588,407.09113,77.52027,-2.9067812,-75.78864,-110.571686,-144.78787,-45.13759,9.297758,26.986122,29.937624,16.104897,-3.8221822
-1104.8132,388.5924,87.767624,-2.5810156,-73.53032,-120.252655,-136.58429,-37.401413,8.250574,23.282614,38.680153,7.161066,-6.6582937
-1033.6027,378.26556,61.77175,-7.6638737,-54.709312,-115.45239,-131.61716,-38.61463,0.5256802,34.202324,23.111824,22.82871,1.0434043
-1031.6072,380.95337,60.453262,-12.374979,-59.693604,-113.899155,-128.54625,-45.83097,1.8695626,45.382126,15.259999,16.222382,8.209419
-1038.8369,380.9124,64.91587,-13.441551,-50.432434,-127.312096,-131.89326,-35.87915,3.9362154,38.371002,20.876078,12.720991,2.1549983
-1080.3671,402.33478,71.99601,-13.1207905,-59.01152,-114.464935,-134.90262,-37.903404,12.8157425,37.899048,15.175826,10.375947,0.1555562
-1144.824,407.97363,95.64601,6.340849,-64.9765,-126.81831,-129.22107,-38.228363,17.207306,22.879225,31.16392,8.688051,-16.796196
-1110.2666,402.01578,77.68153,3.121955,-63.06083,-109.11757,-143.31421,-31.720951,5.6762905,25.88807,26.473488,15.775413,-3.2721016
-1078.4742,398.0896,60.990685,-3.4440746,-70.171555,-91.14908,-141.61223,-41.396328,2.3719049,30.381088,27.10028,10.09066,5.2552953
-997.7531,375.2222,37.63238,-5.4286222,-55.321335,-108.07864,-124.08531,-40.431152,-9.708941,37.50908,26.801199,12.392006,7.0468416
-930.7187,363.6013,21.162,-12.321929,-55.374577,-96.91536,-124.895584,-46.432457,-6.499382,41.168827,23.181503,10.57574,13.281906
-894.1196,348.0869,23.720867,-22.923813,-68.56477,-87.622856,-122.9049,-46.294727,-2.7900226,32.427017,29.200994,5.129673,9.928346
-884.06805,344.57477,25.51155,-27.234438,-72.35704,-83.748825,-119.36034,-46.947586,-6.332265,43.623936,25.56086,-0.93810654,17.02213
-872.02545,347.60028,21.725822,-32.885902,-72.25756,-87.15116,-112.191154,-51.050285,-11.816519,57.377213,16.151066,0.9581318,22.702414
-867.18146,336.09457,32.878365,-44.276302,-73.65903,-90.14743,-117.761055,-45.274498,-9.604179,43.59616,31.26366,-7.9851055,14.53339
-876.7947,349.75568,15.588957,-14.506844,-93.15933,-89.766495,-113.28026,-41.918533,-0.90175587,37.98506,34.21029,-3.3134003,1.1908374
-940.0633,368.4439,44.998962,-26.834705,-74.300766,-104.711754,-121.647064,-38.894196,7.1886454,40.035553,35.224915,-7.984915,-5.334405
-851.99963,329.7583,40.085392,-25.1271,-80.66547,-103.53404,-99.751816,-47.65298,-10.614177,52.903442,37.150906,-13.924004,2.8511612
-924.8051,352.04187,54.159653,-24.797066,-88.85857,-95.84886,-108.64543,-44.633335,-7.109011,53.78188,38.78574,-22.992588,-0.033282757
