-1495.0018,12.766787,173.82803,33.48163,-41.867905,-87.07192,-98.876816,38.28089,-14.911247,48.17833,-10.659441,20.495155,50.3659
-1554.249,-142.18198,122.29963,41.991447,-51.41012,-70.04387,-114.628426,9.268761,9.398672,61.371426,2.782752,50.443302,58.57982
-1159.532,-67.487686,51.002174,75.44632,-66.01543,-94.801186,-76.38654,23.377134,-1.9054527,40.90238,-1.8867707,35.16584,58.75156
-1057.2408,-126.13733,79.393326,123.060326,2.827579,-9.871243,-79.811485,63.322433,53.254597,48.007046,-4.2400417,30.621143,48.79465
-1160.7202,-37.14389,85.96379,145.7296,-18.32772,-33.648907,-65.48554,74.82862,76.15555,79.37939,13.779491,38.016144,50.181934
-1267.8324,-20.964214,37.53647,134.19388,-20.449364,-60.611595,-81.875565,67.65835,57.835915,56.39559,0.31257585,33.002846,28.137367
-1330.0901,67.58615,72.00231,152.56038,-20.258175,-47.85731,-70.63994,50.294262,57.111458,70.78705,9.264085,31.87717,42.352257
-1055.1241,268.3423,30.409771,53.074055,-58.625725,-68.17565,-88.99707,12.226099,21.924772,48.746647,40.4588,41.780468,11.584322
-720.26807,228.71326,-42.500122,1.7138252,-30.184334,-49.240177,-63.915813,-30.972956,-24.028229,12.364599,70.853065,51.253983,-1.979373
-563.24817,218.72089,-66.99895,-17.81624,-38.9571,-39.51041,-64.222336,-50.37296,-26.080597,21.930134,59.89504,42.260548,-0.95150757
-462.67853,194.41458,-108.42607,-48.76873,-60.30682,-54.647697,-75.12198,-55.176773,-28.106647,18.244148,50.75994,50.531532,11.354159
-427.09625,188.70714,-116.030334,-48.484028,-46.768425,-60.23239,-77.839066,-51.337936,-27.933914,3.7455864,43.26985,50.3269,16.747063
-410.09177,183.87823,-119.6102,-52.739616,-49.33702,-53.857964,-81.314255,-55.159767,-28.074259,2.614727,42.705578,51.540207,12.374807
-396.5941,178.83319,-128.64513,-53.74287,-48.366337,-55.90108,-81.45386,-49.95214,-30.208256,1.6196709,48.792645,49.062874,11.932148
-376.12973,174.45984,-127.71886,-49.55271,-54.00832,-56.051216,-75.76774,-50.639683,-36.95221,5.862505,40.157772,42.095642,8.933799
-370.5885,179.1256,-125.98369,-42.928123,-58.237034,-53.10869,-69.4563,-47.041847,-37.637608,2.091385,33.96507,34.06105,14.056118
-367.17218,172.66,-121.608376,-40.309704,-48.222218,-54.065826,-68.75311,-41.98732,-38.346836,-3.1338005,34.39529,34.970863,17.337814
-358.0694,168.70712,-124.06853,-48.36601,-59.20723,-53.497826,-71.50188,-53.561283,-38.389526,0.15471268,30.928274,30.364796,18.844131
-351.71014,162.885,-122.94679,-51.944946,-55.532555,-57.17741,-74.42771,-54.17708,-34.709526,-6.7502613,29.679823,30.03198,20.978622
-352.57306,166.23898,-134.62265,-48.785366,-61.970016,-58.785492,-79.44176,-52.041492,-38.9711,-10.653637,33.664536,27.828358,19.430262
-349.79,166.17926,-132.81424,-54.266914,-63.453693,-64.29858,-78.57609,-48.209755,-37.57045,-5.770136,31.23114,21.910872,19.863571
-361.744,170.69077,-128.24226,-62.633263,-69.13606,-64.899315,-79.80289,-51.00553,-26.789932,-13.333878,26.121496,25.36126,11.202679
-390.99408,182.91417,-125.16461,-64.580505,-76.71069,-52.30864,-85.267624,-52.887764,-25.759539,-20.976343,15.647494,33.3294,12.344282
-372.2077,173.35812,-127.24753,-65.46639,-74.96112,-55.260513,-85.07135,-52.96612,-35.334766,-25.88124,18.176159,30.879494,17.16914
-379.31012,177.31891,-126.94454,-61.86754,-70.4427,-61.700775,-79.31703,-50.720932,-43.784363,-32.181293,22.69879,24.855133,21.913988
-405.05045,187.16846,-127.42432,-68.237,-79.4639,-60.52427,-84.3195,-50.449715,-37.834694,-33.911354,22.181152,30.161524,20.677755
