-1827.5287,30.948872,75.24874,46.098816,-102.53923,-54.866707,14.64858,-0.4399066,-13.991238,36.24661,3.6863935,22.015408,18.360115
-1101.2015,-0.73644006,70.06947,80.48652,-131.88931,-122.36107,-33.57354,-21.938961,-7.2539654,40.133602,19.555086,45.109554,19.48715
-1077.377,110.07026,129.45076,137.34491,-111.298645,-103.38229,-46.360703,8.621722,8.456387,26.173431,12.273637,1.3005476,0.3581047
-1002.9896,329.60812,77.156296,77.849655,1.6090574,-68.65393,-97.776566,-32.4564,-38.427616,-16.33445,-10.487765,21.807045,16.35711
-586.7224,287.04965,-5.369898,29.046467,-36.24169,-40.190643,-47.90815,-36.300465,-70.48306,-36.399414,21.919703,40.036148,-0.20760727
-419.6483,253.25375,-13.930187,1.0919445,-63.843845,-44.943184,-24.399895,-32.441143,-69.61259,-39.996902,19.930662,29.472475,5.8128834
-351.5816,254.97632,-32.920776,-3.3987246,-53.20999,-33.435482,-30.275085,-35.23472,-67.82834,-42.238297,9.302529,28.352507,24.648228
-313.91876,255.93674,-32.407547,0.8078203,-51.23327,-28.395163,-27.305922,-48.98642,-68.252426,-20.959068,14.501425,34.38632,20.36884
-278.45477,251.77939,-34.02434,0.41383862,-45.508007,-30.006573,-29.167858,-43.21506,-58.582314,-13.541311,15.399229,36.035988,14.197327
-251.78322,250.98706,-37.886757,0.12280947,-40.542637,-19.91607,-32.77267,-46.084488,-50.361984,-10.704588,12.540806,38.25419,14.234865
-228.6127,245.49359,-38.480595,-1.6922646,-33.06321,-9.991547,-39.22062,-50.68469,-41.327606,-3.5915356,11.124844,36.51612,13.007578
-234.83418,247.20642,-44.002914,-0.40374196,-31.070068,-7.1971674,-36.730217,-55.107136,-37.216442,-4.3087673,11.520966,34.27495,16.08945
-233.58395,244.0026,-47.787888,-5.7301197,-32.31121,-3.0793886,-38.456978,-53.4304,-38.638832,-2.678009,6.762152,31.65157,18.014631
-225.51027,237.98505,-55.201843,-11.820818,-29.168358,-4.260643,-40.147038,-55.83257,-37.188293,-6.625883,4.8689523,31.080095,20.340322
-249.8515,240.06049,-56.807938,-19.130434,-30.285213,-6.545002,-40.167557,-59.257576,-45.097862,-9.817088,2.7641435,29.529827,29.300615
-271.95746,240.517,-53.09633,-27.418571,-40.88553,-11.486708,-39.647934,-56.927,-49.718227,-13.194218,3.3990886,26.63932,27.021679
-270.9764,235.3965,-60.496815,-29.003342,-43.78263,-21.301369,-40.736626,-51.909878,-51.31737,-12.24869,1.8624334,24.30583,26.909344
-282.04538,239.4559,-64.85963,-28.69331,-49.578182,-29.803356,-39.899868,-49.665024,-47.910297,-10.22664,4.75212,21.829525,19.275967
-278.24222,232.78319,-69.25395,-28.981731,-70.18423,-54.67262,-47.980907,-37.088615,-26.842115,2.7124252,12.434933,8.768054,5.075691
-264.16678,223.87074,-79.40398,-45.598557,-76.22895,-59.007355,-56.511284,-36.383514,-17.698963,8.841888,9.767675,11.697472,1.852047
-273.8182,219.13936,-79.13096,-57.200195,-86.65187,-61.152008,-57.79737,-36.18238,-23.711184,12.766851,8.359557,10.416618,1.8008232
-307.2441,227.08351,-78.77934,-55.77005,-98.56207,-61.579594,-56.116943,-40.762505,-33.23723,12.362455,10.935053,5.3567066,3.9308262
-333.88873,227.84799,-64.958496,-55.398468,-98.81788,-60.746933,-51.508785,-49.535744,-46.41179,7.8211837,13.341963,7.34504,5.5634575
-342.8719,229.09305,-66.569145,-52.561653,-98.41255,-59.33347,-51.98059,-50.920372,-56.832474,3.214342,14.62749,10.277012,10.256531
-356.39557,233.44144,-68.43623,-50.74004,-93.44264,-58.68481,-54.994896,-52.468815,-59.878967,-1.5144901,15.613558,10.436984,8.900091
-365.65442,237.27545,-72.198944,-50.56341,-89.482544,-59.248177,-59.090454,-49.706673,-57.00416,-4.1684303,12.085031,11.393269,6.1615868
-353.25137,230.06723,-78.441345,-56.784004,-86.95628,-65.50983,-63.59252,-46.89856,-48.93316,-4.7093744,7.164666,10.419478,7.6958447
-341.07166,222.1005,-85.98855,-57.305206,-87.14122,-72.988335,-68.33207,-43.760727,-39.565575,-5.728013,5.2199783,7.793769,4.9865704
-345.50543,221.17621,-86.84505,-62.031258,-90.38664,-76.406845,-69.90264,-40.52781,-32.16191,-3.462214,5.473031,3.9041533,5.2209425
-336.02942,217.04968,-90.40445,-67.7593,-92.66164,-83.23038,-65.63251,-36.73123,-31.80157,-1.493944,9.304247,1.5406581,6.877036
-364.13953,228.87709,-86.445404,-62.182674,-95.90451,-82.4099,-67.28699,-33.165096,-36.25614,1.3114116,8.340272,3.791643,5.9125376
-367.59985,222.33456,-76.53404,-55.544804,-95.090065,-83.98338,-66.15844,-34.697453,-37.052704,0.062173128,10.530296,3.995415,4.9968395
-414.79938,241.91772,-75.71182,-46.15412,-96.26626,-83.63672,-67.67681,-32.818054,-42.32878,-1.4676337,10.354378,8.33585,2.4607143
-483.8528,250.38173,-50.837326,-42.04062,-87.41942,-87.02022,-71.83708,-30.27692,-43.648285,-7.0452886,13.474519,14.670197,3.5834064
-591.48,279.12747,-36.71894,-22.337126,-72.24208,-82.45892,-75.31456,-35.410767,-39.42255,-2.3016186,12.003441,19.539408,3.1058464
-754.39374,331.51782,-33.11252,-20.606709,-53.28619,-76.219826,-97.28195,-14.913351,-31.03972,6.641387,-5.0177827,9.648322,-4.8663464
-1199.2375,306.40067,51.25276,56.789825,-36.099693,-150.12466,-128.66931,56.656143,0.24083138,-1.7646377,-7.4229016,-2.645902,-8.26082
-1661.4478,251.29071,117.751724,22.253582,-28.297913,-94.79946,-91.62796,17.944754,-2.4303055,16.62166,26.874178,25.663397,9.762474
-1315.1729,300.4395,12.4320755,25.479599,21.893772,-84.959206,-125.21347,88.472275,28.439646,-22.617039,-2.6633894,-7.6882696,-29.038286
-999.9376,368.02673,-73.5405,57.95735,36.671715,-86.459656,-162.20547,71.839066,42.895035,-45.126705,-19.140795,-38.61865,-59.143066
-799.4503,335.91742,-116.4849,57.44024,33.244354,-45.201385,-155.55336,41.714706,24.488745,-41.16754,-38.672977,-41.609093,-44.074883
-755.9209,312.0509,-136.80501,63.70308,60.35431,9.372116,-157.14168,2.146284,4.5287914,-48.5662,-12.936865,-26.498404,-55.269493
-714.23364,278.96005,-151.81639,81.45251,77.356285,28.306223,-135.91922,-43.45978,4.5484924,-45.04152,-12.014042,-5.4484863,-76.511154
-781.9728,289.7475,-161.12698,106.093,100.95148,40.608154,-146.6207,-40.294712,-12.4376335,-49.091362,4.5224066,-19.951195,-68.76642
-803.2954,279.8827,-166.2116,130.58176,94.46651,63.2053,-128.22322,-61.545525,-12.170082,-53.787323,-8.418342,-4.0420914,-76.810486
-798.91595,274.0282,-181.98026,135.8412,117.39934,76.06495,-133.28973,-78.12072,-4.7266655,-52.19691,1.8684123,-12.011204,-88.58064
-790.1599,256.57727,-172.05377,138.45218,123.70096,80.62169,-122.88144,-91.09651,-12.785534,-51.88886,6.444295,-2.0168724,-96.093
-813.9483,251.67847,-155.41208,138.05246,124.82918,94.83509,-120.29385,-85.10637,-28.700615,-65.07875,19.42208,2.6427631,-109.04331
-828.7785,253.06328,-164.26718,148.60165,141.35098,84.88289,-104.629196,-96.707886,-41.589806,-51.41645,16.174557,1.3094101,-110.25181
-844.23914,248.73532,-160.06421,149.57881,156.3489,82.80462,-100.958954,-99.80876,-47.24081,-46.59501,9.721694,-3.113844,-106.35953
-872.6903,247.66399,-151.60312,140.85185,184.81274,73.652534,-102.14571,-94.69061,-58.263206,-37.000664,4.5633655,-12.461273,-102.2172
-918.9296,260.18518,-161.36148,156.12164,195.04346,73.180405,-99.28089,-105.79915,-59.78147,-37.33165,0.13711955,-6.2253838,-102.20458
-921.23364,251.98885,-164.56003,154.53326,193.3781,86.535645,-83.17662,-115.13357,-61.455395,-41.949516,-10.129367,-0.49263,-100.62671
-941.0971,259.72302,-175.10081,158.88289,197.38751,85.08622,-80.13904,-107.19592,-68.16098,-38.162373,-9.703009,-11.6862135,-98.08884
-919.28894,258.01053,-181.76419,159.36856,193.49689,82.37678,-76.99378,-108.115204,-66.12272,-44.836273,-5.32611,-14.097091,-86.565926
-927.6559,265.4586,-172.303,137.21413,196.21445,74.64232,-73.13751,-102.23826,-70.10459,-37.867275,-0.49397993,-26.396023,-94.51206
-939.79987,248.22346,-166.5747,156.38927,206.99646,79.1181,-87.46599,-117.03125,-71.477486,-31.556494,2.485635,-16.439104,-105.88
