-1015.9177,262.51514,53.623142,55.21036,-72.29346,-123.23892,-11.043091,-6.0165725,37.258987,20.02185,-43.372925,9.47841,16.17992
-681.3228,321.18634,11.368739,37.225506,-75.39928,-123.80304,-62.100307,-23.355171,63.59601,1.7243147,-46.994926,5.45222,33.35241
-707.7313,331.05222,14.558957,94.30153,-89.03004,-148.88379,-64.83479,-26.51672,91.8519,-16.47952,-45.604275,11.697939,12.677467
-845.255,372.98077,23.957895,112.36218,-78.41472,-178.2644,-74.51964,-14.026758,109.6929,-25.27219,-45.24579,12.151448,16.098373
-933.75757,391.23138,46.417538,122.13954,-83.943306,-166.71878,-74.985085,-10.295319,95.63646,-17.408928,-48.79809,11.231461,18.508656
-974.8598,400.4312,60.84288,118.55167,-77.78421,-155.88138,-70.714294,-22.530136,106.67403,-17.999971,-60.97813,11.927359,17.215084
-984.8468,378.01816,75.07208,138.515,-88.90561,-162.73193,-53.789474,-36.966583,101.759285,-1.2691836,-52.138313,-1.8071654,17.225647
-1014.0855,381.35046,70.8684,157.15219,-109.099365,-162.22849,-57.108135,-38.554863,106.93623,4.025662,-59.152103,-0.62744796,19.424435
-1064.8003,377.14926,97.078674,144.42223,-79.725174,-182.51154,-67.56999,-44.762196,95.83856,11.400129,-46.011658,-11.365427,32.794952
-1079.8514,388.5595,86.70883,121.65838,-78.98737,-165.00522,-70.729774,-47.896935,91.24625,17.044483,-43.669434,-8.041832,31.217041
-1106.4099,370.92136,121.17981,133.65034,-100.478806,-160.16626,-66.62167,-42.72495,101.02147,18.28244,-43.434967,-14.897736,36.18239
-1094.8914,371.94604,104.72917,123.54291,-88.849106,-144.42169,-52.29922,-45.778534,77.9818,20.0817,-34.06195,-5.0296373,24.114552
-1130.3586,368.42743,112.59487,139.10806,-88.25852,-150.39941,-49.704735,-49.085587,87.54319,22.236824,-51.966488,-1.7893934,31.642694
-1138.5845,379.10687,91.59918,132.7722,-52.995316,-150.1213,-58.497227,-37.993397,71.29491,24.354115,-54.69391,-11.387563,51.093475
-1140.5618,382.94354,85.61701,123.59769,-34.71497,-146.53665,-78.44438,-18.224174,76.68767,19.198425,-55.74418,-19.551575,60.386997
-1119.5776,382.401,70.6539,117.42238,-28.692247,-146.03033,-67.984604,-24.668404,66.54845,32.29201,-63.75808,-24.1162,71.52179
-1152.9102,390.9478,77.57891,119.025314,-24.864197,-156.32072,-68.64301,-17.12846,76.482666,25.424278,-70.16806,-20.59304,68.08885
-1123.8359,380.80127,77.753525,114.64558,-29.561867,-147.23178,-71.842125,-13.661726,86.62116,17.78127,-71.76786,-21.380596,72.212
-1097.4167,388.99323,63.19674,106.997086,-31.1273,-135.5922,-69.04903,-22.563856,87.662415,22.864723,-76.92423,-6.2612,58.52133
-1099.2274,397.03217,61.15592,98.271835,-22.215939,-138.85446,-84.5311,-10.779226,83.86244,18.5148,-70.88404,-13.342241,64.418106
-1077.4271,395.30658,47.804962,109.63601,-45.249092,-120.44858,-89.535835,-20.974123,84.96707,34.89845,-87.38188,-10.623257,75.70581
-1083.1987,398.37897,51.580544,106.299835,-45.17195,-126.526024,-94.7396,-10.5087805,79.24446,36.794403,-88.66635,-12.260191,72.99869
-1077.0873,401.8305,54.054806,103.25337,-48.290634,-121.84065,-101.724525,-17.112057,90.46238,43.067192,-90.08046,-14.883661,75.889854
-1082.8018,404.5479,64.340454,103.581795,-60.767876,-119.86343,-103.65126,-11.106877,81.61731,45.677155,-80.402275,-21.328543,75.418625
-1064.8379,398.39127,63.76241,90.343346,-40.83511,-122.583145,-122.44809,6.951973,85.11045,36.77683,-69.26529,-29.422482,74.74108
-1063.7634,405.5943,33.572483,105.921265,-27.469574,-122.69739,-124.83549,6.361931,96.45902,41.58908,-87.99245,-15.355697,65.82824
-1042.4296,388.3653,25.997734,109.94202,-23.352356,-121.70557,-116.773926,25.951895,93.13524,28.249592,-78.947525,-23.569645,57.527435
-1020.12695,370.17105,24.205313,112.921455,-21.667257,-129.4887,-102.48973,46.11646,86.7863,28.156898,-81.334885,-30.694168,51.55911
-995.09973,362.98453,13.930822,100.41814,-18.128723,-114.82003,-100.5833,43.311592,88.82157,28.93127,-80.69357,-24.304249,39.028267
-1001.70197,367.00748,4.1962852,106.849396,-15.6219635,-125.15976,-99.41544,40.03525,98.11755,33.99337,-83.62924,-24.559113,35.55334
-998.2333,365.50012,1.5048981,97.400734,-12.97671,-121.858,-105.40783,44.670876,89.18802,43.037975,-91.39618,-17.143822,37.425568
-992.9217,362.24304,-9.198196,108.54106,-18.74347,-129.13736,-100.27007,37.053207,99.147575,33.628407,-93.27512,-11.912945,43.434242
-997.51733,349.29935,2.0867615,104.73268,-35.86817,-118.94199,-96.36823,38.890835,101.62195,12.33575,-80.89032,-11.114078,39.021225
-1033.082,341.8963,29.695362,98.02249,-58.49189,-115.822044,-66.41293,26.9183,93.99703,3.4812162,-82.50543,4.3064165,28.958931
-1047.8724,369.52844,10.200129,77.84864,-41.72101,-121.85419,-78.73508,43.00287,91.79933,4.7851686,-94.41088,0.35760522,40.115726
-988.884,347.41815,6.7037306,71.15748,-58.200584,-106.71595,-68.67139,30.084124,94.25513,-2.135621,-98.324615,10.262399,35.700306
-904.5398,324.29816,-15.727196,82.76734,-80.030334,-96.0623,-57.91474,15.546579,96.7018,-0.31290627,-105.6387,18.464281,28.256878
-879.7552,337.21533,-32.244152,63.54403,-66.58896,-96.49188,-58.147316,6.048584,101.69824,-11.4019575,-90.27032,15.493432,28.382141
-851.7194,325.01453,-23.002861,38.33617,-40.686344,-114.59082,-46.41896,-5.119083,96.113,-4.150819,-84.62982,13.315373,23.653358
-853.1422,322.20444,-19.240747,40.611862,-53.816048,-96.47847,-45.54534,-16.772606,106.88632,-6.1942005,-89.44174,26.74774,15.619816
-892.7541,317.06567,-9.787903,41.00652,-39.34108,-108.594315,-25.34948,-15.430676,103.80559,2.765997,-106.6694,32.40795,21.818058
-1012.3439,343.6026,33.032623,8.140134,-35.978317,-99.06921,-16.016506,-0.9781132,104.42665,-9.918077,-104.660194,32.981216,22.77927
