-1652.8904,38.83011,-49.788635,62.305466,-100.26424,-78.97702,-37.504967,35.03826,21.705662,20.862469,13.096343,-22.087368,33.017925
-1084.2986,158.65314,-52.993988,93.27554,-82.21629,-70.60008,-54.46628,47.22497,43.24839,-7.254242,-23.07744,-26.655079,37.965813
-1175.4968,345.27905,78.658905,115.033875,-57.366135,-104.450554,-139.07594,-7.8371143,52.635628,-22.072714,-24.404074,11.0786495,12.49691
-970.50275,367.5785,45.83628,77.60373,-52.092865,-100.274704,-119.332535,-33.840523,7.7558794,-13.254931,3.4099107,17.738777,-12.204722
-791.17786,355.21158,1.9653997,20.592085,-44.37475,-75.294495,-122.743004,-41.439762,-15.133154,-9.501749,25.730762,26.474367,-7.4112296
-775.5008,343.10205,21.703688,15.650175,-39.886272,-84.89776,-111.486275,-43.72431,-14.642604,-6.1045227,26.845856,24.372292,-12.764268
-654.4504,320.68536,-5.0681267,-1.741231,-35.177498,-64.23693,-99.57095,-59.07866,-38.332222,-5.6277285,34.931694,29.367546,0.2640953
-607.33295,309.9557,-19.575363,1.3934431,-40.68981,-66.03189,-88.42256,-55.56063,-52.270546,-7.8749676,37.2118,28.580893,-0.066633224
-542.83673,279.39056,-24.509083,-7.746481,-35.08352,-65.52344,-82.74233,-60.303295,-61.198673,-15.044185,36.548607,34.631863,-2.160366
-561.4949,266.8968,-25.390413,10.750929,-43.436337,-57.43793,-84.12719,-75.152756,-68.97797,-8.628059,32.366074,32.59672,9.913736
-563.89514,252.50461,-35.82694,30.933239,-40.293068,-73.35683,-92.5534,-79.11763,-72.42797,-9.387684,30.305895,40.526394,10.757032
-543.3467,262.6059,-28.932291,19.705137,-46.47732,-57.92418,-82.253296,-80.43825,-79.0298,-23.233894,30.76305,40.48236,18.962574
-587.1846,274.5304,-18.793152,24.991146,-37.735096,-68.81584,-84.64807,-76.23482,-73.17833,-21.994316,19.259567,37.013763,25.975037
-580.6624,271.50128,-6.356322,23.90752,-43.384605,-56.550957,-79.59343,-84.34609,-76.03645,-15.41918,21.876642,36.851715,28.561535
-545.587,271.94897,-13.436787,21.405922,-38.54117,-58.627335,-75.93102,-73.66289,-75.88716,-20.142586,19.789736,33.44439,23.157726
-630.83276,298.53967,-3.6188662,27.93116,-33.02797,-82.89014,-97.598755,-67.2561,-53.453617,-18.76003,10.996459,32.87166,13.693386
-659.7328,279.77692,16.648436,40.77639,-42.869896,-104.98598,-106.93179,-63.526115,-44.123817,-17.93799,12.94829,32.801277,-4.3958473
-630.12854,277.087,1.4455607,34.928185,-46.610744,-92.543304,-103.160545,-70.526184,-49.57102,-15.667738,10.262944,35.247,1.0884895
-545.9924,276.4707,-26.714699,5.683405,-58.704964,-56.82543,-79.60553,-76.37863,-78.43628,-9.59369,34.709805,37.81889,-1.573883
-480.8345,257.5016,-25.575363,-13.096102,-53.02439,-52.108215,-68.15739,-79.09144,-84.05136,-9.5033,45.430058,39.00581,-1.9529572
-470.26132,257.2388,-36.251045,-13.519529,-47.106976,-52.025093,-72.988335,-74.18996,-75.88135,-3.6068096,57.621693,36.833015,-14.720692
-492.20215,257.50183,-34.075504,-7.991337,-40.92472,-54.417183,-79.33482,-71.598206,-65.52244,8.919726,60.852722,30.617668,-11.503225
-493.35788,256.13754,-39.61586,-7.6873064,-51.35899,-51.201168,-76.34101,-68.75118,-68.98911,5.273718,65.7566,33.943245,-14.756752
-498.0279,262.80402,-43.998604,-12.707739,-52.577354,-54.412018,-80.71477,-72.157036,-71.71849,-2.1921844,62.439926,43.259785,-11.423645
-577.0525,287.739,-36.76585,0.46434498,-57.02842,-80.41516,-92.72208,-66.5368,-52.41502,9.441266,46.89614,35.202946,-12.607426
-774.82935,327.05753,-4.878685,42.966595,-63.092163,-145.16635,-105.05527,-28.039845,-18.819025,24.918076,40.060974,19.158958,-30.776613
-660.2886,315.5982,-37.985435,-6.602234,-68.51553,-103.53583,-102.53809,-48.447906,-36.967308,14.393591,42.39668,23.316145,-13.928917
-596.8169,277.48828,-38.36622,-20.910141,-77.42462,-87.56226,-98.94839,-74.36656,-47.77717,21.038765,44.630363,26.964714,-1.550005
-622.6699,270.55798,-23.34073,-22.33639,-70.30749,-98.5103,-112.19545,-71.27991,-33.99253,15.49703,38.32314,34.95833,-16.830673
-533.97675,256.16296,-30.436459,-35.159977,-71.948944,-75.20809,-90.80966,-79.99212,-52.872566,13.624087,48.70248,34.252766,-6.3989334
-467.6935,251.63925,-36.617332,-36.356606,-73.72388,-63.27673,-75.37518,-79.15733,-69.88039,10.893059,61.06985,32.393612,-15.826366
-480.10516,269.5478,-35.941414,-27.22926,-76.299385,-51.87322,-66.3765,-79.5096,-82.3748,11.392029,68.02144,29.487259,-24.830776
-504.08258,281.09998,-36.614773,-21.622746,-68.403145,-54.45678,-69.426056,-71.11832,-73.94022,9.951219,56.744476,26.209396,-19.681198
-513.7413,289.57654,-43.553562,-12.129594,-58.205353,-63.68781,-74.9126,-60.967827,-57.717846,9.179802,40.331726,34.635582,-13.033108
-529.4127,286.43,-31.824047,-23.726685,-58.786697,-65.46105,-78.42462,-59.66946,-43.412056,10.596899,38.171585,36.50776,-13.41233
-547.55536,281.93192,-30.220945,-21.316063,-59.748398,-72.372856,-81.72237,-60.689552,-38.5511,13.711558,33.676434,30.056007,-10.420523
-606.98627,295.12756,-28.384056,-2.7914453,-63.24718,-74.77119,-91.82497,-65.47599,-28.933184,15.9415,19.423862,32.210777,-7.68944
-591.59436,285.72314,-20.332115,-18.272755,-54.935623,-69.996796,-92.53723,-70.79111,-31.899353,18.597424,30.0276,27.861977,-1.5138502
-578.3237,294.73706,-38.49475,-11.574879,-60.593742,-69.17023,-91.15112,-63.338676,-40.390045,21.890875,35.203957,23.52456,-4.1717167
-612.71594,306.7364,-29.121506,-10.571846,-62.772064,-70.62155,-99.14528,-65.05092,-33.198025,23.707855,29.768944,22.990723,-6.229431
-681.0087,314.23938,-4.5665026,11.808101,-62.67263,-92.24607,-113.770004,-52.15539,-18.813597,23.564468,35.146973,21.5111,-16.420523
-940.2772,372.0833,43.92424,104.30346,-100.95199,-179.83994,-103.441,-19.382769,3.2758727,29.763895,23.036343,5.66733,-18.357536
-873.47925,363.73077,22.611847,64.82489,-69.78303,-154.4538,-111.081184,-24.334995,-8.871168,20.24872,41.128857,10.094458,-17.969908
