-1424.18,71.91242,25.37381,11.162777,-96.798874,9.844829,-35.0272,52.660286,-32.66714,-3.0781174,30.208559,44.103638,27.52145
-1262.2598,168.61761,73.01695,54.405396,-107.09194,-67.967834,-72.481445,55.649166,-21.675749,-0.417387,43.39923,42.244843,9.145315
-1053.9666,366.11066,43.923252,-28.938946,-83.3544,-71.80127,-78.589355,-26.708836,-32.887833,51.702507,72.820076,16.099592,-20.125036
-511.24728,269.32153,-41.853016,-63.75583,-89.86728,-59.854942,-70.8654,-46.562244,-44.656773,50.46015,73.47014,5.171194,-18.23985
-536.66455,269.03125,-13.891937,-51.343376,-83.80641,-60.637207,-76.29088,-57.960297,-31.643196,64.312035,67.77136,7.7815094,-16.421795
-371.6701,233.06177,-43.357323,-54.609028,-90.17546,-46.916866,-57.686283,-61.366375,-42.355873,61.06955,66.73117,-5.263237,-22.454216
-374.51733,239.4837,-43.431896,-68.2023,-90.93029,-64.66283,-62.04902,-54.059895,-26.52684,70.62809,65.01775,-17.26346,-24.863617
-453.05817,260.21024,-24.655643,-58.06575,-80.924805,-61.17489,-63.623928,-56.492233,-37.88594,66.73471,71.68822,-16.854555,-27.127403
-453.01215,256.709,-26.479448,-58.286034,-86.43268,-62.899055,-63.974403,-61.918297,-39.00855,78.534515,75.21984,-25.035175,-30.592022
-555.2096,283.15686,-12.407635,-44.09027,-72.25172,-76.039154,-75.98703,-49.493584,-36.761578,51.590363,67.20684,1.026144,-20.487782
-557.28577,285.34583,-10.825969,-43.173798,-63.89976,-83.31806,-80.121506,-34.91291,-41.065475,31.695356,68.624695,10.076197,-22.009357
-430.54626,240.37642,-28.426815,-61.83261,-84.13206,-57.119965,-60.57099,-66.09715,-58.896355,54.20783,84.318115,-11.929134,-26.718704
-436.35855,245.7232,-25.76949,-72.412094,-91.25394,-60.268173,-59.51942,-62.570755,-53.34333,59.23204,81.743286,-16.97859,-32.679787
-533.90686,287.51096,-32.356552,-56.540924,-87.019196,-61.636944,-67.491806,-56.146103,-53.791447,54.277775,77.85956,-4.4964905,-27.573925
-558.02844,303.58218,-24.118664,-50.05709,-79.15612,-64.38914,-70.255646,-50.278427,-45.388138,47.907948,66.8704,-1.9564896,-17.570724
-584.1543,299.22296,-23.552082,-44.61536,-75.00554,-60.552803,-85.58777,-57.992325,-45.27073,47.143448,59.299862,11.53647,-7.6270733
-576.9053,294.09988,-31.12565,-46.41032,-72.99814,-64.29813,-86.89464,-53.27124,-42.33326,45.920227,66.82944,4.454399,-14.280729
-606.69293,302.80646,-29.223972,-41.24569,-73.65648,-65.273186,-94.6644,-58.864136,-37.436104,44.80052,53.347534,12.378679,-10.095795
-677.43665,319.97723,-11.526638,-34.03269,-68.723465,-62.538895,-113.80937,-61.95863,-22.981304,39.050518,45.055065,18.349422,2.5779037
-721.9727,321.1969,10.287545,-39.730362,-39.414692,-85.576385,-123.38293,-55.78399,-20.967243,35.393906,49.81826,23.441427,-4.909136
-696.5048,315.36823,5.315011,-32.619667,-53.785477,-72.38735,-115.975365,-59.06659,-17.986568,35.360504,52.030865,20.14725,-6.2806196
-728.6345,333.73505,9.164553,-28.433914,-53.118782,-76.42056,-116.90807,-57.011078,-14.542683,31.1665,53.933815,19.274906,-5.548033
-764.99817,349.31238,11.090435,-24.455835,-39.336395,-98.59462,-128.03825,-41.883698,-14.319903,25.892788,58.18973,21.092175,-19.765064
-833.05566,366.89978,29.102793,-14.298925,-63.046295,-89.1844,-130.56956,-45.76164,-2.978962,18.291618,54.18716,19.70427,-19.671747
-830.3739,359.93182,45.43036,-13.329843,-71.66652,-92.59393,-121.468765,-44.26505,-5.371882,24.013166,53.793484,7.8667393,-15.553783
-905.8483,394.3332,62.320602,-6.157828,-76.09256,-104.603195,-126.04641,-30.123636,-3.1366358,21.241796,52.75317,9.349754,-27.878124
-910.58527,395.7038,71.24573,-9.41081,-89.47723,-104.118004,-115.9854,-33.115036,-3.4696636,16.585384,56.164303,6.009986,-35.98152
-790.1074,363.9638,31.434832,-28.42945,-75.59335,-82.232635,-97.2692,-54.784218,-20.04694,26.647594,47.993687,11.974182,-3.3980207
-667.4854,327.0617,4.1997085,-39.556747,-75.5143,-61.92475,-84.14789,-52.62962,-34.285725,34.115726,60.44086,5.9851103,-13.604527
-655.39954,331.96698,-6.315914,-48.813385,-71.03625,-70.5282,-83.6509,-52.16653,-46.628677,43.83803,54.3626,9.282146,-10.118149
-694.9358,336.36423,9.093812,-48.07784,-67.2429,-66.19229,-100.93295,-63.609123,-26.167946,45.039925,44.73252,8.348085,3.7727385
-774.2141,357.94775,21.743317,-29.689793,-57.25654,-90.13482,-112.95628,-42.284145,-17.511536,34.320168,54.288265,8.297583,-17.493351
-813.3097,371.51453,27.615126,-34.69474,-63.700405,-78.23061,-119.298164,-46.801056,-17.326143,43.7902,44.79389,10.299509,-20.023977
-802.7045,361.42117,37.08863,-39.316216,-60.137848,-78.94054,-122.88237,-57.81463,-9.84771,38.048405,45.904324,15.484992,-22.342228
-744.36536,338.47925,26.054737,-53.222324,-67.08899,-70.5339,-113.49039,-57.66183,-11.54541,42.03483,45.179523,11.064878,-19.01833
-735.8409,333.8332,33.687794,-60.44465,-77.540794,-63.309093,-107.93054,-68.03766,-6.842102,46.86919,36.974556,6.906044,-16.71897
-721.9179,326.10608,30.686104,-67.4476,-82.533966,-67.40742,-103.18472,-68.50146,-10.587368,50.516953,38.016968,3.2953262,-21.17645
-786.66833,365.0398,12.00747,-43.26206,-78.68768,-88.548065,-111.477325,-45.935825,-18.269617,43.758125,43.032024,8.998541,-32.729687
-796.45044,356.84912,14.997943,-37.281822,-83.43574,-84.173706,-111.02876,-40.596603,-21.874004,39.12182,43.931763,6.996004,-31.059452
-667.2149,316.61597,-7.0948057,-61.609215,-95.60512,-67.87101,-94.09252,-45.534237,-22.683216,50.09378,45.703533,-11.797382,-16.863651
-665.5919,316.17743,1.0124073,-79.11301,-102.81096,-71.02729,-97.97353,-43.233368,3.9917743,36.35753,27.812788,2.1379375,-8.485224
-650.8943,325.09375,-20.91097,-65.16748,-105.85763,-78.51958,-91.8671,-38.59346,-20.169891,48.283295,39.163555,-15.686819,-15.230018
-715.0427,347.61484,-17.675282,-54.099937,-116.04949,-83.26329,-87.92668,-40.794914,-22.750929,42.961445,37.288338,-11.200958,-22.072302
-792.03546,368.46222,-2.5164587,-59.620358,-111.256966,-84.22673,-92.193954,-34.783195,-12.178825,38.155594,27.57015,-4.235733,-20.961433
-825.64404,368.42505,2.534035,-70.08032,-111.87131,-94.40537,-90.46585,-23.344772,-7.1790714,34.455482,19.530806,3.5602627,-19.732033
-855.30054,369.25378,-8.670689,-60.330566,-124.54721,-98.731445,-84.53377,-7.7411556,-12.129368,46.719196,18.358433,-4.800564,-10.281044
-967.80865,383.99884,8.542478,-44.348198,-128.50586,-104.75148,-70.67051,-8.019379,-13.2810545,52.419502,24.608408,-6.829153,-23.037113
-1085.133,414.75,-13.934217,-51.37371,-107.506195,-100.41961,-89.8141,9.340923,8.668964,36.868732,50.6022,-9.260995,-42.060947
-1298.1841,388.15128,-6.5537233,-65.662506,-84.89104,-72.10092,-93.9203,21.64294,34.431664,1.3324928,43.089832,17.465107,-69.62658
-1426.6489,237.46706,-25.430824,59.154366,-112.60115,-115.04025,-7.3433647,26.23145,25.749275,48.374588,11.198261,21.871912,-44.352425
-1253.8076,43.110767,-80.32437,123.51248,-118.68281,-51.239075,-0.8448324,48.96166,8.042938,-6.933216,-30.07558,77.053085,-11.145439
-1748.8699,95.22917,8.573267,42.7908,-126.36127,-89.51053,-28.343729,22.151749,19.58424,2.9942055,-1.5276014,65.47034,-19.33788
-1571.0922,92.64489,-92.155334,15.191683,-93.25041,-52.89459,68.07092,91.54521,-40.69735,-37.209167,16.005335,16.660955,-30.03176
-1374.2839,69.59976,-146.7569,13.475986,-117.05111,-20.226402,123.851105,123.34434,-62.343704,-49.82538,16.645508,32.033142,-4.300354
-1106.4718,307.23303,-68.92049,-16.349766,-24.019556,22.909214,64.13342,38.643555,-103.69159,-63.90705,13.071783,13.326277,-0.26321793
-649.08813,267.33398,-155.57043,-18.702507,-12.737484,40.8881,31.722904,14.501971,-112.30397,-84.282234,23.14741,8.22113,-11.675919
