-684.77686,283.87564,-41.346504,18.68876,-59.37516,-134.30594,-114.660675,-13.276308,-9.97353,3.0247195,-32.21869,9.389097,21.936018
-630.09564,261.16754,-47.37892,12.421297,-59.31309,-135.34921,-92.61859,-10.024975,-25.858332,-6.0956507,-22.107088,6.6548176,23.164087
-618.6642,258.3632,-43.339867,6.9411464,-73.14198,-118.540245,-73.35896,-16.065115,-49.88816,-18.798542,-5.6384654,20.614784,19.89359
-596.06226,253.08139,-43.943825,-7.3351364,-71.47944,-103.58392,-65.29556,-28.785496,-55.970367,-27.384792,9.596731,17.207924,14.998688
-586.21765,267.28906,-61.452988,-11.810223,-77.5775,-80.361374,-65.30914,-34.748344,-60.872696,-23.809244,10.284925,17.853521,13.168587
-582.888,272.79642,-68.4477,-29.863796,-70.62366,-68.40312,-72.63683,-37.91682,-70.00067,-35.709873,13.326326,22.769085,16.843538
-553.2136,258.55408,-70.95825,-22.707067,-65.75158,-74.845825,-73.521835,-32.0334,-67.2148,-35.36129,12.491342,22.226402,14.801868
-578.5786,260.6889,-62.659195,-6.0786853,-68.52121,-95.30815,-72.953156,-20.064484,-55.426254,-38.20029,5.1447215,24.935547,10.906157
-607.9194,272.22925,-66.06596,6.068324,-53.48877,-107.77812,-85.449585,-12.484205,-34.6751,-34.024895,-7.791684,23.535538,6.5251837
-569.4636,231.23065,-55.357883,13.314613,-56.99669,-116.75998,-81.229774,-14.031982,-29.628483,-26.12335,-16.758753,14.130491,17.648224
-589.7417,238.62411,-59.122334,13.110602,-59.02077,-109.519775,-83.94795,-20.424612,-30.008045,-20.696907,-19.411602,8.073868,21.184978
-593.8827,240.18442,-51.273235,9.234401,-46.980934,-113.959045,-90.504295,-16.432796,-19.58271,-18.53749,-21.928104,3.6362166,16.829655
-589.77576,255.34024,-60.16194,16.117462,-59.074562,-94.13691,-77.51196,-17.079788,-17.865692,-21.737825,-8.721986,9.218378,8.620637
-560.855,252.74176,-67.14023,9.529808,-60.841904,-80.646454,-66.79558,-15.248402,-34.51171,-22.312233,-0.80238897,8.7495775,9.026297
-535.6367,233.95268,-68.65222,0.72650146,-61.05265,-85.39125,-58.46457,-25.342243,-41.38846,-26.546768,0.3374897,10.495579,11.669066
-540.0709,240.1372,-60.614693,2.6722395,-61.742607,-69.63956,-60.67191,-22.013874,-38.519157,-33.421383,-5.667729,18.80309,22.173538
-561.3356,244.91316,-60.926624,6.555485,-60.936737,-69.30377,-64.95984,-19.317852,-32.95932,-34.642662,-11.145894,15.787649,25.194221
-589.5038,245.7478,-59.60237,22.238922,-64.14399,-78.649895,-65.066635,-12.122763,-28.356174,-40.33728,-10.178529,20.740023,18.822086
-622.29407,242.99777,-39.5369,18.729734,-63.993805,-87.01893,-60.07788,-12.368782,-23.248348,-35.934956,-10.446236,15.63506,11.753063
-683.9479,251.621,-35.02615,24.914066,-56.492104,-99.58047,-69.08386,-2.7239408,-14.790869,-40.277306,-16.993496,14.424255,10.303913
-743.0056,272.51727,-34.12838,35.985382,-47.106308,-102.02054,-69.53379,0.9635525,-11.523378,-39.626984,-18.101887,15.84556,19.09668
-830.9527,289.69214,-32.215485,57.209427,-37.231224,-121.29675,-103.863754,18.952372,-3.2126198,-32.445366,-27.512167,4.2082195,26.971998
-1065.6901,347.62857,-27.528679,79.19694,-0.1056366,-185.0711,-131.88965,56.89234,17.720268,-12.321135,-39.578804,-6.550455,-3.7616258
-1488.6279,333.9093,21.400251,55.3983,10.900372,-207.21985,-121.08966,85.02504,30.320112,-4.5224094,6.862033,-8.651841,-32.18329
-1811.5164,260.44336,86.195526,-0.8945546,-2.0141706,-80.563126,-71.131874,30.146357,9.045443,13.608841,9.993839,11.977579,-7.197771
-1391.3706,262.55066,-81.04567,-33.141434,2.9092493,-49.471375,-44.743237,52.335987,33.010002,-8.587942,-18.14038,-3.7042391,-4.649704
-921.3874,375.74658,-129.07568,-8.716554,30.900309,-36.793186,-104.41649,30.578903,-12.24299,-28.039106,1.5572627,-38.69381,16.864647
-763.0991,331.56073,-146.74712,1.319294,37.22489,-17.342472,-115.739334,20.786938,-27.206635,-39.377804,7.686077,-36.448627,14.022049
-838.9791,343.4783,-170.52713,45.419968,84.2247,9.042247,-111.42203,-19.280258,-28.29962,-36.8561,0.13738523,-11.707664,-2.7211246
-800.0583,258.99887,-176.85306,128.94635,85.82,52.417522,-127.26551,-47.878723,-37.64444,-33.727554,-2.1058776,6.9023037,-14.943022
-776.24084,191.59308,-183.4308,177.14256,108.2516,54.897484,-95.88254,-52.516655,-20.856121,-27.70235,-26.064756,14.454582,-31.226692
-776.5735,120.94406,-147.54065,178.55487,146.49394,70.33205,-70.397,-67.56702,-37.8023,-31.263573,-23.226498,9.819508,-47.852676
-815.866,100.70943,-149.3837,194.15515,173.57532,80.68636,-56.25238,-84.75409,-35.424522,-27.83218,-22.317013,3.9110746,-51.517746
-903.8218,138.2408,-181.65936,235.10684,156.94919,80.17189,-51.944763,-88.73479,-27.92427,-23.363289,-32.521,10.355386,-66.39392
-947.9935,156.88545,-169.76784,223.57648,166.09412,61.118317,-56.665413,-87.41539,-23.502335,-12.944477,-21.074295,12.88866,-80.42968
-947.1156,150.81616,-173.62112,214.92667,164.4902,60.35662,-50.433533,-73.59569,-24.539053,-3.8015747,-37.24184,8.370605,-83.33659
-965.9679,144.56512,-168.59567,213.1141,168.59499,71.97426,-59.584724,-81.18454,-34.510757,-3.0265417,-29.598694,17.771172,-77.909874
-932.6006,147.05045,-175.34793,207.32327,140.23985,65.56092,-66.94164,-62.431328,-36.061264,-0.6019104,-38.752296,-0.057154,-56.213577
-1000.9236,164.50934,-171.46815,193.34085,162.7305,73.43762,-71.64377,-69.71421,-24.83084,2.5460439,-26.775713,-6.1928773,-78.44202
-1026.2896,164.24226,-154.41745,179.07086,160.83057,58.18016,-57.681946,-72.48853,-20.720383,4.823825,-28.304285,-9.791952,-83.20457
-1035.1223,170.27737,-163.2107,180.96109,165.88208,49.98957,-46.695618,-76.21413,-16.607338,13.062571,-38.94371,-15.276367,-79.76101
-1085.3003,186.51994,-171.82103,183.43631,185.30634,46.966034,-60.796535,-59.241272,-25.505556,21.808567,-34.110523,-34.99155,-81.81508
-1077.3962,180.28398,-185.43027,198.73996,184.72821,57.176895,-57.06865,-70.249115,-27.787468,29.51043,-44.125008,-34.56859,-71.63433
-1085.8674,182.09854,-189.09436,212.01305,185.1703,52.046257,-62.64993,-74.28999,-32.498394,34.459633,-52.185734,-26.22882,-70.96529
-1100.6113,200.59103,-177.92474,185.10727,198.7933,42.96045,-67.9957,-64.336,-30.492403,17.251373,-37.015152,-33.760254,-68.554146
-1119.5614,197.72887,-174.73607,190.46243,193.46747,53.433292,-64.05682,-70.96729,-28.07402,10.4180765,-38.16268,-32.669785,-75.42241
-1131.8196,224.77142,-179.10855,170.52528,190.49022,48.994026,-74.64461,-65.82977,-21.761635,-2.7828445,-26.152283,-35.01488,-79.50433
-1146.3446,227.98557,-189.8738,192.86751,185.13174,61.768154,-77.56854,-75.66335,-18.191597,-4.436352,-29.873219,-39.09258,-73.88199
-1129.3298,199.08484,-164.98569,177.53928,202.25449,63.46367,-77.89494,-72.97673,-37.229836,-0.65395164,-36.05186,-35.09091,-62.782875
-1142.7297,222.51968,-166.85901,181.00555,187.17673,68.60697,-84.06942,-90.86752,-22.91312,-9.0404625,-20.017315,-28.207554,-73.96532
-1129.8151,233.84227,-166.82857,165.24414,183.64687,70.39613,-87.33214,-61.25141,-39.409508,0.18853378,-30.520271,-36.036983,-70.01913
-1146.5693,233.77927,-158.90608,168.94487,192.5943,83.60479,-91.74105,-65.268715,-58.742428,1.4050274,-30.162014,-42.62642,-63.691914
-1141.6815,255.61584,-154.21426,155.68793,189.92065,85.12552,-83.26579,-76.60886,-67.04014,-13.073519,-24.367805,-32.6509,-55.751976
-1123.7795,242.62039,-127.15228,139.60251,190.88611,88.03662,-88.019135,-59.051247,-87.80321,-7.1116886,-26.677862,-28.973715,-67.33034
-1174.3545,284.04602,-122.207245,136.82243,187.57587,84.631775,-84.34042,-70.83513,-77.39406,-32.967964,-15.150453,-27.59,-67.62483
-1176.2543,311.4601,-129.47217,138.47723,189.9574,79.93089,-88.59377,-79.52875,-78.47331,-30.30151,-7.120089,-27.439564,-74.07356
-1163.1951,353.4,-127.26913,108.55411,176.06151,60.69442,-81.86077,-84.72668,-72.262924,-41.820335,-8.693336,-26.276161,-72.300644
-1104.8623,348.3158,-107.87019,97.17302,126.084335,51.483856,-109.06597,-49.052917,-91.5215,-36.93381,8.115227,-23.900555,-44.03224
-1115.1556,350.7409,-98.46048,75.56744,82.1342,32.073223,-102.04354,-33.63369,-52.323193,-39.596653,15.703799,-20.308361,-40.263065
-1176.4275,335.17456,-70.815735,97.985634,35.15017,-23.09378,-94.5076,6.8562794,-23.914276,-40.348686,-0.52511126,-35.34426,-47.32406
-1596.7197,237.97807,27.17384,73.424805,-23.41808,-49.10328,-58.668423,14.506743,-25.117393,1.0442667,22.149137,-7.9485054,-24.721535
-1785.747,318.79883,119.23107,35.548714,46.69502,0.0707798,-38.27835,-32.163605,-21.261711,-17.391632,-24.786346,-7.585849,-2.9676619
-1265.6602,388.8112,62.50118,5.2301035,16.853163,-20.75161,-56.819763,-55.35381,-40.223854,-26.24337,-41.895744,-18.731106,-0.007501602
-1140.8568,378.133,55.14412,10.01012,0.19625759,-26.89831,-38.032066,-31.02111,-39.562664,-48.75361,-44.758503,-34.32383,-21.446278
-1137.4376,341.5304,73.6815,15.750021,11.501927,-26.336174,-27.953041,-8.45222,-46.738365,-69.24773,-54.74563,-15.2392845,-37.521553
-1174.7515,309.1132,122.98154,11.941418,47.92112,-56.413147,-43.542793,-14.812947,-27.969212,-39.711426,-38.851494,0.27855873,-49.72299
-1287.96,316.67117,127.48194,64.393295,50.785748,-59.221054,-95.28453,1.5877748,35.178913,-43.668633,-47.951218,9.874416,-65.46205
-1303.763,288.00452,142.42252,67.972916,23.865057,-68.56564,-65.17204,-11.95415,43.375942,-51.884087,-30.159266,-1.8414612,-44.738712
-1389.3276,289.04333,178.7065,54.96778,21.379131,-86.13173,-61.098347,0.2633071,64.56065,-66.688866,-24.542871,24.497246,-63.937534
-1379.9462,274.7751,182.67946,60.46222,1.7255142,-79.08479,-76.31711,12.406082,59.7126,-55.486458,-23.172447,11.43631,-57.118378
-1410.5566,282.63544,186.90141,74.45303,-25.502342,-73.00966,-68.17342,-0.2396788,63.543205,-48.868256,-28.81158,29.390768,-75.624825
-1382.1191,261.77542,206.00362,69.832115,-24.548662,-75.389496,-74.73639,4.4788823,52.786003,-38.094376,-35.99401,36.6716,-76.7264
-1312.7434,277.2032,160.61331,44.53058,5.5488176,-49.57952,-69.19752,-12.9394655,24.806004,-20.912506,-19.938616,27.412277,-80.82201
-1285.4779,296.04742,133.00273,37.515965,17.612381,-27.882587,-65.864746,-8.993046,-5.9034157,-13.327574,-13.15615,15.474379,-63.441326
-1364.3557,284.16614,167.39891,90.97496,0.8273585,-34.27114,-93.91039,7.388728,26.083902,-56.16917,3.1760705,12.02924,-64.48609
-1406.5422,287.85736,179.09418,105.94075,5.450549,-42.00591,-87.670364,19.112568,12.291588,-49.401142,-6.360597,11.794487,-62.383476
-1410.0204,284.35468,182.05927,103.43361,11.025356,-36.521385,-81.4292,12.123477,9.983274,-59.17588,9.41161,1.4520283,-51.14914
-1374.6079,280.88318,160.51765,93.51747,30.095488,-32.407448,-69.10894,-8.946473,-3.9692268,-52.454628,13.872959,8.569159,-52.946148
-1309.0367,293.0106,104.42217,112.64494,-14.712128,24.496962,-65.91704,-22.190044,-18.1978,-47.082756,19.779148,-9.859728,-45.274715
-1291.9341,318.35123,77.76706,108.24664,-28.32567,27.831348,-49.4361,-20.34774,-18.440767,-60.284084,14.891864,-6.836193,-43.211143
-1283.9552,324.56134,73.48096,103.45767,-18.30423,9.619499,-35.884796,-26.301134,-25.297451,-56.66144,10.7193775,-4.9141808,-40.04556
-1282.9126,323.5011,80.016785,105.841515,-14.204979,5.008391,-51.089012,-10.651328,-43.241386,-54.263676,16.50737,-6.602154,-43.046318
-1236.5563,320.12286,73.852486,102.9538,-20.737377,-2.2801042,-33.856804,-12.179029,-51.163666,-47.38625,2.2621367,1.9699326,-45.049576
-1240.5696,315.55835,76.24205,113.91501,-20.14367,-3.8928297,-44.66233,-14.853358,-51.039173,-50.842422,9.697422,-3.301857,-42.82577
-1306.8018,350.8556,79.37339,112.77978,-15.783975,-3.0495949,-63.3837,-5.2096014,-30.955803,-67.8568,8.542946,-1.0542336,-42.18061
-1268.6659,342.74734,83.427765,90.22626,-20.75808,21.427944,-60.73614,-23.02787,-27.01786,-62.905502,2.9156523,-2.0280933,-40.024048
-1274.2366,375.01282,66.18829,87.0215,-22.222673,12.794206,-58.391155,-15.170217,-22.088757,-67.497314,-5.2279744,-2.4530983,-37.176125
-1260.6436,379.6845,69.08444,75.4655,-13.252869,-2.659021,-54.023056,-12.315674,-22.734364,-67.74904,-10.921127,0.5040245,-34.427242
-1252.2449,384.64758,53.08217,87.56036,-16.933113,-10.068062,-47.584454,-11.988244,-28.789402,-70.91116,-8.908652,-0.7475319,-34.774593
-1240.1294,388.17426,48.397,79.59672,-6.8780565,-27.944296,-38.012558,-9.881874,-29.946499,-64.93712,-27.05949,-2.3673859,-26.638714
-1228.2876,394.03,44.727528,81.73023,-18.721819,-24.605993,-43.553745,-4.8821354,-22.135933,-71.44562,-26.936327,-11.611612,-24.441952
-1181.4619,370.4956,54.124725,85.302086,-38.200615,-11.441841,-46.562843,-12.110933,-11.281818,-76.91768,-32.982662,-11.525009,-26.556515
-1177.3718,380.42737,55.344597,79.17248,-35.480965,-17.718105,-41.27275,-8.392044,-16.389313,-78.29141,-29.02297,-20.636889,-23.368988
-1162.306,388.60373,57.10053,67.278244,-25.308489,-34.86369,-26.354374,-5.3339267,-26.93925,-70.9621,-39.41924,-20.510258,-25.613964
-1114.948,398.15564,46.61149,63.59137,-39.41042,-26.76375,-22.80999,-7.4209013,-21.81984,-72.24584,-42.272736,-32.16584,-20.73957
-1019.782,376.15985,44.285828,52.223045,-51.85249,-25.74639,-3.8977823,-5.763115,-34.730766,-70.16976,-37.14626,-45.14895,-24.158785
-972.7418,368.5253,45.163475,39.143764,-56.898468,-21.099384,-8.367118,0.93644524,-33.57499,-74.95486,-43.035793,-40.03759,-19.505806
-959.0731,376.1332,42.110374,26.000744,-57.250496,-16.629187,-17.019753,3.4035025,-22.930866,-85.20833,-45.70873,-28.422684,-21.651058
-991.32635,399.21576,27.709286,32.96156,-64.99893,-16.03054,-18.522146,0.56306267,-23.029156,-73.39288,-45.45485,-30.311918,-18.24371
-1029.2078,391.99042,35.69425,39.677246,-66.260605,-21.057644,-28.626076,0.1557684,-25.776217,-57.489697,-39.361763,-38.536808,-27.194212
-1118.1631,369.60046,60.29223,65.231834,-58.9575,-21.481365,-46.47834,17.580082,-14.511747,-74.281784,-24.926622,-25.784977,-31.232706
-1419.4369,382.92932,102.63188,91.29209,-25.990387,-44.9778,-71.96594,41.260025,11.911108,-67.5952,-14.52256,-24.013062,-39.461777
-1730.8823,366.75406,107.570465,32.848663,7.382808,-10.619816,-29.342363,38.604378,40.871727,-16.818941,-17.906288,-13.779213,-18.775877
-1830.3187,304.25104,78.37169,59.69456,59.11518,15.822094,5.863379,29.663322,46.18057,-1.0600567,-46.612617,-23.840319,-32.740467
-1872.041,315.04675,82.896835,24.369947,69.852005,19.162823,10.621337,44.614597,41.36113,-1.6099777,-32.109634,-25.967955,-32.90444
-1838.592,297.85748,106.63449,14.845633,56.62693,17.673592,6.044231,26.924335,29.959831,8.434511,-23.404785,-24.344439,-16.188934
-1543.398,345.664,63.07286,18.727081,-8.964155,-37.68138,-7.261941,19.490734,20.086987,-10.126671,-22.996605,-11.988255,-31.624458
-782.5956,320.0858,-31.159004,-3.871839,-46.4413,-59.78394,-33.26499,0.040970802,-21.232407,-27.784447,-15.904561,-22.4063,-24.907413
-476.88568,255.84201,-73.16496,-39.0152,-62.34931,-42.276707,-36.16612,-31.558556,-48.892384,-22.72306,-8.931345,-11.33799,-5.657322
-453.4192,260.2965,-84.80229,-37.346382,-54.682877,-49.500282,-42.38392,-21.0878,-43.54964,-15.635496,-13.98075,-14.72748,2.98637
-338.14697,227.89029,-112.6669,-42.518383,-47.49537,-41.86367,-44.29995,-23.767654,-28.861156,-10.782058,-16.448727,-23.103706,5.020405
-288.92078,208.43039,-116.38733,-43.588326,-45.501152,-41.275707,-48.63022,-22.941078,-25.12961,-9.311802,-14.304967,-18.747051,5.2980022
-271.2697,206.4632,-121.90593,-52.492012,-46.186523,-40.506687,-50.38058,-27.190557,-29.00376,-13.181043,-3.0768206,-3.5217314,4.302103
-332.93463,225.9008,-113.82785,-47.49089,-53.502144,-41.137657,-58.61251,-34.942474,-34.121674,-18.65011,5.181631,14.14155,-0.006986618
-330.79626,226.22128,-110.12662,-49.28914,-61.50923,-56.016525,-49.755447,-24.798054,-23.86747,-9.566998,13.442026,6.3746223,-13.8184
-364.01776,212.10483,-76.49922,-37.33249,-72.657,-64.89621,-39.481876,-26.051144,-16.670326,17.810349,11.777566,-17.378006,-14.179449
-572.8075,261.17242,-74.15787,-9.549184,-59.895645,-76.94073,-56.868233,-6.5368395,-9.561976,9.887081,8.849691,-7.0205116,-29.565315
-1163.2997,273.45386,-33.930576,36.12607,-40.256424,-106.043045,-92.90274,4.6099405,14.60177,6.302704,6.236305,17.399288,-17.280144
-1774.1462,238.52972,55.77268,-34.15621,-57.79541,-99.63688,-63.26731,33.273632,39.09099,18.48962,11.848958,17.39885,0.009757996
-1382.9058,89.88315,85.83703,73.18143,-185.92993,-29.572645,-61.37861,0.79478264,-10.41596,-6.45121,-11.433978,28.128098,33.368507
-1045.2339,99.86148,76.361664,115.580505,-165.4638,-65.79161,-81.49234,-35.16069,-13.521124,34.923405,-12.718251,26.15672,33.416298
-742.4518,264.64563,-23.360226,-3.783739,-84.1651,-56.895027,-49.363464,-56.238884,-66.93625,-10.979501,34.492085,40.137154,19.929937
-479.4251,215.75568,-58.967495,-40.009995,-80.661545,-36.93458,-52.844482,-70.812256,-66.08063,-10.380752,29.601519,26.961143,24.223026
-482.29346,230.3109,-63.88498,-70.14197,-111.10691,-55.902924,-46.13496,-62.015816,-67.66388,-11.214087,29.287094,30.025461,21.866947
-457.13104,214.97478,-76.76129,-72.65419,-106.86069,-55.710197,-47.51584,-77.8452,-74.130714,-1.3477697,26.700253,25.159012,20.75653
-528.6848,222.6432,-65.20013,-62.238987,-114.04113,-54.961338,-55.24309,-84.80113,-54.404335,14.061504,25.568544,28.937267,11.456316
-664.4789,228.54019,-66.00359,-60.798424,-116.92384,-77.437485,-57.517555,-82.70491,-56.67948,33.80133,37.490913,12.810026,7.078375
-884.72205,259.93185,-42.837044,-40.345657,-116.55079,-118.037735,-67.94482,-59.77027,1.6479464,58.126823,6.889222,-13.955559,-21.46157
-1540.9481,286.55276,-37.205864,-82.12433,-154.77788,-159.48268,-72.13342,-36.416115,27.663712,76.6456,17.8177,-2.2921104,11.903046
-1667.859,155.81471,79.78959,105.8792,-132.87039,-79.38434,-17.594074,-27.640202,-47.372116,-5.0282326,-7.1750774,5.379467,-8.925806
-1536.9293,148.21408,131.84389,176.67107,-105.88019,-75.04933,-25.537895,-20.536312,-66.68999,-10.897575,-3.4107091,20.48504,1.776886
-1519.2692,315.6355,132.32645,193.14064,6.774849,-112.36871,-80.33501,-6.3142257,-43.38076,-28.927794,-16.999283,13.779978,3.6031055
-1255.7571,376.29834,63.057335,122.38912,1.3055391,-82.19223,-56.49324,-14.692768,-65.74163,-43.613983,-2.515117,5.0835247,-36.15915
-1081.5972,371.4167,28.65778,80.45325,-13.200663,-49.356926,-39.94566,-22.614145,-78.379074,-51.8281,-7.296881,-4.1781006,-36.39813
-1131.7839,357.8743,45.755333,122.81743,15.805562,-76.548874,-62.703384,-21.384296,-63.73085,-45.085453,-11.277302,2.99712,-47.212494
-1125.2534,370.2428,37.732075,109.27826,15.110766,-69.79863,-51.70002,-24.626614,-62.670467,-48.512974,-11.605259,-7.919094,-51.048786
-1128.1292,371.89014,31.568966,115.868095,-4.3616,-66.44767,-52.003807,-21.089529,-50.464073,-55.273052,-15.307346,-0.30770493,-46.423134
-1146.6364,375.12878,28.852182,121.09458,-28.88261,-60.120712,-49.548264,-29.107098,-32.23075,-61.805405,-11.591642,12.274765,-42.52636
-1137.5393,347.5172,44.28161,128.35896,-28.47457,-59.874474,-59.963593,-26.396706,-38.538437,-47.172134,9.004993,8.950733,-43.637314
-1201.6827,360.5535,46.7009,150.36551,-27.724987,-53.7315,-75.189026,-30.28791,-28.749382,-48.5709,27.411985,11.845129,-50.63172
-1208.9198,350.19482,55.841072,152.67746,-29.379803,-53.80557,-73.44242,-35.309677,-26.881817,-39.64519,31.409622,8.788938,-49.23869
-1239.3984,354.92636,63.499863,146.95201,-25.11121,-66.33919,-88.72443,-10.712057,-43.0364,-32.539345,35.413586,3.2430782,-41.574577
-1288.8804,353.4947,57.601875,174.48035,-11.946662,-86.40863,-108.375046,-6.745349,-35.031746,-31.97558,42.299503,-5.4929447,-37.66674
-1267.8738,349.00464,58.80523,148.38658,-20.81322,-67.20711,-103.92449,-18.053164,-36.004425,-33.152264,46.41443,-8.130433,-36.136795
-1265.4952,369.60883,47.121418,113.93788,-17.295925,-56.717545,-89.918526,-23.182087,-40.84061,-29.816534,37.22469,-7.6161747,-32.297726
-1299.5464,389.83392,45.007545,94.0979,-2.2297776,-57.853638,-92.59557,-22.490088,-42.19923,-29.01572,32.17361,-0.83887196,-32.965443
-1276.6652,376.965,39.370827,91.772964,7.6159754,-68.96192,-81.29939,-8.9537,-56.439503,-28.815838,31.634672,-2.462864,-32.630062
-1303.7249,375.0148,44.886917,95.72844,9.092217,-63.085266,-76.8177,-19.212635,-55.76324,-29.48006,34.571255,-1.0105991,-37.407314
-1333.3136,343.9874,68.08106,121.05598,9.712395,-72.15012,-79.966515,-29.742155,-51.168423,-19.020433,39.522713,-10.821508,-41.16634
-1357.4606,334.29095,80.454544,133.66278,-14.521842,-87.335556,-63.659286,-10.01646,-49.998634,-30.521404,17.409647,-6.324374,-30.563131
-1410.1599,329.86737,102.56711,132.08797,-11.865788,-90.62805,-71.41164,12.034079,-40.445057,-42.76238,8.515223,5.0616875,-26.424603
-1448.7715,331.95166,99.41015,104.57881,14.253309,-82.3132,-84.280396,14.550069,-29.571693,-42.25764,2.901683,4.7165604,-28.187065
-1511.0356,336.44513,90.91804,116.70888,8.862752,-80.96974,-79.53934,4.013489,-9.32458,-40.16741,2.114922,0.64352226,-29.547401
-1501.7422,321.04266,82.959015,111.98572,16.939121,-86.19243,-81.22563,20.095797,-17.476664,-44.273964,5.264971,-1.5972061,-16.848974
-1572.3434,341.26788,94.75014,108.15106,43.420425,-108.51514,-81.64591,9.830495,-5.3856964,-48.091373,16.775528,-3.8763504,-30.989712
-1580.3296,344.738,96.04964,111.66177,33.415176,-102.683464,-97.41336,25.86102,-8.304823,-46.871613,12.676234,1.7951698,-23.646435
-1599.7368,353.58282,105.945724,97.323944,39.85254,-94.54288,-100.29185,29.23243,-25.932919,-36.787216,22.455177,0.44478035,-18.354862
-1628.4823,350.03342,134.0108,92.20415,28.151897,-96.726364,-97.900986,22.34488,-21.831955,-42.741932,12.726943,9.478992,-21.148582
-1653.1138,365.3196,125.30827,100.12286,42.423103,-108.24216,-106.35129,29.303225,-15.275129,-51.998035,3.5119221,13.482357,-9.671339
-1665.8951,366.65027,123.05919,94.0269,51.527428,-99.34456,-102.61969,25.941547,-29.631992,-52.653175,4.6323633,20.269152,-4.768649
-1698.7666,353.58954,137.75162,107.13063,49.984886,-94.010574,-111.23393,20.088802,-19.45918,-49.704105,11.195995,23.758785,-9.355661
-1747.0681,357.38965,136.27203,103.77596,61.039177,-93.90187,-109.56401,23.319353,-19.297556,-50.7369,10.279773,33.355217,-9.785046
-1748.0798,348.3022,130.57451,92.45976,61.23121,-71.88011,-102.64548,4.3232317,-16.655376,-37.49855,11.507776,20.304888,-2.7982922
-1827.352,330.34286,160.5365,83.45039,34.156353,-68.48503,-90.90501,0.8039775,-23.316828,-31.518202,9.861072,27.907602,10.8317585
-1902.6616,297.9075,157.136,59.824078,37.10875,-52.399372,-68.90578,-31.411306,-28.559849,-18.798206,9.639811,32.256283,12.041836
-1496.7949,150.8418,52.876816,138.87918,-28.946487,-95.270874,-64.65091,-1.8471327,-6.595648,27.01148,12.937265,-13.736624,34.943283
-1267.2554,341.42563,9.856304,83.76056,4.226575,-136.59431,-153.23781,-21.21725,38.870148,30.55109,-21.332344,-9.970653,19.238808
-903.3396,312.6369,-48.21888,41.450783,-38.899982,-118.92934,-122.40728,-33.495995,6.961015,21.30724,-1.6540985,-3.9419413,1.2407699
-723.8477,271.74426,-60.955704,-7.3220043,-50.371323,-106.63815,-110.93668,-37.581345,0.56141496,14.3726635,11.16501,5.9785824,-1.4631095
