-1055.9995,322.0539,63.6965,136.55202,-31.718033,-108.35303,-138.45787,22.401001,71.85329,27.225975,-85.23721,-4.2170525,42.68724
-1061.2284,317.85986,80.874756,131.2792,-51.26075,-89.526985,-147.28583,21.34178,78.3931,12.631662,-84.73753,-0.47372484,48.87544
-1045.5188,313.80945,71.650604,133.9549,-40.731987,-96.00267,-154.24284,23.919592,62.76659,20.708153,-81.85907,-6.7275896,65.31232
-1054.4313,324.02838,56.42919,140.56612,-40.73693,-103.478836,-124.21758,-3.5224814,61.483837,14.450039,-74.51871,2.643664,56.032238
-1083.0203,319.20837,86.654076,115.18576,-27.228449,-94.433716,-143.17982,23.158604,41.619705,16.158768,-73.208954,-2.881156,71.72519
-1093.844,329.00912,77.042465,112.35957,-22.151012,-102.13205,-112.22708,-0.7219825,50.205982,8.274721,-72.03404,12.672449,46.681515
-1101.0399,333.8313,69.39996,116.71298,-11.56326,-114.99063,-97.56811,-9.349794,50.960693,13.8680725,-81.53333,13.292854,53.253723
-1104.9226,341.4682,66.80596,116.765,-21.285757,-105.62512,-109.7913,-3.205944,57.696365,11.706984,-78.66584,0.26884842,64.2583
-1088.75,338.1062,71.826584,100.07539,-25.03235,-92.22701,-125.99695,16.555439,44.29655,9.35654,-58.4995,-11.265756,55.692112
-1105.9062,354.73135,67.35171,92.71812,-18.341919,-103.306305,-114.40592,13.99028,42.830376,24.117954,-77.85809,-7.940731,63.96209
-1087.388,358.44177,54.431965,86.70897,-16.230078,-97.44966,-119.29749,19.717096,39.655426,24.346416,-72.0807,-4.5460367,62.1036
-1082.0446,359.6687,50.667267,94.31919,-23.50329,-115.78605,-97.16139,6.78636,53.350166,20.615265,-72.97329,-3.3858633,58.301445
-1029.929,339.29916,45.20185,100.63185,-35.615273,-97.87196,-117.846794,24.425575,47.1429,25.376385,-76.84185,-4.008522,64.9273
-1023.0256,345.4225,48.461243,84.566864,-33.90419,-101.662796,-107.56573,19.425303,60.915718,21.430664,-81.51591,0.26067924,62.332726
-1010.7689,355.85516,35.133022,87.40947,-48.45893,-101.08551,-92.18597,22.531704,56.793476,24.719944,-87.111725,4.9989347,61.305355
-988.9154,352.65286,32.65867,88.22606,-53.540245,-109.194595,-82.25218,19.30972,56.679,24.853056,-92.31068,10.82535,57.01055
-1001.56244,379.52924,19.82593,72.38234,-45.275597,-116.89079,-63.07042,8.673582,59.423393,23.10955,-96.14615,20.708313,53.349297
-953.25867,371.1311,7.425203,75.19443,-51.557976,-114.960846,-57.462395,1.0539966,63.66163,32.001923,-102.71393,17.379646,57.688896
-935.1183,374.84583,1.3445168,62.488693,-45.25157,-116.77093,-48.50377,1.878118,59.26022,29.901913,-102.81015,24.202755,44.980625
-914.51587,379.7021,-17.904163,66.536606,-51.978683,-101.036766,-52.678246,-9.953278,79.79925,26.474743,-113.58653,31.52737,40.72616
-898.58606,388.00995,-29.232574,55.37912,-35.31121,-111.517715,-46.367355,-8.157566,78.52007,28.694954,-121.69818,47.025032,30.607962
-851.59607,369.97845,-35.354527,60.41603,-45.292023,-102.44882,-54.459652,-7.2594924,91.31065,25.683693,-128.28983,47.720345,27.616379
-848.0023,378.72583,-53.968002,67.45374,-43.936897,-99.544266,-68.05067,-6.2962923,108.9115,8.143905,-114.96298,37.504868,28.23111
-876.48096,396.99707,-51.27308,54.62378,-42.56408,-114.81234,-75.24751,-2.8899393,116.80382,6.562996,-114.90677,40.881973,21.614029
-962.29803,424.8849,-44.810425,40.074593,-27.849094,-136.97037,-88.517395,8.133604,111.87881,10.2918415,-108.90892,42.101234,27.296211
-1073.6802,408.22888,-27.939049,54.476,-23.549551,-151.39589,-118.379845,17.389435,123.98941,9.955616,-92.8759,44.37441,18.487076
-1312.9673,336.64716,23.09893,57.770252,-30.135906,-133.90912,-98.758484,40.415855,126.485634,11.523523,-87.37993,34.72731,21.018639
-1572.8749,263.41992,94.88365,36.708664,2.985065,-105.96683,-116.64123,22.421349,70.50161,18.010475,-63.986378,18.135628,46.19973
-1615.3823,257.30548,114.18262,0.48864686,-24.973804,-119.428986,-99.3717,38.20121,66.49809,25.772673,-54.740673,9.092936,21.841702
-1531.635,291.85382,112.887054,-5.7412567,-0.50878716,-57.655533,-50.409424,30.325092,11.731848,6.7734003,-40.580948,10.392909,4.583113
-1074.4404,247.47443,6.8167624,-11.577808,-53.625748,20.572498,51.69214,27.151766,-34.66249,-28.218365,-55.702934,2.447753,3.8179245
-759.9492,253.29196,-1.633667,-62.200584,-72.47093,-3.0861087,1.433425,25.471373,-64.0503,-56.470005,-42.789265,38.164944,22.36911
-753.8593,233.80515,-59.527653,-20.239635,-52.376656,-14.094577,-17.279875,-17.611805,-84.44832,-77.87959,-30.743483,53.058487,20.154232
-754.6012,214.14609,-65.066055,6.442322,-13.490885,7.5729723,-39.37339,-39.732567,-86.15851,-61.364944,-14.065928,30.782684,8.721088
-817.6685,197.34465,-43.385483,76.64107,6.388577,6.4112434,-60.302624,-69.654465,-71.191574,-57.71696,-5.3716526,-8.1394005,8.03223
-820.8823,196.58669,-96.19742,131.60085,48.909966,-10.303077,-63.25157,-75.05089,-72.93657,-47.625607,2.6352203,9.602669,12.890165
-800.7083,199.98561,-110.91336,137.65404,83.2986,3.6436195,-82.0683,-75.42644,-59.859486,-44.264465,8.678231,-5.4762764,1.159008
-867.9888,173.12317,-119.31181,151.85371,113.74222,37.834373,-73.29216,-31.812777,-34.788155,-9.288751,17.434826,-25.037422,-21.179565
-897.9974,191.3373,-76.43889,162.53876,125.78212,7.11767,-85.84021,-19.84906,-41.473125,-16.832167,-2.3245916,-20.696333,-17.955685
-926.53143,194.60193,-46.33413,157.46854,129.80733,-0.26256466,-79.9837,-18.764858,-41.81819,-6.664302,-6.3159127,-21.722992,-26.232368
-1006.2793,184.95825,-22.40855,158.2391,148.74124,0.14038658,-66.21379,19.260271,-48.586777,-9.955013,-7.93922,-22.529102,-33.0394
-1012.6753,188.12657,6.4354215,156.3863,145.05896,-2.327736,-78.164505,12.062984,-39.96881,-14.401367,1.4003773,-26.9766,-36.10228
-1029.6694,202.9136,10.0225,140.30171,153.22568,4.599454,-91.546875,15.894064,-29.746616,-19.221785,5.964103,-35.761635,-31.17752
-1043.032,217.14565,12.576946,141.17625,154.40445,4.366991,-94.50729,11.574204,-32.72859,-26.112442,10.307275,-33.601627,-29.426575
-1057.0188,210.50064,17.947853,129.6515,156.43582,16.546768,-105.09012,18.607676,-34.689495,-32.58271,25.394554,-35.535988,-33.368343
-1069.3861,214.79173,19.00329,139.3996,126.69605,24.348097,-92.15845,-3.6696882,-29.346855,-43.481606,28.624548,-28.898933,-29.82045
-1062.216,203.52031,13.297733,149.133,117.12098,21.163952,-87.139725,6.271799,-31.039703,-45.71263,23.401613,-22.528183,-31.336884
-1036.8275,193.66467,0.61741257,167.28369,120.35654,-5.2119675,-75.22479,-9.524907,-16.35855,-44.956886,13.381578,-25.08857,-21.865396
-1039.0894,192.51398,-1.3072453,172.51764,112.78792,0.5271988,-72.0912,-16.603985,-2.5833788,-37.767204,12.070849,-34.086136,-24.272388
-1052.5859,189.43793,20.572987,178.75568,109.930435,-14.466012,-65.94469,-12.19142,-9.914236,-27.262577,-9.545727,-15.399418,-32.22917
-1030.5918,195.38345,6.606184,180.17044,128.08838,-15.455071,-66.50937,-18.854452,-8.118828,-21.945877,-12.090376,-24.631691,-30.75468
-1027.6332,194.64636,4.9110403,195.48566,145.85695,-14.918273,-84.624756,-23.582191,-4.4307194,-14.079641,-10.673813,-24.54542,-34.148315
-1005.72,205.64438,-16.47661,196.85193,148.92792,-9.521251,-75.40346,-30.637657,1.6726894,-15.874208,-4.8389006,-32.444138,-37.36409
-1016.56006,201.87025,-7.882354,203.40936,134.48738,-16.388695,-50.002235,-25.17131,7.0048447,-17.05925,-11.906963,-29.58643,-41.573532
-1012.55164,200.30678,-6.383382,200.11607,121.65972,-14.562164,-41.80721,-29.533361,17.604622,-27.22543,-1.0716106,-40.69592,-36.93045
-1023.48157,204.85983,-8.485877,191.26144,123.370186,-7.075542,-55.742653,-39.28221,9.213377,-21.918125,9.658064,-38.97181,-37.09346
-1005.6884,190.6365,-3.0681329,185.93222,103.28905,-4.7972574,-69.281265,-27.3012,-0.9804516,-18.872711,2.914797,-35.325775,-35.92421
-1011.27466,180.35754,4.4831433,175.84816,102.23192,-18.01062,-61.819958,-41.29553,-1.7329483,-12.694444,-0.57275003,-34.01973,-34.538338
-1027.6667,186.75035,-15.199566,183.3277,95.548676,-17.846178,-70.66432,-43.124783,3.3348036,-19.851976,3.0780249,-38.40873,-29.026833
-1017.6768,181.8175,-20.690498,173.73035,96.03383,-18.286856,-68.82526,-48.350246,4.479493,-15.033609,-5.4321756,-36.705856,-28.03146
-1000.546,181.28085,-28.810917,171.2693,103.36925,-27.456514,-61.274876,-59.407658,3.8720036,-8.938286,-7.2100954,-41.11196,-21.723722
-988.32513,198.60931,-43.427666,165.20724,124.52316,-39.362076,-69.42896,-54.93785,-4.718833,-16.219185,6.1791196,-40.851845,-30.395653
-955.3557,197.9838,-49.19994,180.35248,108.54297,-35.425945,-63.9084,-73.49858,-7.1467276,-11.15214,0.89962983,-37.065125,-20.747345
-931.9514,192.55363,-25.437899,159.49329,117.63553,-36.870697,-73.31707,-75.96624,-13.600877,-19.16032,17.912157,-45.1375,-18.182274
-923.83746,207.18755,-27.376139,155.93765,112.47333,-30.67947,-82.31862,-77.01749,-22.208448,-24.324844,24.204733,-41.307846,-15.094065
-915.36865,218.71811,-31.323597,157.56192,104.83801,-34.037994,-86.50779,-82.35203,-29.441883,-31.591822,29.821432,-34.592415,-17.549015
-907.1302,238.65947,-46.366005,152.0173,101.52646,-43.527367,-84.291954,-93.044365,-40.015438,-34.214188,30.963667,-25.592392,-17.824104
-904.5604,251.15085,-38.674347,136.85588,87.71716,-47.24838,-93.04783,-97.296234,-60.039772,-33.42472,22.33518,-13.991754,-4.5962067
-880.8189,262.27505,-42.894016,114.01172,71.849396,-54.916958,-95.7953,-88.713974,-86.79535,-58.25834,23.469393,11.984694,17.95657
-893.89124,307.39038,-62.16012,83.107376,20.055237,-79.45436,-69.252846,-47.23699,-116.044266,-63.96827,3.9753284,33.93586,26.12764
-915.02716,303.33844,-63.713966,74.390175,-57.288403,-78.09488,-48.74697,-2.309784,-85.39552,-97.05228,-1.1459734,18.36304,58.27159
-1059.8138,320.53052,-31.073025,9.947123,-99.14099,-54.280727,-10.737614,12.441153,-60.717377,-89.59643,-32.06965,4.2947235,42.729034
-1393.9583,256.00476,6.60131,-33.65168,-25.120771,-63.48095,6.412052,22.083433,-24.771019,-62.23372,-43.153927,-9.404709,-2.0408049
-1541.252,293.3904,75.986694,7.1587963,13.771569,-10.219577,10.720276,42.303272,-26.621073,-33.191612,-28.205357,-1.3430786,12.24169
-1720.7144,298.5303,214.25815,61.521957,-10.981707,-45.183025,-21.800446,11.152206,-17.201511,11.210285,5.1927342,21.088612,14.066908
-1432.7161,249.02776,64.88136,115.37212,29.134987,-44.2072,-62.530273,-9.04408,5.915883,52.350216,-32.54697,-1.7056007,26.583813
-1247.6138,286.0965,66.359634,81.853806,-30.026957,-46.66354,-90.99835,-8.277681,-3.175521,15.529066,-26.098232,16.16264,26.236877
-1318.2325,268.98242,126.1731,198.27328,-51.167862,-106.895966,-100.94378,-42.543175,-5.287154,9.749601,-41.121025,28.492365,15.718572
-1295.9009,268.9698,134.93091,174.39938,-24.246048,-64.90733,-105.31748,-26.365234,-29.495989,-24.481234,-34.890335,3.9667606,13.938562
-1255.1372,244.77544,149.63342,206.05771,-47.476517,-89.90422,-139.82619,0.58622754,-17.833282,-14.45136,-41.37534,-3.9950953,24.128342
-1213.278,226.04764,132.64218,211.07953,-86.87196,-88.21867,-102.79529,10.241808,-30.70681,-17.137518,-25.406206,-0.29747963,-0.7385063
-1240.935,211.20474,127.134636,218.32507,-86.541756,-113.34586,-98.62804,43.118908,-18.81147,-13.318447,-33.39127,7.357729,-0.73951054
-1259.1438,212.26463,105.700676,195.87248,-63.983604,-115.16406,-86.11966,50.60938,-21.117804,-6.196294,-20.964565,8.625519,-5.2333045
-1270.8998,196.63751,108.4397,199.04358,-72.60475,-111.689064,-71.22197,64.43514,-17.585182,-3.5626178,-16.373404,-7.035415,-8.3894615
-1286.9136,208.19171,110.26444,196.03922,-69.39139,-127.93288,-66.32156,66.605644,-29.57333,6.3221674,-25.039703,-9.125072,-9.204094
-1320.835,213.67314,124.29659,187.936,-69.13133,-136.19571,-58.231724,67.80156,-38.061295,20.328747,-21.643147,-14.679249,-9.6047945
-1349.6184,212.83255,138.25851,175.17426,-64.8018,-128.28305,-56.098167,75.83714,-35.975533,21.423183,-29.940905,-19.56102,-3.23596
-1391.7155,226.9258,144.0153,151.9716,-54.334026,-123.92659,-62.46691,84.04774,-42.89316,14.475853,-11.2738905,-22.278854,-15.526319
-1453.1694,242.39377,162.37048,118.070915,-34.257763,-106.63048,-92.73579,87.408356,-47.62156,5.0987988,-10.055594,-26.048925,-17.706596
-1482.7913,248.15785,164.01535,120.63986,-23.58713,-110.83327,-95.06849,75.36149,-52.283333,-6.6877174,-10.576828,-20.416134,-7.3153515
-1505.9237,247.29707,159.88213,124.584694,-24.024494,-114.847336,-92.96064,77.680954,-48.099693,-4.1359835,-20.9973,-14.440188,-1.8516254
-1510.8557,258.65958,126.58091,129.76898,-19.940916,-131.44043,-66.196556,53.904903,-36.14277,4.0816674,-8.695927,-14.780537,-9.43293
-1515.739,276.52087,124.4935,116.68265,-19.091188,-134.06563,-63.824375,48.346684,-40.38234,3.80334,-4.478682,-12.872632,-7.1363983
-1526.748,298.33624,146.81094,116.34006,-21.651352,-141.0651,-68.342026,43.75666,-35.925743,0.7053242,-8.913635,-23.761135,-3.7457829
-1527.2648,314.97656,151.18037,110.21733,-11.7360525,-139.0044,-72.27984,39.67809,-41.55636,-1.6778278,-0.11878668,-21.781672,-12.842546
-1518.7906,307.4007,150.10239,136.59648,-6.942919,-153.12256,-65.26181,35.579308,-42.625034,-3.2924447,-4.7303586,-17.709734,-12.969459
-1534.6328,308.4143,160.65668,143.18285,9.786583,-146.59267,-80.68757,22.524815,-35.073273,-4.7091904,-19.57855,-12.379063,-2.0275936
-1501.4321,310.3777,148.47119,138.76839,6.256295,-137.83098,-78.391075,14.660878,-39.65682,6.2879906,-22.947445,-11.730701,-6.7711945
-1507.1803,310.35114,155.71799,141.7109,-0.7095356,-146.63988,-79.240135,26.6768,-31.247433,0.63489056,-15.274613,-19.978928,-11.949361
-1524.5297,313.63235,167.35188,130.91643,-4.0237465,-141.6648,-76.31498,22.632086,-30.297361,10.564503,-20.939287,-14.954697,-14.175447
-1539.6055,321.37463,175.57295,109.41089,-5.562958,-115.07913,-79.79048,8.413238,-25.374458,9.902595,-26.734531,-6.2451525,-7.905899
-1543.1653,316.75903,168.72578,135.41425,-16.601593,-123.35924,-74.80817,7.718658,-23.382914,2.242446,-22.475191,-6.2184324,-8.536623
-1553.4606,338.02167,153.57043,127.6151,-22.618023,-112.05295,-85.5893,3.7484598,-15.715393,1.8342638,-4.1366987,-25.642876,-11.4180565
-1526.375,313.32062,158.85864,117.92136,-10.819564,-125.332565,-79.562,18.827782,-26.959644,3.3766565,1.6629177,-22.979385,-15.851932
-1509.4412,294.50497,148.8202,128.75772,-8.022415,-127.59748,-83.413284,25.05517,-25.697392,8.724868,1.4029114,-28.060463,-13.991817
-1519.8989,285.91916,147.05998,138.11621,-13.908621,-135.8093,-67.09602,30.842682,-23.501184,6.9547405,-1.1419908,-26.58706,-7.8108706
-1580.8242,311.54376,151.32544,123.59837,-11.353078,-119.58507,-70.44837,42.39247,-34.440544,2.9649906,3.1244395,-23.262945,-7.5044403
-1581.0707,315.1754,140.36386,133.21698,-2.4017153,-123.59213,-77.76875,40.590706,-27.506859,-10.470467,7.10032,-28.646252,-2.8686724
-1557.3497,311.11966,129.94211,144.38228,4.6863546,-125.099075,-86.512825,32.649986,-27.420273,-7.167248,-3.972449,-25.248363,3.6482525
-1528.1428,306.04132,123.24655,145.17761,13.878328,-124.08896,-105.89024,45.77521,-34.65543,-12.849968,15.404435,-42.84459,-2.183014
-1514.0732,295.37842,123.92377,159.30682,7.4648905,-135.98152,-106.08473,52.086605,-34.845947,-4.376417,6.9804068,-40.399963,-1.2924824
-1520.7622,301.38617,124.2639,160.48448,11.803747,-152.65332,-102.5491,57.112724,-33.384758,-6.6777706,9.757634,-42.41504,-8.186366
-1486.1053,288.1701,122.70928,159.17566,7.132818,-152.91484,-99.29727,62.16812,-42.138855,2.12323,5.139245,-36.474335,-16.894411
-1494.6423,294.00705,130.90788,149.60858,7.398123,-157.67029,-107.32437,67.63955,-34.171047,10.036478,-5.588939,-35.301613,-18.774029
-1484.8251,306.4649,122.39866,147.49683,1.7063303,-165.07883,-110.418274,69.79445,-19.916245,13.207601,-17.426096,-39.48149,-12.79696
-1436.2899,312.90332,111.762024,127.36476,-0.5774765,-156.818,-119.21236,77.489136,-18.89653,9.09631,-7.366522,-44.696247,-16.824184
-1440.4775,336.9465,122.26466,106.74186,-9.822455,-158.91013,-114.82493,62.20723,-3.6444502,18.54599,-23.849035,-43.312576,-15.73305
-1447.2759,346.40918,133.23073,102.1076,-19.7691,-167.11276,-113.86206,61.907887,3.1507082,21.84136,-31.313477,-39.1177,-24.825874
-1467.5713,358.36365,140.45822,93.51773,-29.250656,-136.96098,-116.575836,44.283554,6.277523,12.999949,-22.574293,-37.836475,-15.090061
-1568.6769,344.30334,172.36081,109.30655,-5.221628,-138.83469,-119.299545,35.557182,6.751273,18.72773,-32.941696,-27.976444,-11.95552
-1704.489,351.05255,174.94955,39.1577,-2.6474628,-65.564644,-67.32313,17.056925,2.6184025,-6.5080366,-13.582372,-4.5552444,4.4413843
-1832.803,365.46423,232.13867,49.480087,18.55927,-44.392048,-50.708263,15.28143,20.680334,-6.513338,-22.067596,-0.27528405,1.8439274
-1918.9934,331.62305,244.90851,74.071884,28.036892,-37.184265,-31.799435,26.605019,12.63649,-5.6004524,-21.787195,-19.030514,-0.30347872
-1919.0249,326.33026,255.29305,78.43649,28.673779,-18.54776,-16.1204,10.864097,11.6998205,10.798996,-3.0419424,-9.956408,-6.861602
-1952.47,329.59344,291.85474,105.03087,27.312172,-32.376854,-34.555847,12.154338,11.046175,2.6450963,-12.941865,-16.133217,-3.5601344
-1961.2383,310.91602,286.07745,88.1136,24.609596,-14.549496,-17.883915,15.295061,39.10839,11.604576,-23.185757,-12.957165,-4.927555
-1985.954,312.07776,303.3932,87.59703,15.466141,-18.281708,-22.411396,19.407913,42.848106,13.156689,-16.513924,-13.992903,-12.137616
-1971.8444,319.53168,298.6778,93.33095,11.245265,-19.038212,-16.736418,19.521318,45.089584,18.287582,-29.446995,-23.353569,-7.8639736
-1955.2161,306.51697,277.41235,87.5419,12.999572,-4.114912,-5.82045,40.624027,73.2611,39.08678,-35.95595,-24.772114,0.9007187
-1415.8928,303.977,78.829865,71.371086,7.9638305,47.29656,-16.10791,-0.14790726,25.495377,-27.2085,-44.486717,3.4369478,1.533104
-1008.5896,400.66827,5.3050327,-25.063456,-113.459656,-53.290897,-71.40242,16.07948,35.917534,-61.97809,-95.15629,-10.563234,28.820457
-891.75,428.69696,-62.72567,-75.45097,-78.7173,-87.66287,-45.067745,53.472805,62.081467,-48.57316,-122.54633,-5.2800903,47.756287
-829.66626,374.78918,-82.17524,-81.05695,-58.969,-89.56482,-65.19029,21.278503,63.74479,-29.913525,-71.88676,38.966442,42.208603
-729.56085,381.08643,-105.393234,-97.45905,-74.65738,-80.5445,-63.14993,11.12567,42.837288,-31.972324,-55.61133,57.364697,47.409966
-611.1021,307.7406,-107.54843,-91.68982,-120.47031,-71.84756,-62.615112,4.7322655,43.238976,-34.39583,-34.40941,52.301407,60.890953
-474.6657,226.87599,-103.91089,-90.66198,-110.28816,-93.53136,-42.37723,20.843204,16.04542,-10.706864,2.3662899,38.129856,42.696373
-439.50543,205.607,-121.75703,-103.257095,-111.427475,-100.671585,-52.514503,22.212517,15.653114,-18.749418,5.7844653,33.934616,33.443245
-418.6292,217.37447,-116.10946,-104.70586,-110.63735,-81.965225,-37.902054,28.186642,20.279774,-21.269627,5.9427757,50.035664,25.74442
-410.10507,198.40347,-124.082405,-105.72428,-142.89258,-90.013336,-17.04709,30.870325,7.0724897,-29.742315,15.724516,50.226433,31.623882
-349.5616,168.85138,-122.5473,-100.64333,-142.57442,-86.22832,-1.8181152,22.004566,4.1713543,-7.412142,10.82631,52.32103,34.189285
-339.71808,161.89568,-127.833786,-101.64064,-144.88818,-88.655045,-13.016064,22.018032,-9.161949,-1.8960705,16.151411,34.721153,45.996666
-362.4909,176.30743,-117.21243,-100.82338,-141.72153,-95.896164,-13.292963,22.84804,-8.895338,-1.5287886,19.878359,26.300827,40.43299
-471.2766,229.27747,-119.86198,-87.794556,-143.55579,-105.31829,-35.11224,37.55639,18.468096,-21.131126,-1.6484718,45.957153,41.078903
-646.3415,306.00162,-94.51589,-108.224724,-83.18596,-144.92467,-67.72968,72.03487,50.04212,-42.10403,-14.994883,39.36861,44.614174
-817.9879,332.12778,-72.73818,-99.71352,-79.28975,-152.25952,-71.84775,73.94929,68.376335,-43.324604,-42.831947,42.178593,32.19632
-1169.4545,370.08923,-60.080177,-96.51817,-38.148216,-149.22699,-94.08312,81.7352,85.36238,-46.56067,-29.798271,65.15508,47.9451
-1452.327,385.63412,-13.750677,-93.09118,-63.282417,-161.47668,-90.51911,90.339935,77.41341,-24.964954,-15.237888,53.66975,22.728863
-1566.1931,371.1647,20.068844,-73.01018,-55.325356,-149.84981,-96.225784,60.754875,40.096596,-41.519333,-4.6959357,74.537155,32.42636
-1667.3772,352.69144,39.898403,-84.04831,-49.093437,-141.11302,-121.53215,55.143974,51.572426,-50.55494,-24.124964,55.219,34.262566
-1748.9873,319.11816,50.78205,-52.373665,-29.21207,-135.04785,-89.43137,85.283066,67.631966,-39.531982,-21.326061,57.007317,22.044882
-1731.531,278.26422,33.73216,-55.157967,-36.565483,-137.97342,-109.69269,72.96697,64.87655,-30.252941,-8.141813,42.743748,14.855257
-1310.8898,288.6444,-62.321423,40.229115,-42.087833,-129.69147,-107.16917,9.137259,23.643604,-8.234295,-45.273197,12.361622,14.515851
-987.2704,291.9397,-112.45298,82.28276,-51.2132,-157.27927,-152.36511,61.11908,58.62874,-16.695156,-74.4359,24.625721,46.204605
-879.4191,261.4734,-132.23128,71.74339,-81.39784,-167.14188,-164.65106,93.71476,72.95667,-16.671783,-66.086945,13.955747,35.265053
-912.99493,266.51993,-132.65091,38.946537,-90.9107,-178.0979,-162.13666,91.858765,91.56731,-0.76662445,-72.56445,20.990133,20.890533
-1110.5559,338.86188,-86.77324,9.117071,-83.83634,-223.74762,-172.36359,75.83927,83.58029,-18.72787,-85.2932,-6.3898125,35.516438
-1153.7551,311.15503,-64.797,3.0853672,-85.618256,-161.2175,-136.78784,74.131775,46.346176,-12.217241,-77.75838,-12.179573,51.91989
-1244.2892,282.6952,-46.545464,-29.737293,-56.234222,-173.611,-135.4433,81.85304,43.94612,-5.9521475,-83.77912,-14.156487,47.203255
-1500.3035,281.37744,-8.454789,-28.48098,-88.33988,-197.69792,-118.90219,39.005844,58.573914,-11.123597,-95.396164,-8.655631,42.64171
-1727.7734,264.1588,33.424263,-6.266239,-47.049942,-195.9479,-117.19743,73.59926,55.37887,-43.06201,-49.292206,27.649445,44.44053
-1691.8799,346.17163,107.96942,26.481052,22.81005,-77.50814,-59.178486,38.83497,33.384487,-4.210503,-16.690096,3.2364936,2.9215508
-1746.8665,318.19745,156.6195,105.42459,45.91394,-73.932724,-52.258385,24.127861,25.312744,-28.517178,-36.018673,27.11034,24.23449
-1435.5677,313.97864,65.85089,116.63647,-11.306817,-66.37741,-38.61743,-12.31274,24.829674,-4.2092934,-42.465797,12.704309,31.87275
-1298.9977,313.8585,91.213806,117.52884,-63.26674,-75.79253,-45.871223,-0.76011705,21.683556,-19.109716,-29.193382,8.240124,26.986916
-1328.3486,306.03918,110.487755,161.9908,-21.150356,-137.69405,-62.99684,12.135107,-9.20797,5.401841,-62.73282,10.113069,20.597603
-1342.3503,264.26654,102.59705,236.72841,-18.651718,-139.1364,-80.46541,-13.97318,-16.284176,-13.826727,-63.22066,3.7732787,44.799164
-1397.2936,289.0855,112.26593,206.84729,7.399759,-149.59769,-97.59918,-17.028017,-26.896816,-15.979419,-69.802444,6.1973257,54.9755
-1329.7347,296.2759,98.086136,201.76749,-11.261383,-156.22574,-100.760445,-3.3473668,-7.083912,-16.601875,-74.05564,16.674805,41.203793
-1292.5269,305.42026,82.03998,217.10654,-26.694344,-152.70027,-91.57704,-12.296886,-17.834538,-14.8995285,-53.03246,28.663795,29.951809
-1313.011,316.17038,113.7645,193.83182,-57.17483,-143.30164,-88.44254,2.8971336,-32.390247,-28.35336,-18.401752,9.693825,16.75543
