-961.7287,353.58548,9.873037,-6.4157343,-42.125717,-12.724532,-53.282837,5.77164,-28.100746,-69.1754,-77.85016,3.023899,84.16027
-1328.1099,279.59015,43.05698,-4.2393312,-6.5871606,-3.0146952,-2.1886926,-3.026863,-21.034348,-38.39484,-59.109737,-2.6234894,25.133102
-1455.1926,278.52905,63.928078,-27.343506,-1.4139729,-7.311858,-4.404251,12.072372,-35.402515,-35.10018,-54.985516,-13.276808,20.24847
-1563.8237,256.60318,110.83783,-3.5544581,8.0218525,-25.671703,-34.515408,-15.849547,-37.868004,-21.501297,-35.052113,-9.6279955,7.4632015
-1627.2131,250.63275,147.81184,17.718864,4.647514,-38.759617,-52.76936,-35.989254,-38.37959,-17.993607,-38.339394,-0.10290432,23.758144
-1645.5785,237.4176,130.09439,-17.915474,-8.722629,-9.732082,-12.943573,-20.906254,-49.189117,-21.954315,-37.110664,-7.698575,20.311369
-1694.5331,215.57495,133.93942,2.769722,-1.682579,-37.294342,-51.696976,-30.482613,-27.269962,-23.079632,-58.017616,-16.572685,36.361797
-1735.7286,192.46109,148.29079,18.219318,-17.568848,-50.396927,-59.746857,-51.39515,-50.701977,-21.037321,-40.79312,-12.148836,29.932934
-1398.3577,243.276,52.289383,49.820763,33.853065,-27.295528,-52.103226,-71.91847,10.544957,17.26143,-44.647133,5.9407735,29.330711
-1435.2935,270.4478,118.10208,93.679474,24.492228,-75.25546,-80.78201,-56.101357,11.338355,16.17855,-62.123463,4.3847256,28.619263
-1321.1962,273.48242,116.99312,138.57047,3.159902,-100.0669,-62.54949,-61.405186,11.459958,31.629938,-98.34701,2.1576405,28.147648
-1292.4495,277.2857,136.78363,154.86153,-18.522629,-107.4209,-51.14492,-59.417877,10.073646,39.69943,-100.96573,4.965679,30.052883
-1283.9473,283.82846,159.46997,170.48627,-29.296696,-112.20959,-48.791073,-86.63347,0.045488358,36.98313,-103.22258,19.96674,36.658623
-1309.1182,292.0053,182.95032,164.02988,-34.37772,-112.05769,-54.910645,-88.839264,-8.531443,27.92603,-106.65141,32.295986,37.157585
-1329.0653,299.00214,195.52585,149.2038,-37.40957,-113.44757,-69.98216,-84.30795,3.0599499,26.13699,-105.01435,26.243721,42.255714
-1317.1775,299.08698,178.38184,146.54568,-18.980125,-109.68556,-77.198135,-79.78901,-1.1835423,34.34725,-107.69956,19.668844,43.86509
-1332.4957,292.64557,177.66844,133.91953,-19.662333,-103.866745,-77.297455,-64.16148,3.3902187,26.980255,-114.10638,29.640465,42.595764
-1356.5347,260.91315,190.29411,118.2343,-18.749304,-95.08466,-73.75697,-56.16829,14.418129,33.601494,-116.10872,15.479112,49.78882
-1408.3712,260.8561,184.55295,107.40667,-24.737068,-84.79605,-56.864285,-41.92604,30.560312,38.707966,-111.14397,16.781391,43.448547
-1446.0966,249.21603,198.40636,85.81813,-10.737048,-75.89659,-71.18225,7.559352,6.5399466,32.859875,-87.23315,10.642345,38.280266
-1465.45,262.26474,200.75635,76.70662,-27.994303,-72.7769,-57.222916,-3.4316492,0.52285576,25.2048,-71.82768,16.046074,28.251074
-1475.7664,265.1175,210.37878,77.68695,-29.065197,-84.2634,-64.42919,8.788687,2.152337,25.488228,-70.88451,4.77824,32.81074
-1471.0615,264.32336,213.59538,76.67561,-21.103088,-79.01778,-67.30525,-2.205267,6.2429333,24.592358,-72.108116,-0.020254135,31.750093
-1461.3828,264.56012,202.28738,96.08834,-25.078798,-82.97342,-66.47137,-3.9236507,5.3521957,21.732008,-83.895905,6.0431056,39.701077
-1462.4596,269.2426,200.15222,93.82921,-18.692154,-90.773224,-60.111275,-14.209339,11.182279,13.076885,-86.242165,13.072611,42.832653
-1476.3611,281.65826,198.95312,82.95775,-14.67655,-91.93215,-60.354374,-12.997366,4.5746393,9.880312,-72.32485,13.528467,28.089306
-1484.0427,294.90082,198.45352,68.25771,2.4246435,-104.56278,-69.26306,7.3124256,-0.61946774,-11.074107,-48.6495,3.324707,27.969845
-1487.0999,297.11353,194.89792,65.69971,-4.88161,-100.14322,-68.2401,14.263164,-2.4214973,-5.0632715,-54.552963,1.9626298,26.083767
-1479.3546,284.02576,198.99237,61.568592,-13.931208,-96.48134,-54.996338,4.959997,-0.44929314,-0.09697151,-49.973694,3.0952644,17.684298
-1465.3105,275.5658,187.81128,70.68414,-12.530731,-108.90396,-56.14908,29.679558,-15.191665,5.357148,-42.498627,-1.0876884,6.9380445
-1465.5962,273.03906,196.06827,85.01726,-25.556408,-110.700806,-50.767365,24.956944,-15.386206,5.88692,-44.577396,-3.1735141,7.0509834
-1425.1189,262.4701,173.06833,114.25256,-32.164654,-112.56512,-49.207565,4.8370047,-0.26525593,13.7133665,-68.50611,1.976407,18.73059
-1407.0437,261.1755,164.75223,127.718994,-40.67221,-108.83739,-40.39704,-13.031504,-2.5102825,19.914867,-80.942726,12.161182,20.754148
-1411.9297,264.06433,164.12866,121.10245,-43.780197,-107.468346,-30.681229,-17.16149,1.0553179,28.942537,-99.91775,27.025663,23.371307
-1426.0377,269.45422,167.11172,113.84267,-51.84889,-97.40105,-28.032211,-14.784034,-1.3080854,36.701305,-101.230354,23.231434,27.552864
-1394.1039,258.08685,166.20232,117.37851,-40.13543,-105.98138,-42.972897,8.705364,-8.948279,19.623281,-72.843,10.143038,13.673196
-1425.0117,279.7295,177.64316,115.41586,-24.712786,-133.09991,-47.296673,27.815067,-34.206165,9.042027,-45.142906,-1.6033401,-7.2796745
-1406.7585,280.5893,171.59123,116.67087,-20.46302,-129.96358,-54.92166,20.441565,-27.917755,5.0739307,-50.475384,-2.5459685,5.1322556
-1445.2571,307.8042,164.35379,134.81886,-9.85246,-144.16164,-63.945496,37.329628,-45.21232,-1.2137027,-46.048107,-6.995954,11.08139
-1446.1433,320.7627,165.35962,130.59308,-11.016738,-143.70993,-57.214367,22.07737,-42.12182,-3.6529536,-46.889965,-1.7887064,12.098661
-1455.1432,338.1651,176.99284,117.74745,-1.334137,-160.10638,-58.071213,38.247814,-59.223053,-20.007366,-26.877125,-0.47095776,2.0353718
-1445.562,358.11206,165.67642,108.87538,2.3546085,-153.99164,-69.627396,34.615437,-54.25666,-27.627872,-9.396642,-15.889171,4.9257984
-1447.217,357.67288,172.68831,113.97217,-6.4910326,-164.27084,-61.777294,25.99687,-43.49701,-24.944277,-24.57629,-7.481455,3.7568493
-1455.3999,360.145,177.05298,100.88316,-7.9510107,-162.58786,-59.416374,42.584003,-55.469215,-26.148403,-11.360853,-12.180125,-0.23176765
-1469.2504,357.94916,169.50702,96.69651,-7.3528614,-159.17552,-57.845573,41.794136,-35.18554,-27.994722,-11.985591,-17.517954,-3.168314
-1461.6318,348.77243,154.96216,111.51656,-8.8277645,-157.6601,-50.04118,32.62827,-19.780844,-13.206614,-38.978798,-8.54014,3.9013724
-1494.706,354.14948,180.53429,90.872086,-15.603919,-140.52539,-58.974224,27.48609,-10.027582,-18.261845,-39.168808,-8.583472,6.4329123
-1475.645,347.10168,177.6791,89.55347,-21.300404,-138.22311,-55.83623,24.803892,-17.85614,-7.817834,-42.726967,-4.617753,4.263997
-1486.7853,345.2846,196.18307,76.21332,-22.71585,-143.59378,-62.639366,35.09085,-12.269461,0.2001307,-52.19044,-2.6068637,3.5619597
-1484.7487,358.53455,189.85835,65.07124,-21.542688,-139.0769,-64.2471,31.336395,-0.26438046,5.502337,-50.57744,-2.7122445,-6.9265847
-1459.5249,357.4333,182.88516,62.893185,-30.167667,-145.62,-69.36296,37.03987,6.140785,8.736302,-54.850155,-8.460244,-7.6174583
-1451.2834,372.0277,180.94055,44.31547,-16.706581,-150.26535,-81.821625,43.653122,15.028324,7.248148,-56.08823,-14.738937,-1.7850952
-1469.3284,379.99222,185.30432,53.391632,-33.525513,-143.96622,-81.93437,42.17858,19.47044,-0.6438999,-55.94435,-11.757603,-3.4049835
-1531.5564,369.3028,192.54544,49.1258,-22.894558,-119.78542,-75.340294,29.62529,10.192745,0.40532494,-37.973278,-12.370222,-1.0226011
-1645.5076,365.60144,216.61493,20.031586,-32.886757,-70.416565,-23.766983,23.764286,6.5164776,-0.55724823,2.247365,-2.8533573,-13.185839
-1706.7758,369.64993,285.9262,61.8463,-7.506361,-53.356174,-45.598,13.932851,34.308876,-0.004579544,-31.026619,-15.082031,-3.8556185
-1759.5935,347.16644,269.4472,48.72814,-13.436855,-31.286207,-26.593683,29.934967,40.79974,4.222011,-21.331724,-10.654999,-1.0920906
-1792.2698,324.5918,298.89557,75.16438,-26.511465,-48.988144,-7.052496,37.727295,39.692207,13.213654,-20.521952,-15.967903,-5.875597
-1819.4072,322.07803,301.53854,77.12775,-1.9728297,-12.814128,-10.1541,14.987924,39.7513,14.3105755,-19.004269,-6.3328958,-7.500786
-1831.0171,305.49506,303.36108,89.963234,10.634138,0.37959766,-5.643442,19.65248,34.14454,17.387894,-17.509466,-15.079727,-11.052687
-1814.7958,288.94666,304.92706,93.7771,11.164631,14.733774,3.5289621,22.448002,35.344788,10.493174,-30.509386,-20.296892,-1.3400288
-1573.5208,304.97845,164.43199,43.9782,12.811112,64.751205,33.96231,1.2748976,10.50914,-2.523818,-17.253733,-7.3000193,-11.905342
-919.1,323.46783,21.3877,-12.429958,-76.60592,-13.206087,-50.289604,-5.551607,7.2371216,-49.152435,-66.91123,-11.530909,24.797913
-741.9,360.30536,-38.995075,-81.955826,-62.02235,-34.165672,-47.66665,31.318972,49.663162,-62.30891,-99.15008,14.603802,42.901756
-696.5279,343.35236,-81.81311,-83.8564,-51.32486,-38.377296,-63.69486,2.5308876,54.63552,-38.38005,-74.20782,63.36969,42.192444
-628.30145,366.04034,-109.24902,-115.44402,-54.0605,-53.56018,-49.171127,-6.866655,55.347828,-37.11212,-68.764496,81.36812,47.497356
-602.60455,376.04645,-107.34543,-146.68561,-41.11676,-73.1097,-70.32071,12.96932,39.49948,-35.711716,-44.45973,70.39019,45.843033
-576.7224,360.91837,-106.38735,-151.76906,-51.130455,-54.875084,-85.71931,17.584663,46.116386,-12.025764,-45.8817,73.23751,63.978676
-567.34033,357.63788,-117.222824,-174.01863,-32.072197,-79.6342,-76.67455,19.000416,34.059288,-7.172188,-45.269825,69.86875,52.53253
-563.50476,366.41116,-93.9029,-188.71786,-7.0321703,-76.66106,-77.939384,34.61396,36.61708,-4.8862953,-38.59106,58.438488,56.758957
-567.0626,362.33588,-119.3461,-177.65134,-20.714249,-73.03673,-86.468956,39.236305,31.908886,-5.162958,-36.82836,56.000893,49.120686
-566.1573,358.53284,-125.43855,-151.02975,-18.493362,-72.54913,-79.056274,37.97295,49.08394,-12.482513,-43.29499,72.929726,44.01664
-601.5824,367.00574,-97.97433,-191.63782,-8.043852,-88.34011,-64.21736,30.378164,47.446453,-20.085247,-43.958202,63.92748,44.793736
-610.48627,377.87598,-93.43028,-191.37923,-14.745284,-83.49666,-60.57873,43.006153,42.348785,-25.490204,-35.569393,58.836456,45.70336
-636.7485,383.0913,-119.03902,-168.79164,-30.575855,-90.76854,-64.89708,48.14585,34.68103,-18.14724,-47.45158,55.119965,53.41661
-735.1627,402.2718,-73.44548,-173.24895,-16.480701,-86.26266,-92.30193,74.47871,42.480083,-31.411211,-40.370213,36.27614,51.826023
-896.9198,399.97644,-43.033077,-171.69441,-5.851451,-93.33641,-94.3006,80.44847,57.345387,-52.522903,-50.275517,28.832695,44.964443
-1242.47,374.94305,-6.1559935,-119.66755,-50.48644,-99.652534,-62.874287,62.588856,68.8367,-25.813564,-48.13375,45.313244,41.49553
-1455.6024,377.92438,24.414682,-137.65842,-74.26373,-127.72856,-73.00465,85.58014,66.63115,-34.795395,-22.37316,39.130043,27.277939
-1511.7661,376.3233,59.08393,-123.91377,-61.794926,-90.40493,-87.573456,43.297657,52.711494,-31.683205,-31.739908,45.03878,45.126198
-1574.2295,347.62497,62.66398,-108.928,-58.78974,-100.72832,-87.89235,35.68448,35.78454,-36.426003,-21.984161,49.161835,36.78286
-1620.8481,322.63995,65.92034,-109.73401,-60.43421,-78.63811,-58.59588,56.690674,60.65639,-23.786972,-29.67839,36.455933,31.888813
-1670.1538,269.53952,75.44593,-113.896774,-67.24161,-71.61388,-62.10081,43.033703,68.48979,-20.665958,-48.84735,38.046413,40.955906
-1727.8896,277.42444,80.28668,-104.11928,-75.99128,-87.86372,-89.54625,15.070593,66.884,-4.4887676,-42.232082,34.276207,54.33475
-1703.2058,275.66187,72.51506,-99.56865,-73.24535,-93.30275,-83.44492,31.3538,65.18907,-15.597252,-50.978012,22.380959,46.284004
-1746.3649,256.54666,59.309532,-119.88936,-96.6324,-94.86391,-67.70033,38.430977,74.5063,-3.9767923,-51.95345,18.367634,52.089977
-1740.1965,250.63196,77.703896,-99.798836,-100.96263,-94.89679,-60.997173,42.52327,69.5031,-11.603544,-43.19635,22.90988,46.98854
-1308.623,274.6739,-61.641075,12.882965,-41.180824,-119.81029,-52.056267,17.949562,46.261375,-18.085474,-68.7873,27.812422,22.201942
-983.58276,332.8753,-96.03001,66.32601,-14.638272,-147.0124,-167.09225,39.81269,102.69324,-21.871502,-94.15787,35.679234,63.06335
-878.127,308.01306,-94.844574,40.79573,-51.979637,-131.30154,-179.17502,75.019714,91.5686,-30.714191,-79.39151,32.797436,53.916824
-894.528,306.0805,-108.537125,25.098839,-55.60198,-135.71356,-189.73106,79.40918,105.90763,-47.82734,-68.1835,38.743393,46.436638
-986.9057,340.2101,-114.2265,-23.06829,-58.43205,-153.23969,-190.57228,75.00191,126.80716,-37.469963,-66.510925,21.376879,49.367283
-1140.0658,367.325,-50.18969,-24.207355,-65.2354,-188.32129,-184.97934,57.207222,101.94134,-36.65222,-72.068726,27.1403,40.071373
-1185.271,378.39093,-51.014297,-37.030323,-48.88445,-185.95724,-166.52022,72.0655,89.121506,-76.60314,-73.92699,46.2125,30.171436
-1350.3757,315.4887,-40.488373,-41.21798,-50.612812,-175.354,-133.02805,93.08659,112.124214,-42.486946,-80.31621,1.0907555,7.5779953
-1436.7925,296.19385,-29.169079,-15.620464,-36.03779,-176.53891,-116.48455,75.20168,99.57878,-41.476616,-67.8615,26.790375,20.301239
-1609.2324,269.305,52.798187,-29.614164,-42.166542,-157.5252,-111.00778,51.24845,47.130672,-44.899376,-40.89201,27.897179,18.738178
-1507.5668,319.11584,111.53786,92.904884,-13.385844,-106.043365,-73.52008,-31.375683,24.652668,-9.1225605,-64.87608,27.842676,13.815128
-1351.0134,325.95007,105.26887,172.67575,9.778658,-136.85464,-73.12015,-45.10333,-9.035145,-37.32217,-79.49252,69.17255,29.65186
-1242.6884,318.35858,112.02235,199.65654,-21.91472,-157.61728,-70.87743,-40.80655,3.2282228,-26.44838,-94.60263,77.2818,28.578407
