-1289.5532,70.67694,107.39104,33.85467,-85.98172,-74.82526,-42.92602,22.533363,-15.638908,21.34937,21.666784,23.575909,59.988976
-1241.6183,129.83061,119.97373,71.25412,-69.415985,-94.52347,-63.755054,15.821573,-25.834267,24.987532,20.365107,22.572496,41.760574
-883.69415,301.21872,32.846626,19.920883,-55.723698,-60.79699,-64.25693,-54.43346,-51.03167,17.862694,29.134256,36.328583,-5.860092
-547.9697,247.1246,-17.166325,-15.497329,-76.81598,-52.95114,-43.399445,-58.112404,-64.743744,-11.284414,43.971256,43.807693,-10.102943
-542.13464,259.68372,-21.859041,-25.426792,-91.593124,-67.48877,-47.442444,-48.80713,-57.582222,-2.5750008,35.16947,34.71337,-13.573235
-562.1852,276.9896,-17.777424,-41.14451,-94.027466,-73.39476,-41.77198,-47.74154,-50.693207,-5.260146,22.13885,26.32265,13.253422
-569.17914,285.78943,-27.706997,-38.862633,-98.86565,-78.06358,-40.284134,-33.747066,-48.631695,-13.571819,24.577377,32.58857,14.485851
-563.68164,289.26233,-39.982063,-52.227455,-97.13757,-73.96183,-52.807957,-44.206043,-42.214855,-1.432477,26.120647,22.523033,15.391399
-533.1363,279.94427,-53.054836,-54.93469,-99.83464,-74.16305,-53.537224,-43.775093,-37.151283,-1.238018,26.133978,30.281738,9.409786
-525.7697,270.843,-59.54046,-57.447376,-105.12199,-83.51932,-55.71957,-38.5315,-34.510708,-2.785143,23.503315,31.077738,4.9532366
-522.3779,267.48212,-66.26727,-50.997375,-101.599045,-86.38966,-56.78125,-36.605316,-33.18541,5.653842,29.534958,29.17612,5.3824043
-551.3375,269.3005,-65.40364,-38.951294,-92.22416,-89.15996,-69.31159,-37.843082,-34.543964,7.6452274,40.12176,36.048035,5.7257185
-573.70264,265.32147,-60.27324,-32.216927,-79.86731,-90.269684,-78.24846,-47.464573,-38.086277,13.259716,42.38201,30.565575,9.1965065
-584.03735,257.66486,-46.53418,-34.475075,-67.01488,-82.591995,-85.36691,-61.439407,-35.05967,18.390648,44.51119,42.390526,8.924513
-610.4055,272.67792,-45.682,-40.90731,-66.40871,-71.53295,-85.3954,-76.40922,-37.84456,26.704279,45.99543,41.65197,12.6581135
-598.7128,279.14493,-45.488213,-42.940666,-73.37358,-68.31856,-79.10356,-78.167534,-37.57147,30.429688,47.150154,34.139084,4.092098
-589.94885,285.04315,-41.421104,-53.635002,-72.97342,-63.330345,-75.232834,-83.304054,-34.513718,29.816322,42.772057,28.92012,3.4699993
-588.32104,301.64307,-44.040062,-46.200554,-75.54702,-55.83677,-68.525154,-78.58184,-37.352173,30.439402,43.94474,28.76692,4.356415
-550.3782,294.89694,-46.75646,-46.73848,-72.32428,-57.528053,-65.15265,-70.47009,-41.222923,25.368153,42.69043,33.07075,-1.4410648
-527.0111,295.77286,-48.9859,-45.54796,-64.952675,-57.519135,-65.819214,-60.843616,-40.807858,13.116199,37.181477,38.216633,1.6017952
-477.99435,289.74,-59.726547,-38.06502,-70.68261,-60.514557,-54.906456,-50.926796,-45.907898,7.6130686,36.843864,33.039413,1.7600956
-408.95212,263.38263,-63.83563,-40.621025,-72.89807,-64.36809,-55.47421,-42.95763,-44.085808,4.5825186,30.138128,27.288559,3.714672
-377.38336,257.62164,-78.327866,-43.42555,-78.56691,-64.044624,-57.937042,-43.743446,-40.24521,4.427964,19.441914,23.131092,7.602728
-356.27914,237.56831,-68.12589,-36.8586,-78.04697,-66.203514,-45.817383,-50.53268,-51.149723,2.6476936,31.066994,27.193449,9.099316
-370.963,241.82008,-76.74544,-36.160973,-82.98689,-71.83283,-48.137245,-49.652756,-52.492203,-1.8644695,30.077234,29.104586,6.8274746
-372.93848,244.23605,-80.336136,-40.94818,-82.570526,-75.99654,-53.785583,-46.266632,-43.40557,-3.390088,25.846619,22.984077,7.402607
-354.76205,232.59734,-81.981155,-46.726845,-80.078476,-80.70528,-54.829094,-43.974586,-36.318855,-3.9672203,24.554832,20.877724,7.95152
-359.0251,234.40112,-88.41153,-47.569084,-88.50273,-78.04601,-60.666424,-41.382942,-33.547863,-2.3731546,20.190845,15.296996,10.990376
-367.35928,240.51932,-91.268486,-56.209488,-90.77197,-80.10881,-56.996117,-39.153812,-32.344246,0.035607815,16.666082,15.404026,12.208448
-359.7541,232.39685,-96.81917,-57.24557,-95.611015,-83.79826,-56.41252,-36.488815,-32.642956,-3.0487309,15.456495,13.436842,15.630932
-332.70593,209.32,-92.425766,-58.327015,-96.43523,-88.62845,-51.6513,-36.07769,-30.617002,-4.558737,15.269767,13.683079,17.11136
-327.76062,201.95891,-88.43776,-51.651802,-104.9681,-82.633705,-48.198883,-36.714813,-35.60916,-1.3220916,16.126965,11.706625,16.205065
-338.34952,213.74213,-89.56591,-47.534233,-106.388565,-81.26976,-44.90367,-26.908695,-41.610386,-7.0192785,13.93996,15.964761,17.638107
-361.60406,226.28308,-89.17759,-37.263298,-102.56099,-80.66266,-43.837616,-27.3433,-44.832207,-9.24528,9.17428,15.8174925,20.39802
-396.89343,235.22069,-63.360294,-30.338566,-103.71101,-75.95239,-26.181885,-27.163544,-57.454296,-14.993771,19.661263,29.809944,19.960255
-439.01724,243.69562,-43.89691,-14.389858,-88.5249,-66.91525,-22.817154,-29.437475,-60.99204,-15.209137,22.784298,34.74172,15.195606
-518.0891,274.80707,-33.556515,-9.190308,-78.63145,-54.12726,-28.746925,-14.769934,-56.92621,-14.659624,21.71986,29.76042,5.095192
-726.29004,327.56015,-19.71184,6.714589,-77.08913,-69.013855,-25.791975,13.451693,-22.29415,-28.078953,-5.480099,29.053951,3.065424
-1283.7598,356.82074,35.532654,-15.925987,-41.111694,-98.95781,-73.01404,29.523956,13.293185,22.728703,26.08273,17.14957,-27.684628
-1590.2612,278.0163,20.540487,-51.355118,-8.725061,-30.505062,-47.18435,-11.511885,1.6603212,64.26133,34.485603,15.917994,-17.60801
-1650.6147,234.85358,42.721657,-15.88072,24.59711,-1.1317234,-29.226238,22.984947,4.8024464,40.61307,34.492184,28.612782,8.737435
-1382.2031,114.79727,17.829546,-0.6661272,-8.01391,59.938736,-55.256058,51.616844,39.157677,2.2179422,20.44396,31.531178,-31.491104
-1152.824,148.85999,21.977705,8.406117,10.72861,15.646988,-111.613304,33.883667,30.230072,-4.4952345,-21.519194,-7.6690626,-34.462532
-809.06464,307.81393,-110.99167,28.016727,38.348297,-27.360783,-123.41572,10.288813,-3.5181434,-19.757465,-32.006218,-30.404465,10.00278
-585.6771,233.47417,-120.512924,27.861479,38.12776,-14.410813,-118.23923,-19.200377,-35.82756,-46.869568,-26.237417,-23.235886,13.486904
-685.404,273.45508,-133.05164,50.41191,60.201508,18.286308,-125.65507,-41.828262,-36.65409,-72.82205,-26.607624,0.96720505,7.058571
-765.18384,286.02713,-163.3882,108.412415,73.97344,52.344696,-122.71613,-65.89739,-29.814703,-77.58208,-27.152664,22.231379,-1.1823597
-777.36365,250.54984,-167.12244,140.64792,74.093414,76.87685,-108.33032,-64.81948,-31.275482,-69.60279,-27.777525,19.656578,-33.23307
-824.1303,241.97824,-178.70343,159.78183,95.193665,88.25134,-101.51199,-78.341286,-41.467194,-52.42572,-32.256557,32.29557,-44.344154
-886.077,220.7457,-185.84389,154.63034,110.527916,90.9608,-84.24418,-79.96704,-25.162476,-34.854496,-28.477526,33.081814,-52.989464
-965.06976,221.81439,-197.04556,182.19582,114.27624,83.67992,-84.157074,-88.73383,-14.102535,-17.000656,-39.11057,33.337486,-62.74207
-997.9509,225.38806,-209.3391,159.16064,137.43248,86.69484,-67.53194,-97.65941,-15.128292,-11.7661915,-25.350777,21.131117,-72.37108
-1031.4146,234.6343,-212.30408,148.15811,153.08768,91.6431,-68.70066,-99.19761,-18.550913,3.870018,-22.911043,18.84776,-70.80984
-979.0363,205.9057,-205.43837,158.51443,152.35213,101.17206,-79.59713,-93.49959,-19.605877,-5.1076274,-22.243301,15.340958,-63.818172
-980.354,216.04306,-194.57118,138.08362,174.6752,89.060005,-83.12803,-80.830864,-35.277363,4.1108027,-20.938564,1.7744081,-59.49023
-996.0222,227.64795,-194.17773,140.40417,186.16087,89.01259,-83.992805,-78.50882,-34.505287,0.44218636,-19.483583,-9.819666,-63.859108
-1015.9838,243.28038,-184.32648,136.86172,203.98138,93.17612,-96.350334,-76.81988,-37.36249,-4.389932,-12.542658,-11.404364,-76.5878
-999.9905,249.13515,-171.21187,119.553,213.92032,86.86717,-97.740326,-74.17838,-38.921017,-11.128626,-8.705328,-14.418325,-81.193054
