-584.8828,270.58264,-54.690636,-5.002062,-56.31667,-45.836533,-81.750336,-83.157936,-82.0544,-2.1219463,52.243835,52.63565,-0.24575043
-580.4765,263.11493,-47.848,-16.719337,-50.786674,-55.238907,-80.99304,-84.758194,-71.74453,1.1926918,52.09574,46.568905,-4.962425
-575.07117,261.20615,-52.00949,-24.03339,-56.939598,-57.172756,-79.936676,-83.25487,-75.54812,-0.37452316,55.48711,43.084583,-12.074806
-582.8169,264.38107,-58.114525,-20.852123,-58.577576,-56.23368,-83.19341,-85.39099,-72.24904,3.3431091,55.501945,39.126366,-9.006489
-581.528,254.78148,-53.382072,-26.604553,-58.72258,-57.815197,-84.13584,-90.46623,-68.45743,9.827162,55.652367,34.377068,-2.86195
-601.5673,263.13782,-55.233192,-21.344645,-66.28488,-53.817444,-83.643555,-92.48451,-66.847626,21.86345,53.270546,32.180595,0.22263718
-619.7176,268.373,-46.185585,-25.844742,-65.33139,-56.755547,-91.63525,-91.81593,-55.51364,27.671488,46.75509,25.530085,1.8902721
-634.69995,271.35278,-37.891716,-25.403513,-60.051224,-66.735634,-103.55999,-87.93309,-40.470665,27.61707,42.49062,26.280048,2.468399
-665.6505,291.5265,-34.863174,-17.99137,-64.59191,-69.15725,-109.94995,-83.32598,-28.769882,29.487381,36.79507,26.440266,-6.355191
-749.0078,297.9641,-3.2823062,5.6441426,-59.258827,-110.39754,-125.94769,-58.9109,-8.268291,26.907413,50.80158,10.851181,-33.186623
-788.3074,313.2295,7.5603757,11.2629175,-62.40403,-121.346825,-136.09743,-50.57989,6.2583523,23.346182,42.530655,6.036295,-39.989616
-879.856,339.96408,27.405827,46.568142,-83.79225,-151.30153,-127.45987,-37.41354,8.17268,33.285446,20.126577,-2.389101,-26.496387
-871.77136,337.66098,27.264715,35.3394,-81.85928,-147.59308,-132.3306,-44.57988,23.632074,27.056705,0.23552063,5.570965,-26.923079
-883.95844,345.5091,29.20261,31.267447,-86.74816,-143.25598,-139.48694,-38.143536,40.74755,9.988271,-5.0982957,12.767329,-22.070295
-954.19653,368.87878,36.365173,30.703041,-74.40884,-167.02373,-150.4418,-14.574644,43.164146,2.1687007,-3.6245506,15.097342,-38.60328
-987.42114,391.5946,32.423428,18.70928,-68.742096,-176.3175,-143.71017,5.479162,42.81277,-18.509182,9.099665,7.6769724,-46.411106
-1007.3778,390.13837,49.364418,24.129845,-66.96225,-181.4321,-156.63782,16.702232,49.525673,-16.360432,12.454165,-2.03889,-49.888863
-931.9628,383.58472,29.636482,17.800446,-77.71278,-148.68095,-141.9766,0.7834523,43.65533,-7.569969,2.7924545,9.108877,-42.207035
-1012.62195,398.8357,47.03617,55.742226,-89.3042,-179.38885,-132.62714,20.395283,32.34525,-16.530338,13.306426,-4.4514313,-23.462719
-1156.3755,447.62585,55.74727,87.7921,-87.55386,-193.70029,-154.51392,37.49877,52.113693,-39.890877,16.071743,1.8803959,-26.686127
-1103.9663,444.34674,36.706627,46.78042,-70.93314,-178.91931,-141.32336,31.007994,35.869236,-35.287315,16.30919,8.349242,-24.590073
-1168.0743,459.58392,68.76818,53.115517,-88.142334,-181.1895,-167.30685,49.947666,67.51765,-35.80417,4.503873,3.5204144,-22.813734
-1039.2638,409.727,57.04731,22.902824,-95.49431,-140.49072,-138.8335,-8.6453495,39.49549,24.378513,2.0334754,-10.395992,-34.480194
-932.6223,381.51074,24.273014,-0.43501687,-78.95455,-111.214554,-131.80592,-23.974232,33.242294,17.163406,2.004237,-2.6161718,-30.529602
-923.9712,367.8538,26.276552,-20.26846,-85.00856,-74.55734,-122.51468,-48.56483,44.43648,21.642899,-15.653814,-7.5243044,-6.5610695
-1156.7322,390.1938,64.251114,22.971512,-86.70372,-118.38255,-122.83453,-12.40192,51.157806,34.41222,-31.257631,-19.339378,-22.689835
-1548.96,373.2357,98.02678,-16.154846,-70.3763,-131.1912,-127.688156,35.25612,63.29491,-2.3279,-30.818443,-27.971487,-17.659351
-1830.4692,316.50006,155.22272,-12.5122795,-58.87046,-138.60835,-106.33728,7.1782665,30.962612,9.786782,-30.882215,-17.206215,-29.993221
-1913.245,303.2685,152.95001,-0.95551133,-47.62846,-125.214035,-107.82131,-2.339466,23.927795,12.219022,-21.17254,4.397662,9.573833
-1914.3641,314.6416,168.23483,7.4304056,-61.213898,-137.99248,-114.2688,-13.927898,-0.17159724,9.954502,-15.249821,2.7870002,-4.645817
-1938.1128,296.06763,151.56747,3.8135488,-54.668037,-132.00436,-116.12074,-19.340254,-0.24303627,9.914085,-9.375377,24.08284,12.525675
-1930.532,294.8115,144.56517,-0.24603629,-57.651653,-137.80435,-114.717545,-10.058392,16.622398,15.818909,-12.959595,12.1797905,14.098064
-1945.6685,291.7976,143.4801,-20.636425,-67.20487,-125.82968,-110.72528,-17.60189,21.664864,18.178371,-24.30462,12.174392,18.892212
-1951.0808,294.02148,150.45273,-32.2602,-72.26156,-127.727264,-105.31396,0.9636915,17.304523,26.81904,-11.843348,-8.03639,-14.922301
-1965.0992,290.35056,155.69838,-25.465193,-84.10945,-133.97638,-92.32251,6.6253996,3.495891,9.001324,-15.344006,-2.0823426,-3.963523
-1953.0723,289.4036,169.66107,-10.447776,-91.00145,-127.868454,-70.40439,-1.0907803,0.5376122,7.626403,-20.962528,-4.9670305,-4.65693
-1950.2855,263.13034,144.28043,-23.457932,-75.33056,-112.41992,-91.13855,-26.739813,-11.880795,-1.6899807,-26.396742,1.8774173,17.108797
-1555.9241,249.18164,-44.117523,-72.5907,-77.64522,-76.54286,-35.17973,40.573322,-26.65201,-39.474564,-37.442497,16.545362,43.31169
-1099.1322,166.33727,-138.70056,-57.422546,-115.48108,-74.17381,10.752782,77.7345,-8.923455,-55.0525,-66.58365,4.7149124,39.39924
-1190.5295,314.35803,-67.04518,75.426735,-41.23082,46.593937,-11.384426,-17.42268,22.399477,-33.276512,-78.353035,5.272009,39.973984
-960.2764,351.2893,-110.82228,66.35739,-25.318312,95.63257,-36.280373,-48.732533,-16.129982,-36.52602,-48.686447,-15.669517,32.291397
-983.4775,360.09738,-119.11586,83.80157,13.551234,124.06091,-50.583336,-94.68822,-27.056042,-31.63644,-29.360613,-21.74604,25.960392
-1116.2927,372.7387,-74.61606,109.007774,24.542904,110.13877,-26.973854,-128.85493,-54.01883,-23.952513,-14.02753,-12.17613,-8.410219
-1205.9553,365.59567,-28.162533,141.65277,45.146706,64.23636,-68.26706,-96.43564,-26.503323,-42.240604,-22.484991,-19.533184,-17.370037
-1241.2384,346.99124,-26.707844,177.76079,65.22055,51.74967,-73.62692,-90.98724,-25.676546,-27.988762,-46.029522,-38.356743,-19.558435
-1283.1632,336.65378,-21.140404,191.73592,90.5202,42.553223,-73.12444,-93.97046,-20.065653,-27.158655,-41.47349,-44.195396,-25.146105
-1312.2572,340.7801,-15.371553,187.95258,95.076965,14.690856,-77.35579,-81.10289,-11.267121,-18.28478,-42.4003,-45.69461,-26.566387
-1356.1871,325.1344,-21.66994,168.24199,114.60599,30.80688,-81.42935,-64.13493,-13.859596,-22.386116,-20.201527,-39.82097,-37.38214
-1363.9592,307.95972,-59.035202,159.84952,107.132416,23.826347,-78.36356,-28.264467,16.864305,-18.666374,-13.178388,-32.832794,-29.826674
-1349.3435,260.2307,-93.80243,170.12225,99.21597,39.671604,-73.21622,-11.111464,31.352516,-17.775833,24.039,-21.65997,-28.431572
-1343.1243,241.48227,-87.17099,179.07256,96.83894,49.537834,-75.73431,-8.137607,38.68695,-15.999624,11.948886,-37.97451,-31.436228
-1323.279,234.88873,-104.106026,208.86581,98.94217,40.60607,-71.028885,-13.321843,24.767738,-24.480282,-2.3377569,-51.885777,-35.322906
-1333.2788,223.17139,-114.20581,198.61444,95.48076,18.623163,-79.68829,-14.836336,30.524124,-21.881779,3.4991438,-37.75803,-30.705105
-1352.6788,223.88567,-114.6151,208.8118,85.12639,-3.0571136,-84.90857,-38.130333,34.635826,-17.526047,3.515186,-18.678562,-36.60225
-1357.9985,209.65016,-104.69859,229.62456,101.454636,10.505808,-76.455795,-33.213943,30.60084,-22.487469,-13.757589,-26.329823,-25.07482
-1370.6476,209.87161,-98.91794,227.53772,118.15895,29.321749,-62.94371,-8.387706,41.44294,-18.422688,-13.972675,-41.21915,-17.694588
-1389.8279,212.6405,-85.12629,214.24414,123.3746,60.35617,-55.217373,-15.458989,35.61577,11.267994,2.8051968,-44.152317,-14.638286
-1371.6228,243.26572,-60.983475,214.4653,123.59866,43.35022,-73.11371,-27.657639,45.17718,23.36152,3.0362487,-51.727684,-43.225704
-1372.969,248.81738,-58.70003,224.858,139.11523,45.406788,-65.404305,-38.600044,31.83822,15.804012,-17.725208,-59.45265,-47.72287
-1362.112,277.18512,-63.475636,218.72836,141.2657,33.626106,-63.668365,-62.341206,16.37828,23.360275,-11.114825,-43.001617,-48.965958
-1392.3838,266.9562,-63.16298,205.79892,172.67342,36.971794,-74.82129,-55.760784,1.7202892,25.126984,-11.9380045,-46.74138,-41.207123
-1422.0013,276.00293,-69.935104,193.22548,163.44072,35.79009,-69.245926,-46.997803,21.225603,30.257671,-14.946423,-54.591175,-49.85211
-1429.3838,276.49646,-65.626236,183.00238,156.0741,31.77901,-66.75223,-46.53981,22.546705,28.009201,-15.854455,-48.607742,-39.742287
-1468.8502,248.70604,-57.352715,196.80994,158.33658,44.928715,-67.55493,-59.513268,19.671423,26.754353,-17.96245,-46.20727,-39.953682
-1470.9927,255.47572,-78.11294,183.2947,163.31883,40.9251,-55.621307,-52.01941,3.2227707,26.906857,-15.108623,-56.3391,-38.10942
-1437.8342,236.71689,-83.446945,186.14293,149.32074,62.062584,-71.04387,-77.312744,11.936905,8.216881,-19.19351,-38.08819,-43.64296
-1426.8033,236.06587,-87.501465,179.25665,129.09755,62.524284,-83.22989,-77.78017,31.795969,13.902325,-13.228826,-48.21361,-59.184563
-1441.788,229.57178,-94.15971,177.93465,156.52353,61.824936,-85.6624,-92.288666,17.729965,12.517125,-16.061783,-37.866013,-62.04949
-1440.9067,264.71915,-82.36476,151.79172,143.45538,48.512283,-98.57656,-85.96065,30.071106,7.7320347,-18.665735,-24.002363,-62.83976
-1454.2246,258.07944,-58.32395,160.71973,133.29492,70.65979,-91.7166,-95.950714,29.492178,3.2874537,-28.676462,-27.95507,-63.22213
-1466.2734,271.29437,-60.94809,150.37802,145.07803,74.40076,-80.10758,-97.08739,28.240847,1.2161112,-37.616123,-24.533318,-64.4899
-1504.9226,275.5532,-39.455727,163.38208,159.46413,68.847824,-98.51625,-104.03284,10.936779,9.974428,-19.215197,-22.178411,-64.38484
-1528.2925,261.01794,-21.308678,160.18471,164.38802,85.374146,-89.48183,-95.945145,9.930452,-2.1157894,-15.188627,-40.88217,-48.46781
-1498.1495,262.6726,-21.103138,180.68973,129.93318,61.869896,-91.32158,-88.30368,28.528328,0.34139252,-23.94884,-34.130013,-47.964905
-1507.127,235.82076,-20.749321,206.70212,144.60785,66.67009,-84.47557,-93.91783,25.209497,-6.199955,-38.503235,-36.384865,-52.48597
-1462.8073,245.1044,-32.774364,206.47023,131.4942,44.443344,-88.78802,-74.56442,22.638329,-1.3434505,-28.417183,-50.391876,-53.036224
-1477.4185,245.4312,-20.04936,208.72174,140.0046,58.08908,-90.586044,-89.92761,22.809662,-5.715086,-45.25422,-61.205048,-42.877167
-1467.1207,254.00558,-26.720984,203.99141,147.31561,69.312126,-90.17108,-93.69442,13.348569,-18.411293,-57.869724,-64.692276,-44.97182
-1439.2749,274.36395,-26.424393,186.37703,148.69626,61.795387,-86.60968,-82.88392,-4.711067,-22.89637,-58.652325,-76.710976,-48.477116
-1416.4453,280.76495,-18.985912,194.01974,140.58908,57.01301,-76.9557,-103.505905,-20.97993,-12.2589035,-65.283066,-76.314514,-36.553753
-1352.1519,293.19128,-40.95864,195.74652,123.702225,70.552765,-60.24927,-103.75699,-31.82565,-22.053373,-62.06858,-74.88883,-41.69002
-1326.0193,307.035,-53.21176,200.13994,130.47859,80.29076,-55.439182,-130.51434,-38.701595,-17.878437,-63.612896,-54.688297,-47.133442
-1263.8263,328.04474,-69.11769,180.21327,126.89678,70.760864,-46.39419,-120.517136,-42.171837,-23.94434,-60.310555,-54.573772,-47.904366
-1243.0275,311.67194,-60.696434,208.34348,119.63158,60.536552,-67.573494,-112.40525,-40.179794,-24.927242,-58.22892,-58.410763,-39.72078
-1246.7795,334.06433,-58.9702,201.09116,115.98271,27.652304,-70.693634,-101.87728,-15.366215,-24.568365,-90.90751,-58.32041,-19.669361
-1249.3647,338.75165,-54.08545,192.1297,115.06185,17.848099,-86.76039,-93.07716,-4.198036,-40.74558,-93.21982,-37.197765,-21.101223
-1183.0271,348.5314,-65.3768,159.72676,69.857925,24.955883,-74.50384,-73.634766,-16.831179,-69.495155,-75.58406,-5.6863327,-22.257864
-1180.6179,373.40103,-57.618896,125.696365,13.061354,-1.3381252,-46.91184,-34.37081,-34.84074,-89.246704,-57.139393,14.889172,-6.9582634
-1151.4951,378.82947,-66.914536,94.064285,-30.933128,7.36121,-33.216335,-49.8283,-12.537544,-96.76521,-65.65189,33.208908,1.9372058
-1168.0499,417.03403,-59.533222,39.343277,-40.16568,-3.1123323,-61.251366,-30.319563,2.355628,-108.59352,-72.8673,42.491623,8.744435
-1141.4259,400.65692,-15.461058,6.9519277,-63.214367,-36.70305,-64.24556,-14.081902,12.405622,-68.789345,-97.58449,16.602545,39.726383
-1262.0375,421.47626,22.993902,-6.6186113,-105.5508,-44.689175,-66.956535,9.852573,50.71068,-57.025925,-89.55215,4.055544,30.019972
-1534.0071,343.34735,56.686523,-11.067522,-35.071274,-39.35628,-58.036125,19.134426,9.513905,-25.318535,-68.80599,-26.123375,-20.999449
-1574.6959,294.04987,101.799805,-34.39386,-18.788536,0.051304817,-76.30832,14.872915,-8.783335,8.903904,-48.821625,-24.111958,-28.748892
-1778.733,323.14734,130.75713,2.677701,11.406128,-16.66004,-32.15484,-4.8806057,-8.907982,-26.542976,-38.94248,21.008049,5.18757
-1615.7202,270.40076,117.85156,14.661237,-12.47583,-32.073036,-81.24942,1.0166607,21.683949,-31.940662,-28.570578,13.085305,22.94851
-1378.8843,145.41092,91.482285,84.50625,22.054209,-92.26874,-146.43208,4.658663,69.597466,-36.88491,-32.43792,4.5556965,53.122032
-1429.2081,311.5698,116.98756,120.712265,17.291847,-75.79565,-137.73932,5.4772663,43.191154,-25.713379,-31.466661,-14.784841,51.76824
-1306.7083,404.09442,87.499725,91.003815,36.651035,-77.91977,-156.79088,-42.046738,33.124466,-35.615063,-25.757643,14.701935,16.993143
-1324.4666,418.42416,93.79779,102.472496,56.15146,-92.986755,-153.65031,-44.372955,15.148546,-19.507305,-29.838217,12.826046,12.088182
-1441.2258,435.1697,143.98335,134.31279,31.569725,-134.44104,-140.93408,-3.3874068,19.205688,-52.86171,-37.81659,12.741472,12.362095
-1490.2422,444.2594,165.54333,127.45418,11.304224,-122.38483,-107.88269,-36.68901,2.9271789,-23.259506,-50.66377,2.4474716,5.9856496
-1541.4698,447.33273,171.88254,132.19125,13.578819,-111.86044,-98.46231,-27.485401,0.5653987,-36.620876,-55.05637,25.429745,-10.86146
-1582.7515,450.4353,187.90515,119.22373,28.25033,-96.20378,-84.860664,-26.91314,-4.3601184,-17.845592,-48.742138,-2.1650515,-10.015541
-1607.0288,433.72308,193.24155,132.5434,21.236744,-83.67229,-64.15854,-38.76358,-8.29026,2.5463998,-50.82644,-5.8355865,-12.470766
-1622.0342,434.8944,199.44295,108.43276,28.849234,-66.00542,-75.208534,-32.809105,-12.788827,2.398902,-41.698227,-15.753795,-6.950988
-1626.5403,442.3817,190.77908,81.586815,10.335722,-57.548405,-60.90029,-24.63111,-24.329395,-13.511992,-41.394527,-20.037521,-2.2618752
-1636.811,427.97308,186.3765,81.48921,18.150684,-61.82161,-54.97759,-24.147432,-36.752502,-9.60024,-36.36381,-16.652687,-0.4362812
-1673.5796,433.63422,191.30269,81.96858,20.940434,-65.66687,-61.019207,-19.721043,-25.852179,-9.486122,-35.69814,-10.224979,-4.6622562
-1677.0881,427.49902,191.10135,87.28819,26.036917,-57.93934,-66.607994,-28.359922,-16.395376,-4.2924123,-39.864574,-7.44467,3.627378
-1695.1564,432.331,205.30869,68.76825,25.062065,-63.601936,-65.59769,-21.818153,-26.03151,-3.5640993,-32.243576,-13.307784,6.8614283
-1745.4725,455.48102,191.83615,87.20851,16.077593,-69.236244,-60.35337,-29.174088,-14.760038,-3.7395935,-31.09673,-20.540062,10.341696
-1692.5864,434.5042,195.85327,62.08218,16.552822,-52.206787,-59.238895,-22.605953,-14.816259,-15.860753,-32.664402,-7.3688383,2.1153913
-1699.1958,434.46777,192.13379,69.01221,3.113695,-56.824722,-53.67522,-18.901945,-7.618364,-6.8774137,-52.06427,-5.1951265,3.5123525
-1710.2722,429.63135,200.84644,57.861996,4.7768607,-55.44321,-47.783913,-6.069728,-14.693103,-8.804022,-37.6376,-15.9146595,-3.7989988
-1735.8,456.93073,182.6284,56.386974,7.009451,-59.303818,-43.63102,-1.4617174,-16.963215,-2.6931486,-48.642124,-23.911469,6.2772684
-1755.7369,456.7281,177.5787,62.34041,12.654894,-63.458595,-41.73293,-6.920335,-14.129503,-12.125088,-31.297607,-29.43517,6.231976
-1743.4497,445.37982,177.61151,55.582527,0.18782711,-53.703735,-33.59607,-14.597652,-24.132977,-19.30964,-17.756372,-22.77421,1.4414225
-1744.5717,446.73834,177.07085,72.24608,-2.9198103,-65.62485,-39.383896,-16.23023,-14.511357,-13.758997,-24.654037,-18.673292,0.02448845
-1746.6849,446.20044,185.20032,70.01045,11.578949,-64.65813,-58.6206,-16.51792,-22.219799,-3.3749294,-18.420881,-18.054749,0.9895067
-1757.6844,465.0861,185.22798,55.688316,17.506779,-65.51001,-55.54437,-16.907528,-12.451996,-10.156353,-23.766428,-15.947447,-7.3620033
-1779.1814,461.2933,201.50333,63.509895,3.926086,-58.221344,-53.007996,-18.36452,-21.549673,-10.363802,-8.051471,-14.403231,-13.0369625
-1780.788,454.43405,198.49286,53.789654,12.285734,-64.35939,-45.341923,-13.098215,-16.99853,-14.544399,-18.775295,-12.60829,-3.587059
-1790.6702,449.8985,187.496,53.27941,16.26232,-49.958145,-46.390297,-20.818691,-21.678917,-11.798519,-15.666114,-7.5921226,-4.8838043
-1788.4751,438.1618,179.61774,58.856026,25.369947,-56.33293,-46.860752,-22.925991,-24.257542,-3.6305933,-13.9907875,-5.016818,-2.517438
-1787.4824,439.19656,184.52924,56.00682,23.080748,-51.966812,-36.0318,-29.23132,-29.94148,-5.6162186,-3.0036864,0.17847228,-9.216417
-1809.8958,444.6225,186.63,75.922035,32.77857,-62.817715,-52.17995,-22.517748,-26.205212,-10.985272,-3.2286346,-2.3240767,-13.22472
-1810.7363,441.45978,209.25656,88.37033,10.475235,-86.13663,-39.872032,-9.601814,-23.0121,-13.059727,-19.419844,-10.136333,-1.1303024
-1795.2087,445.83453,201.45837,80.22969,14.153519,-72.00954,-55.164417,-12.051037,-11.301849,-21.650366,-31.617786,-8.556723,-7.557987
-1797.916,454.3423,205.86667,81.41133,9.927311,-87.52063,-42.540222,1.6228104,-24.503769,-27.246702,-29.5957,-11.54468,4.8972006
-1795.6692,446.57593,209.68813,87.65491,19.254574,-70.11276,-61.906944,-14.4746,-12.524189,-21.898722,-18.443186,-7.1942935,-10.712982
-1795.8997,448.29724,201.93636,91.74641,16.989391,-68.21268,-52.937683,-16.368412,-20.477669,-10.925005,-21.631594,-9.255083,-5.0510855
-1777.9104,442.29517,195.35822,73.60136,21.252222,-63.424095,-37.312817,-20.686287,-27.611744,-11.614323,-20.732313,-6.804558,1.807827
-1792.0864,451.58228,187.08766,78.35177,24.02382,-59.275257,-49.74448,-20.606308,-20.17119,-11.504706,-15.233649,-14.967681,-5.6949515
-1787.6714,451.18286,197.4533,69.74338,15.526892,-72.18196,-42.134624,-15.900904,-14.510536,-11.665915,-36.872986,-4.198057,-1.5145531
-1793.4354,450.53375,202.22073,89.47855,13.950546,-87.69657,-55.517387,-3.452589,-5.685279,-16.163982,-31.651793,-13.68437,1.4492579
-1771.3634,458.71402,191.58542,89.71698,-2.0094948,-90.52385,-45.700706,-0.5146644,5.0353785,-21.634315,-51.20961,-11.943722,5.4459915
-1754.6849,454.50616,198.54317,75.21074,3.9093094,-78.10333,-47.97751,-15.640703,-4.1431537,-17.961834,-38.162193,-0.7152376,4.697061
-1760.6931,473.63898,196.30984,58.04693,-4.2621093,-62.99523,-46.350143,-14.662724,-18.376797,-20.818464,-16.965885,2.0930023,-4.7225842
-1758.2666,462.20923,205.02887,60.035263,-12.836868,-76.40497,-43.69619,-6.7299156,2.1644673,-29.087,-33.392757,8.412874,1.0885336
-1747.5376,469.72748,189.01672,39.568798,-5.5083747,-48.778633,-44.934334,-21.024986,1.9628487,-17.330532,-25.897985,-3.4979763,-6.893592
-1727.311,462.25082,178.03244,56.855247,-8.378561,-65.222244,-29.87549,-12.051349,-6.531106,-7.7736373,-33.046497,-12.67378,11.698773
-1721.5869,461.30524,161.26431,45.62053,8.690906,-47.535892,-32.402718,-29.538359,-1.1181426,4.361553,-40.388165,-22.021414,11.190586
-1758.1072,462.38617,165.11902,35.98211,21.96364,-42.72086,-37.281227,-9.513143,3.0865145,0.76702976,-47.904953,-25.47958,14.240687
-1807.8419,432.87885,172.75772,45.453568,30.822054,-35.58744,-47.99021,3.2120612,30.346264,-11.121019,-42.02516,-20.44192,3.0733614
-1874.775,394.04388,181.07448,37.043484,24.420382,-16.495913,-22.437847,9.032493,26.327194,3.025313,-25.104588,5.922465,7.4415092
-1873.7894,392.55353,166.69249,-4.5656347,10.591762,6.490424,-6.668598,7.715957,18.770626,1.9865055,-4.22601,13.012126,6.996203
-1303.4509,388.77063,15.117931,32.423477,-0.7517767,-31.732243,-43.42386,-15.801645,-35.19715,-36.499805,-22.481995,6.288369,17.321623
-923.7595,399.31964,-40.410255,-4.901169,-40.25075,-36.39108,-74.16209,-28.968298,-28.94132,-61.295727,-19.706785,21.096767,25.631105
-686.6467,313.30554,-65.59494,-18.759605,-66.7021,-57.1112,-67.03819,-14.261827,-17.59233,-53.112972,-17.138218,27.39172,26.409653
-469.78458,221.32486,-89.717545,-40.01301,-71.60436,-52.09067,-63.16655,-54.579876,-45.609005,-11.888823,9.516604,19.096952,29.917439
-428.5407,199.18799,-99.40394,-63.863945,-88.69542,-38.899292,-61.9515,-78.96556,-55.488876,18.189487,24.966244,9.655126,30.416847
-388.9881,173.50226,-103.10293,-72.73772,-83.30576,-33.22178,-57.21493,-75.40985,-40.17743,21.280174,19.001741,21.3619,50.576683
-390.8554,176.89455,-110.50679,-61.553608,-82.55173,-40.20246,-47.14587,-38.951214,-22.937065,13.715223,18.518177,32.59124,47.60473
-337.4803,164.56516,-123.026,-64.74663,-85.72288,-43.13887,-46.655506,-28.452988,-15.819898,14.414526,20.025818,39.832115,46.650333
-438.9605,210.98973,-107.87675,-69.863785,-100.718285,-67.616264,-35.659046,4.724475,-15.781319,-13.373932,31.37943,40.055847,24.335373
-378.75064,170.91437,-113.351494,-80.18944,-98.7699,-68.43558,-45.359886,-17.70593,-9.558355,15.840388,33.12764,30.743946,30.378801
-390.3545,191.4385,-118.47808,-78.92798,-102.853424,-71.95386,-42.39261,4.3882484,5.0547285,6.974765,13.16613,30.65223,37.012135
-370.79956,206.62988,-132.61838,-87.341415,-102.529106,-55.93062,-46.745457,2.3546066,12.517334,-3.9401855,-6.2729144,26.37666,35.59708
-453.00314,235.93936,-99.859055,-86.038635,-114.67008,-69.5693,-40.024178,19.857595,20.286829,-15.854795,-10.400856,21.602419,21.049372
-455.8276,225.36813,-106.71151,-91.915405,-116.44206,-66.517624,-36.796803,17.976215,38.425934,1.6917951,-38.646477,-7.7438107,37.883736
-739.6616,306.78046,-86.28498,-53.59587,-128.60617,-81.453186,-32.392742,43.47798,41.838696,-12.191098,-64.72638,-4.0776243,22.401524
