-1774.8953,222.86896,-62.116955,25.005182,-123.53657,-84.82286,-18.638039,48.213036,52.503662,42.700172,-19.551832,-5.302122,-3.2843132
-950.6627,299.09985,-64.918045,-25.744385,-63.810753,-55.430702,-62.201286,-38.505306,20.718105,58.870422,10.96985,-18.076889,-38.04989
-669.20544,229.81738,-87.41519,-25.616451,-53.024647,-59.924828,-81.020905,-14.786745,25.92813,62.47032,28.429928,-30.78627,-44.16532
-578.42065,219.0946,-104.35625,-21.91983,-51.353874,-62.194614,-80.910675,-21.095577,7.118926,59.72481,30.98584,-16.908009,-33.13649
-525.0017,210.72208,-89.97835,-28.83586,-55.180565,-59.29992,-63.522404,-11.930094,7.6267533,56.74591,28.401478,-18.601526,-23.049086
-507.36432,204.05226,-100.76511,-25.311241,-54.23743,-58.68996,-67.25352,-6.284571,0.027090073,63.240135,22.268019,-6.1880627,-24.380306
-476.43396,178.02177,-100.17962,-42.842873,-48.48079,-50.294697,-65.52491,-13.20004,6.2156224,48.379562,38.279156,-3.5335178,-18.984856
-458.23087,163.35352,-117.36928,-43.210144,-50.38813,-50.722218,-63.602463,-3.2524104,0.9685607,44.82103,37.43313,0.94172096,-13.220097
-434.6555,142.16028,-137.97047,-60.28247,-58.574562,-57.83342,-54.64858,5.260155,-5.635101,40.42806,40.472416,-4.0390625,9.50573
-423.29474,122.61322,-146.74399,-66.79132,-60.588257,-64.415344,-48.647102,4.798153,-8.64888,48.407623,28.838575,6.271969,9.749855
-406.29175,106.01642,-149.11217,-67.39872,-60.821022,-69.27714,-35.654022,-0.7491077,-1.6130346,53.51318,19.347845,17.94312,3.3223205
-395.85107,98.287384,-142.3294,-68.811554,-60.2136,-71.1269,-27.213814,-7.1201525,3.294715,47.77338,19.798185,14.707165,-0.28235614
-387.4715,101.876434,-131.54132,-66.937706,-61.587605,-66.709496,-25.584011,-10.321893,15.913332,39.36646,20.188921,0.94509506,-5.4505634
-382.3912,108.73002,-127.98026,-54.25234,-66.481514,-58.487125,-27.654652,-3.851881,27.092505,36.66114,12.502155,-10.625329,-5.4189243
-377.60724,109.586685,-120.66737,-54.141,-63.352325,-59.163376,-23.321625,-6.0415096,32.61965,34.083614,8.287329,-10.911359,-7.7479954
-383.74625,116.84949,-114.71577,-54.073673,-62.921177,-59.16378,-22.8888,-5.8442383,33.328026,35.23789,2.0837529,-8.490188,-11.580847
-385.94196,123.092834,-112.305084,-54.2407,-63.1555,-58.778572,-24.212555,-7.044896,33.187935,34.031143,-0.6096641,-6.005686,-11.763579
-386.55493,128.65356,-114.44861,-52.08887,-63.407635,-57.95163,-29.950033,-2.690651,31.194187,34.803623,-4.4035735,-5.38951,-12.454476
-376.62817,125.43511,-117.7997,-52.223297,-62.456753,-60.191174,-31.623095,-4.4977674,34.073524,30.918505,-2.3702443,-6.461725,-10.289434
-376.59186,127.112915,-116.726364,-55.63829,-62.19506,-62.485332,-32.14883,-7.738766,32.109356,28.764856,-5.8187513,-4.435381,-8.644296
-383.5762,135.42505,-120.526855,-57.442482,-63.084904,-59.915745,-37.774944,-5.916839,24.815006,28.028427,-11.000023,0.33384228,-8.324517
-389.53094,139.99228,-119.70352,-59.206028,-67.365845,-54.910744,-39.225456,-7.374734,14.577389,29.065403,-14.221251,3.0061197,-7.4075375
-405.6505,150.80865,-121.20245,-62.093483,-71.015305,-49.98506,-40.661556,-8.518457,5.981799,26.271612,-14.116792,4.224577,-6.425647
-416.61075,152.62538,-116.679855,-70.16597,-71.637184,-47.73311,-41.640396,-12.350153,2.5274143,18.817177,-7.391006,3.3552866,-5.4722643
-413.74203,150.22249,-122.905594,-69.986946,-71.231445,-46.749462,-46.70003,-10.481802,4.21427,16.218233,-6.4857335,4.9452953,-4.570379
-401.65295,139.03412,-125.97613,-72.11943,-67.49495,-50.855328,-50.26435,-7.532346,2.179441,16.472347,-2.6135619,3.9492273,-2.5153856
-390.34637,130.31079,-124.93692,-74.24551,-63.731598,-55.184883,-51.00305,-8.158077,4.6481857,14.435786,-0.2513955,2.570222,-2.727437
