-1623.9574,52.691772,-63.456047,26.988632,-169.52663,-47.84691,-24.300364,3.8450794,29.817938,26.717663,19.874817,35.38862,0.7626152
-1236.4014,99.080765,-32.79331,76.08461,-164.0993,-47.43386,-31.9075,3.195322,30.309353,22.788395,13.012542,39.571503,-6.726157
-895.7959,311.17612,-25.410172,-52.503304,-107.73569,-70.25764,-85.67392,-31.380018,22.054096,47.40969,29.35953,-7.751377,-40.72878
-455.1759,192.31169,-97.81845,-61.67259,-89.84181,-54.151733,-75.169235,-40.611374,15.552528,60.969654,27.990618,-8.497433,-25.259026
-315.47583,172.26874,-117.73712,-57.7565,-66.7704,-57.368088,-75.775314,-18.463032,-4.912204,33.770103,45.191055,9.201775,-14.808972
-317.75253,191.65317,-105.42642,-61.13761,-62.210396,-54.809452,-72.53763,-14.538716,6.769594,29.71373,41.9088,-8.423564,-19.722466
-397.9948,229.37878,-85.31589,-54.061745,-65.0005,-41.371086,-73.25923,-25.51359,6.0933266,28.820494,33.343906,6.736635,-31.706417
-416.50134,226.48117,-85.796844,-57.425907,-53.795135,-42.27388,-77.75609,-31.949116,-3.9090328,21.670185,40.73642,31.978603,-25.266943
-468.7798,234.63907,-72.35387,-45.10129,-58.19802,-50.33397,-66.27176,-32.821312,-16.785282,26.637655,49.20622,7.450968,-15.575443
-425.4164,230.50601,-72.026665,-51.603134,-58.896305,-49.30273,-70.487976,-29.278896,-21.035625,19.554682,51.966347,10.315609,-14.412186
-440.3838,219.66927,-69.66229,-56.457016,-62.70795,-42.667397,-75.23093,-52.410446,-16.202503,19.590637,41.288948,43.20085,-17.420788
-561.8876,265.3753,-48.61958,-54.928303,-76.89017,-43.34053,-62.183876,-54.605995,-34.739464,29.467007,37.029995,25.501255,-4.5951366
-619.40125,264.07544,-34.663322,-49.17305,-84.24104,-34.952255,-50.21687,-59.39566,-48.002846,37.05674,59.59704,26.43963,-2.047409
-769.0051,306.4058,-3.2822573,-41.930397,-82.27248,-48.251877,-67.23178,-59.874184,-29.272985,44.173244,48.763878,8.300213,-2.819704
