-1288.6514,22.698612,-21.749628,-5.5284595,-67.21555,-123.86783,-99.57741,15.712287,-18.305216,52.97319,25.471436,25.875517,69.221054
-1393.2678,-154.76642,82.756775,47.94078,-66.32318,-103.1351,-98.04738,18.998913,9.354488,58.006203,27.982664,27.768593,77.658844
-1361.9552,-173.33667,23.102339,59.973194,-72.494,-116.144295,-82.51237,10.395219,-27.974792,36.424557,-17.70995,-5.668023,60.39621
-1314.0613,-160.20561,16.182884,70.42619,-68.096924,-126.30463,-63.224842,28.780968,-13.473892,68.36993,-8.807003,19.207191,77.66412
-1280.8102,39.883484,44.72892,117.59561,-14.585865,-89.64567,-73.38292,38.55754,3.4444027,55.54303,-16.98076,26.45685,49.351624
-781.26306,201.84695,-64.22754,-6.7437396,-3.9616704,-19.887268,-47.50234,-37.05275,-48.526264,4.9087486,27.837765,49.38978,33.409557
-565.73096,177.0055,-99.31283,-12.0388565,-20.846083,-49.145004,-49.10466,-39.992996,-48.40647,-8.430283,2.8916805,43.41741,23.295105
-487.3113,148.4641,-108.3192,-15.979871,-24.039488,-57.344677,-41.30773,-44.806732,-43.710037,-18.36793,12.435098,45.949425,35.005737
-446.38867,142.53145,-122.42633,-32.598267,-43.44953,-65.1239,-45.984337,-53.91645,-43.484066,-20.586254,4.189137,41.94502,32.77721
-427.94666,139.17259,-131.33246,-34.58366,-51.353527,-65.88493,-49.04615,-51.587738,-46.174194,-19.299412,0.42845675,37.502373,29.744764
-430.4372,135.82028,-128.18286,-33.179077,-51.9619,-68.26062,-40.800148,-45.338795,-40.159225,-30.765144,-4.009789,36.089157,34.18106
-415.3575,129.23286,-128.55537,-21.53818,-47.062447,-61.00238,-38.465073,-38.459244,-38.25805,-36.917233,-2.2483928,33.770016,35.67781
-406.04398,128.14003,-137.97964,-13.133146,-53.13262,-56.97762,-42.323807,-34.93095,-39.198067,-37.909454,-3.3904366,27.609001,37.392235
-368.46225,109.50699,-136.38509,-14.835065,-51.51627,-59.717873,-41.621853,-37.46467,-35.03012,-38.849613,-5.367869,22.379917,39.29666
-357.84967,108.54086,-132.64291,-10.777964,-53.344353,-54.95312,-41.758785,-39.80165,-28.268951,-40.50817,-5.4693027,25.602806,37.0866
-353.78882,110.7243,-138.95639,-19.786432,-64.369064,-62.14168,-44.36128,-50.14669,-19.926348,-40.90115,-1.1940013,24.499424,34.241478
-361.77542,118.788086,-146.24722,-15.139389,-78.66324,-58.898376,-49.339863,-50.9624,-21.691204,-41.6494,5.241718,23.205297,36.497288
-339.4323,105.24457,-140.4874,-25.211126,-82.23156,-61.649506,-57.28124,-53.995277,-26.914299,-34.738,7.4811707,20.324556,35.410225
-341.1202,113.502785,-144.49887,-22.787193,-81.1496,-61.418827,-57.010124,-55.0066,-26.937336,-36.59753,10.610663,18.174873,36.05987
-351.3437,122.72722,-148.4318,-22.090733,-84.41815,-65.48224,-54.681046,-55.200344,-25.48523,-41.125603,7.09614,21.338234,35.649498
-344.72046,120.04715,-136.17505,-18.489542,-84.95213,-62.881523,-51.981506,-50.59113,-27.663853,-42.594658,7.515364,21.755371,39.205067
-345.27628,121.2218,-127.681656,-23.069305,-75.41281,-67.32164,-43.63508,-55.045135,-27.57469,-41.313797,4.9935174,23.882471,34.681656
-363.79178,136.10295,-131.52682,-19.742725,-69.568214,-65.42873,-44.570366,-52.793427,-29.13863,-39.832485,1.5408038,23.828999,32.78098
-371.88892,136.1215,-125.033905,-21.027962,-56.75155,-69.816475,-39.958282,-53.96192,-32.194885,-40.118706,-1.8145533,29.220963,30.019007
-367.94748,127.43934,-120.212845,-18.652145,-48.63205,-71.047615,-37.542923,-54.59691,-33.340557,-40.091858,1.0590343,31.47085,28.070538
-363.66364,123.80983,-121.60573,-31.07577,-55.901142,-76.77566,-37.967964,-53.515823,-30.133108,-34.07023,-0.4251383,29.366745,29.404642
-385.40298,134.96503,-122.00805,-30.774927,-52.63411,-72.2677,-44.15841,-47.62519,-36.077225,-28.429234,-3.4784157,32.64381,27.88973
-404.12964,144.3855,-126.77191,-35.742138,-51.53916,-74.44798,-43.19229,-44.321495,-43.15687,-25.017174,-5.4400725,34.71347,27.502308
-411.04138,151.90274,-127.62608,-28.217215,-45.698334,-65.258484,-42.334053,-39.91103,-47.335556,-27.623756,-6.850496,34.6297,28.733583
-410.78128,142.33228,-116.07291,-27.523987,-31.141087,-59.012993,-39.494312,-43.21762,-51.544704,-25.867104,-7.9630313,37.47223,28.834263
-426.9754,142.7973,-118.39236,-25.338676,-28.347553,-58.32711,-39.828568,-46.438732,-54.8357,-28.51794,-4.6468263,38.997646,27.599607
-447.19315,146.06319,-115.81793,-21.46471,-24.086061,-50.835342,-45.06404,-43.95213,-59.461388,-24.899235,-0.33434656,39.063488,30.470726
-486.74673,160.25674,-111.834465,-23.939243,-18.59137,-44.013145,-53.20996,-38.869263,-62.199875,-24.141644,6.8153934,36.064075,32.021942
-510.8103,171.25842,-114.38849,-26.99823,-18.753752,-46.316902,-59.22949,-31.999594,-65.61487,-16.59499,4.512878,34.612766,25.184597
-520.1108,174.87854,-109.77189,-31.98803,-22.119614,-43.580223,-61.46745,-32.193596,-57.246338,-23.050337,10.721633,27.510801,25.18515
-528.94086,178.55542,-104.01787,-34.65228,-23.552116,-40.634277,-67.376236,-28.957848,-56.576912,-18.730364,14.330092,26.887182,22.519056
-545.18195,185.73206,-99.81624,-40.2751,-28.687004,-35.14872,-72.44755,-30.24083,-49.513832,-25.654102,15.987992,23.535172,24.068167
-546.4844,184.40591,-94.591934,-34.07339,-29.409128,-32.154503,-70.23538,-30.250828,-48.563694,-23.635645,13.649951,20.976324,24.5592
-554.47864,182.9555,-88.66632,-31.415588,-24.559479,-34.61167,-66.73687,-33.161243,-43.99771,-21.715664,12.552638,19.349686,20.009214
-590.8186,198.86491,-85.04931,-26.846256,-29.825731,-25.916546,-69.63913,-35.70991,-37.461002,-29.108168,15.005001,16.158354,21.62762
-623.9131,207.65393,-76.02961,-30.85999,-31.245888,-26.161263,-70.934784,-37.880844,-31.363596,-33.72615,18.622293,14.571205,13.684103
-637.54083,216.7839,-82.1647,-25.318182,-32.60328,-27.328278,-73.75471,-32.98831,-32.50453,-35.40816,19.532492,10.655148,16.669083
-618.3776,204.51216,-82.06462,-26.195927,-34.695972,-35.220825,-74.71121,-27.421154,-32.700844,-31.367516,21.07196,9.855724,11.857547
-623.78406,202.863,-82.50012,-24.324007,-37.32485,-39.984524,-68.82655,-26.155766,-32.647205,-32.965534,17.27954,13.955741,9.534305
-640.9519,209.98366,-69.631996,-35.95111,-35.03998,-35.09512,-62.836983,-24.412613,-31.780022,-36.010666,13.977285,10.337709,11.571659
-657.0431,221.63138,-73.7057,-36.033794,-34.80466,-28.950298,-64.148544,-22.543968,-32.927326,-42.384987,14.68504,8.697542,8.997257
-655.8943,219.49002,-64.48652,-46.47017,-33.765663,-29.344728,-63.169888,-19.416304,-32.595375,-41.56244,16.231901,8.167936,6.3688364
-699.47174,238.45656,-60.01307,-53.5237,-31.715498,-25.753695,-60.275288,-23.488245,-33.207787,-46.211433,12.676651,10.1171875,9.070992
-727.23047,260.34625,-69.554115,-49.66162,-31.535957,-17.642399,-64.81645,-22.813934,-30.550577,-46.18779,12.956048,13.331369,7.6867924
-722.5936,254.10034,-56.654877,-60.2312,-23.328308,-20.57624,-61.287422,-26.524342,-24.957338,-45.524082,11.272018,16.88287,6.338661
-745.4629,267.84598,-62.99728,-54.00834,-32.119987,-10.09795,-69.51634,-28.004128,-21.700504,-42.489784,3.1449559,22.903427,6.9418364
-746.09125,271.3897,-70.4045,-47.950542,-34.872555,-8.444606,-74.174484,-21.777098,-24.566236,-38.481693,5.710994,18.291344,11.963926
-729.1918,260.30237,-61.212326,-59.14896,-24.462906,-14.912449,-71.04273,-26.663437,-19.380753,-41.917816,7.0640273,18.368729,9.6971655
-741.75183,267.39038,-65.04444,-57.777992,-27.344393,-16.079302,-74.153305,-27.623722,-21.057503,-40.231915,7.8480616,20.562748,9.418525
-746.33374,268.31036,-62.986763,-50.788666,-35.855064,-9.135688,-75.868126,-27.726006,-22.194262,-38.09825,4.165878,20.55135,10.459551
-751.025,269.39526,-61.40936,-47.475605,-39.063423,-6.774429,-72.76739,-32.12268,-18.915863,-37.062252,-0.25895292,21.513271,10.54377
-746.9142,263.42728,-58.08156,-43.343082,-45.46958,-6.6299963,-67.3071,-38.203217,-15.103535,-29.79494,-6.364916,19.177803,15.175308
-758.4197,267.1027,-53.197906,-42.681255,-49.920418,-1.1061258,-67.56211,-40.688484,-10.290598,-23.003178,-14.905495,22.018925,12.8320675
