-1458.9855,37.16066,116.73242,44.23369,-53.425323,-91.5094,-69.27727,23.30257,35.615574,-3.0464458,-13.786325,61.19384,21.60558
-1399.0752,-42.43363,9.135017,29.747982,-61.370476,-72.40253,-85.3065,-1.5416541,18.610743,18.751095,-1.5989947,55.456203,14.164377
-1399.5964,35.010887,33.510666,60.62191,-21.207066,-68.64323,-101.79048,21.238216,37.07334,25.859915,-7.0946593,44.21856,14.291708
-1051.336,291.6072,15.5879345,5.929476,-61.784943,-31.539032,-68.7603,-29.67405,-20.243649,24.379583,40.337627,43.60778,-3.9191675
-713.22266,269.27356,-35.13436,-28.365746,-71.47551,-23.901306,-45.170532,-40.540535,-43.901688,9.922804,56.01705,31.894987,-10.866404
-642.75116,243.30402,-46.047306,-20.815746,-62.946907,-21.459194,-38.841457,-46.891506,-52.492683,11.331215,61.76147,44.50363,-1.1000042
-560.66943,234.57202,-63.57559,-21.504871,-71.1901,-17.401081,-44.650097,-51.41723,-37.514923,12.619108,46.93089,47.992638,-1.0854511
-501.48474,219.39554,-76.04761,-23.379301,-69.74937,-26.132246,-47.993717,-51.180534,-30.772936,11.039709,47.064053,46.146538,-11.2265415
-455.73685,201.04321,-83.3118,-36.444008,-68.28172,-32.98824,-51.344265,-50.29085,-33.977463,0.9447613,44.904972,49.34188,-11.102591
-419.72314,188.31918,-91.89827,-47.604103,-63.000824,-36.350815,-58.037643,-53.14626,-30.751316,-9.009417,45.743557,44.929375,-7.382375
-407.89493,183.02608,-94.33473,-50.17577,-58.87475,-35.10805,-63.838665,-54.26945,-32.20688,-11.756214,44.039265,42.807083,-4.185951
-425.1748,195.35312,-101.63833,-49.05046,-60.03112,-35.031723,-69.87511,-54.366287,-36.116768,-15.924553,39.890415,46.3431,-2.4581356
-449.50128,203.80856,-98.543144,-50.900574,-67.88628,-38.663654,-68.77295,-56.302998,-39.806313,-16.971964,29.753647,46.382187,5.436405
-445.99164,203.32886,-101.92167,-54.04679,-70.88891,-46.20633,-69.86769,-53.649418,-49.36454,-19.033092,29.597242,42.64928,12.904411
