-1842.7866,50.854347,-73.97008,31.172396,37.021427,-7.2668877,-21.676111,-15.284243,-35.050697,0.6860428,52.11956,48.66304,-19.703392
-1639.3625,230.90927,62.003433,18.66514,-4.229508,-77.89143,-56.2999,10.500041,-27.037323,21.193464,51.823948,24.481081,-51.021225
-1660.0334,308.0572,182.06955,-43.62503,-72.384674,-91.04023,-65.82478,18.466913,26.812708,36.91276,8.683846,19.10284,-1.4294701
-1358.6172,324.83783,124.67496,-31.074875,-125.86153,-83.86311,-122.65045,-2.273737,72.64091,20.940575,15.053044,20.084297,-1.4116898
-1280.457,372.55005,101.716385,-75.044815,-106.07886,-92.67253,-106.04225,26.914104,77.92169,38.4246,-9.154378,16.52298,17.48191
-985.7064,348.09344,17.580326,-63.154583,-132.44753,-101.67957,-96.743805,26.50517,76.988785,34.923717,-5.7214785,-2.2449608,21.645508
-675.2263,251.70062,-34.912838,-51.305164,-99.011604,-131.81512,-87.68245,46.486897,55.83909,39.302128,12.655718,-21.982098,-3.5735111
-611.74615,254.94308,-58.385292,-46.652657,-95.77279,-129.60889,-82.12161,67.08709,44.364876,32.71988,10.16157,-39.36313,5.7844334
-595.20483,248.66995,-41.235107,-24.869356,-138.35384,-99.8513,-63.7726,56.23779,58.940983,19.191566,-3.18108,-24.391357,13.368465
-643.06995,263.8948,-0.8905535,-24.941856,-169.36389,-83.33789,-39.693512,63.352478,62.630764,9.382138,-21.54694,-10.517671,39.388813
-655.9493,267.06174,11.43417,-24.25549,-177.1275,-84.35657,-10.443716,68.36119,50.883713,13.020622,-12.657946,-18.595606,29.268814
-869.75116,358.95175,69.09512,-61.603172,-209.17441,-21.147018,-27.806728,53.96706,90.80048,-4.3591785,-48.183582,7.8441525,53.58526
-986.31995,397.1132,79.94556,-53.703888,-208.44212,-30.8962,-10.353422,68.81061,83.39308,-21.149513,-33.468708,10.7811775,39.79014
-1028.8641,411.53723,65.63498,-68.125595,-182.33612,-23.08244,-3.26447,82.03764,66.32645,-33.40956,-10.262641,16.600965,18.423313
-1015.41583,413.11658,38.767937,-62.138023,-173.36131,-3.6992025,-2.1450253,79.71044,55.620827,-38.615192,-6.125305,22.666927,14.998131
-1041.6179,416.2542,35.043346,-48.23487,-160.73665,-11.0070915,14.104628,74.070045,48.423492,-37.021313,-5.013654,28.604603,6.175886
-1012.0888,395.85498,23.945137,-50.42004,-150.63278,5.090951,10.341547,64.315834,43.029697,-24.949945,-17.954306,36.484314,12.440646
-1049.8082,407.23993,15.829898,-42.918922,-136.61948,-3.242031,30.23484,54.921543,28.221977,-19.02824,-16.284431,41.337246,8.550346
-978.20374,392.98895,-30.943283,-8.053397,-108.470474,-28.516895,34.515434,73.72247,4.4844236,-22.971722,-8.314917,40.849445,8.921113
-914.4235,393.24896,-54.376503,-24.954845,-106.61238,-16.623352,30.590796,73.28377,3.3669682,-27.136177,-5.0196233,40.07406,9.510107
-864.7423,382.97974,-61.1499,-27.364628,-118.27528,-4.711379,20.750626,80.34689,7.0681458,-34.38537,-12.7295685,45.396004,12.482233
-848.6881,376.91977,-76.6832,-0.05955553,-113.981766,-19.293282,35.8758,87.92354,-12.019175,-31.328953,-5.1534038,45.16331,10.94516
-885.0009,373.239,-71.78543,2.7102041,-106.38034,-33.980736,48.232983,88.206635,-11.601163,-46.2884,7.707083,40.977425,-1.1957579
-934.24866,385.43134,-57.2026,-13.814684,-93.865204,-27.364584,46.022507,97.9345,-14.915823,-39.08455,1.7988274,36.209038,7.4274516
-1033.8569,408.42834,-27.26398,-38.17191,-86.72791,-11.727053,48.879875,69.0751,3.2198825,-35.47783,-5.588176,40.50918,-3.339932
-1044.6836,424.39575,-30.873543,-48.762714,-82.87596,-2.7883606,45.953312,56.805435,7.318022,-35.320297,-4.638241,39.37651,-3.2429135
-1052.99,429.1947,-35.737785,-58.352943,-74.55131,-16.455921,63.95567,41.53237,12.259347,-31.247538,-21.841024,59.43109,-16.482136
-1058.39,427.9548,-21.509521,-62.14127,-71.0576,-4.4373674,50.343132,40.24507,12.782045,-35.219414,-11.937958,54.720757,-11.254787
-1091.2599,438.39862,-16.869728,-51.54808,-82.33495,-7.386048,71.768364,15.161741,8.093119,-10.552414,-26.475153,56.25888,-0.053970337
-1118.8228,432.4505,0.6019697,-66.63256,-76.23973,0.62339115,57.707653,25.366493,12.346421,-22.995047,-18.47697,51.065956,-4.096547
-1169.6788,431.4406,16.369076,-55.91605,-76.91751,-5.9645786,66.96039,11.669423,8.572788,-7.6537495,-25.69974,50.433556,5.2160645
-1196.2793,414.29483,39.171547,-41.641884,-93.884766,-3.2622256,55.486122,17.432926,9.474245,-17.664145,-12.480031,53.474617,5.2065372
-1210.3835,435.3495,38.356476,-66.6914,-83.50956,-5.8881383,44.153015,8.660009,12.88004,-0.11830902,-15.379217,52.68004,2.5891962
-1206.7925,431.7218,44.35962,-67.17472,-83.74263,-16.316923,39.13114,-6.1034265,17.303963,5.983061,-10.898137,52.22924,-0.96538067
-1182.1261,435.65527,41.384796,-61.831337,-109.18301,-16.77697,30.041294,-0.64373183,26.582195,-0.10960579,-10.801664,49.305244,1.4280853
-1188.6526,438.96106,60.107338,-74.73126,-131.99849,-14.785525,14.254192,22.895706,33.19892,-15.046927,-9.051388,35.37854,6.175188
-1196.6987,439.94305,68.337234,-79.98346,-143.74284,-32.14955,14.529064,29.557346,27.30678,-12.478855,-12.782625,28.953217,17.613173
-1203.0618,442.29968,86.532394,-73.261505,-174.32951,-35.795197,20.533062,32.986126,39.66236,-20.634068,-22.308628,39.309605,19.482298
-1190.5459,439.33582,79.5005,-76.637146,-169.85478,-32.466045,18.853178,32.22885,32.962315,-21.705154,-5.1588645,43.56469,1.8288345
-1170.2966,431.37753,60.199024,-63.952793,-164.30069,-26.68135,25.667603,11.983823,39.473354,-10.4338,-12.689997,43.899963,-8.156372
-1176.7815,443.4624,48.525005,-75.19426,-159.98605,-20.33387,30.065697,7.5734777,28.554518,-3.843895,-3.7147923,51.179283,-20.250452
-1158.0637,422.8481,43.802307,-62.92137,-180.52437,-17.71301,27.849804,11.110888,27.705673,-7.861622,-2.9049685,39.986034,-2.941908
-1193.1458,430.02808,65.13011,-58.296932,-165.20546,-27.317238,8.67573,22.904625,49.149143,-23.905216,-12.4935055,56.99113,-6.4009094
-1185.6168,422.40375,62.286346,-46.22412,-165.96121,-32.127243,7.506549,18.6606,42.152565,-2.1820126,-22.946327,41.775917,17.169685
-1181.8369,416.833,75.28053,-35.079826,-164.51086,-27.173357,11.23205,1.7595873,51.449047,13.995079,-36.74474,30.870926,35.184284
-1145.1344,408.11856,71.511246,-16.497812,-172.8941,-39.59863,5.3335924,16.737366,54.32495,4.985015,-34.32162,28.575096,35.534515
-1097.0856,402.7299,59.952866,-8.007096,-183.66246,-24.725096,1.0610628,15.301758,60.19124,-6.0812416,-27.500008,27.906445,31.76396
-1126.6421,403.5927,61.27026,-16.220352,-163.52371,-36.86608,-2.494296,15.340412,49.841976,1.7243099,-22.934782,34.50891,25.187664
-1132.3456,414.8816,46.045807,-29.048197,-156.79034,-29.922794,11.285202,6.889825,40.74825,13.022745,-19.465117,28.187647,23.60027
-1066.9546,411.26343,4.7836905,-41.123493,-184.38889,-17.774645,25.066475,1.872015,35.655113,-4.292555,-14.538879,43.37378,7.6131735
-922.3524,390.63873,-97.126274,-68.46981,-170.8338,28.33464,25.598534,7.7343497,12.745329,-11.828364,12.856124,35.745792,1.1557312
-909.4856,364.367,-123.74854,-72.121414,-176.96014,31.61786,21.155739,6.3986015,16.837828,-21.329655,4.8499384,38.930225,-2.0308533
-1035.762,391.46454,-49.969997,-83.7336,-169.50058,7.414751,2.2823524,12.616772,30.409798,-30.338737,-6.105886,36.62703,-8.004365
-1309.1096,340.29547,19.072138,-85.95287,-151.14246,2.9527435,27.423992,21.876598,25.452812,-14.633865,0.349162,48.62623,-10.464667
-995.15326,374.79028,-59.058308,-91.076096,-180.18083,2.3728485,3.6507454,3.0057364,44.52832,-17.32795,0.8749308,49.25611,-17.508318
-1150.5493,296.05548,-1.8907299,-39.14739,-163.79926,-5.3893785,14.712142,40.41468,31.479452,-9.982763,24.838032,30.385706,-13.921473
-893.3013,255.68484,10.149049,-45.483593,-201.65372,-38.707546,-28.395695,15.456495,24.973957,17.038406,46.49071,-4.6218615,-14.813587
-1334.2598,330.35477,113.98979,-1.5770688,-129.65027,-62.127094,-60.612556,40.55674,66.90311,-9.446062,18.530222,41.305916,-14.674351
-1472.0168,275.14813,117.33397,27.856943,-128.72217,-108.57065,-53.286148,43.462997,64.19468,4.375948,11.795088,37.22045,-11.011328
-1657.7146,168.31003,98.08109,35.08059,-83.57552,-41.573895,-28.628056,1.9665353,38.513924,1.626749,18.464006,51.581917,-16.985992
-1673.4272,59.1307,18.206291,57.962135,-83.87134,11.714015,4.9507475,9.6480465,52.756477,-6.127674,-0.9518255,44.40516,-12.795807
-1373.0652,255.06476,71.96849,31.714855,-133.275,-57.74951,-76.976135,20.733288,64.65308,-12.848852,5.416328,51.78058,-15.991564
-1306.3914,297.07074,53.060524,-4.615286,-130.94424,-98.19772,-94.61928,62.84638,69.448425,-41.426117,-2.177379,56.309647,-17.948566
-1007.5863,350.27734,-0.8499346,-38.57692,-173.11037,-83.32926,-60.894978,25.154327,50.284508,-14.624739,1.5287842,57.983612,-4.439501
-913.4493,328.1277,-18.498589,-76.16232,-156.3923,-81.76806,-21.009481,60.36097,14.218607,5.14149,29.60975,14.450124,-13.185045
-716.66565,273.93866,-44.41646,-102.53551,-176.89978,-42.722393,0.65778315,52.10739,4.6012483,-8.103126,31.727753,-12.006789,6.375463
-697.7101,279.67276,-79.31038,-104.818726,-159.6113,-29.175194,11.827011,62.7706,-20.62092,-24.972378,20.63601,3.2227669,-6.639141
-662.29596,257.27164,-107.01085,-79.42946,-117.61159,-9.046527,23.138546,45.756897,-35.26772,-45.251595,22.649471,12.777643,-4.787525
-760.07227,294.52832,-129.3617,-45.02296,-91.408035,22.2579,8.029724,12.596443,-11.018396,-91.17311,16.719788,62.862778,-19.920618
-755.0148,258.5516,-167.16432,53.430878,-72.75444,34.537567,-22.6036,-10.085866,-3.4461002,-98.82359,4.2911406,80.74272,-8.73331
-794.8915,222.61166,-198.01294,106.67739,-13.388425,34.08008,-50.9625,-48.81219,3.491931,-75.10449,6.7122984,75.311554,-15.969609
-830.793,200.20709,-234.08725,132.9965,39.84761,51.001816,-82.00641,-89.348495,34.779762,-37.532295,4.9543076,55.780922,-43.858902
-881.5322,184.82034,-250.67613,140.39957,70.059204,37.8797,-98.24402,-74.881454,49.517975,-15.292076,13.02352,20.086815,-52.55787
-942.3421,186.84491,-238.00342,148.26862,73.382614,43.976624,-102.435715,-59.079712,63.32758,-5.999133,1.3878201,0.30560994,-48.535244
-969.9739,159.97394,-186.86386,166.06264,72.953384,46.27288,-122.95844,-51.320724,61.85738,-8.434735,14.686463,-4.5560694,-47.57604
-932.977,142.51004,-189.20575,185.87775,57.331787,43.158962,-127.82837,-38.74804,59.322968,-7.92272,7.4080043,-3.1798744,-40.582275
-974.67224,152.9585,-179.70538,194.58627,52.071594,47.44146,-131.86218,-45.557983,74.49454,-14.847797,4.7729897,-4.5779896,-42.08911
-1001.09204,164.19922,-170.29738,183.95473,46.925095,58.26176,-140.04192,-36.790497,81.03671,-28.18404,4.7458544,3.3701448,-32.753708
