-1613.6788,255.61537,-0.88056684,-152.27344,-50.928413,-58.359413,-2.7463531,-0.52144146,45.13871,15.199229,-25.654404,-19.257904,-27.315048
-1118.2433,249.173,40.883415,-133.16196,-41.347443,-87.122574,66.96146,-26.692516,33.736332,35.595818,-18.23399,17.233149,-30.076107
-979.9853,350.27686,-19.054947,-113.6411,-61.480427,-76.235016,40.507572,-25.355095,37.188522,18.422665,-12.18718,18.080326,-15.979662
-951.27985,342.5747,49.08952,-153.918,-82.104706,-63.62965,75.36959,-21.740494,12.981495,38.691765,-5.434489,39.50112,-30.781525
-915.6067,363.25122,60.189682,-172.78625,-110.63269,-34.352493,95.931786,-27.444656,2.8827972,46.406265,11.401863,17.959183,-41.190697
-907.0257,382.56415,43.713974,-163.33235,-126.64632,-0.070093155,100.846115,-30.65519,-15.433733,61.890182,0.0721581,15.297882,-36.738792
-932.157,361.63864,77.17955,-164.67603,-142.65149,3.6993551,114.637665,-4.4722986,-25.81906,71.368866,-1.3355352,16.453117,-26.48739
-955.2511,349.59396,92.552666,-169.5268,-149.2927,8.873285,111.729294,32.71446,-49.076458,71.579445,6.3327265,-1.6384354,-27.528011
-976.63165,358.19855,84.05847,-175.08978,-139.22159,40.446922,83.19631,56.12934,-10.975512,37.611496,-10.693561,7.519926,-36.37245
-1034.7631,386.66992,80.96869,-158.52075,-147.81682,42.334297,96.91483,31.661512,-8.414667,43.372868,6.516933,-11.753438,-39.90824
-1038.641,371.1427,74.831116,-159.02518,-128.34195,62.24556,89.75338,32.136543,-30.585205,61.2586,0.5133446,-18.770988,-39.89762
-1061.6953,372.23132,87.388306,-162.62744,-133.93176,104.79387,83.05165,10.364433,-10.295387,45.183678,6.417477,-13.499288,-43.31407
-1087.4625,378.46454,88.91861,-149.8252,-135.87117,103.13878,87.56056,10.632034,-25.78151,64.1142,3.1029007,-12.170691,-55.76204
