-1607.5205,99.21162,-20.109655,-80.271034,-50.414864,-81.592316,44.121582,16.86422,8.231331,54.109406,10.443431,-5.6847095,23.836601
-1190.2808,267.21368,-32.973675,-174.65338,-64.10759,-70.61767,10.401201,21.065573,30.76485,14.074604,-25.571423,-15.852085,26.97108
-959.3566,321.29892,-79.50505,-166.77505,-83.34367,-69.25339,3.811182,40.682213,24.842106,23.145023,10.14791,-13.737141,23.778664
-760.0281,269.44965,-91.375595,-127.00696,-147.2431,-47.69033,-9.078259,24.402092,46.618443,21.891434,24.383099,1.6797113,30.35043
-650.8083,265.2708,-135.88072,-88.328415,-120.80265,-57.606865,-21.89188,51.602196,51.052578,22.553787,22.629482,10.468253,35.346287
-632.32056,294.9358,-173.90768,-85.83814,-73.112854,-71.565155,-32.147278,43.12401,65.352844,42.55559,-6.5853662,13.771557,48.553436
-670.37585,343.5169,-212.59312,-79.72527,-46.48365,-79.15991,-32.52514,38.409462,60.385685,51.059338,-0.7475057,-9.375153,55.51659
-675.10846,353.82294,-225.37595,-65.90195,-37.85024,-81.27399,-44.03774,39.1643,61.036053,70.16057,-5.5941057,-16.91691,52.103397
-676.0937,367.5711,-215.64502,-48.6375,-43.762722,-71.618706,-52.59955,32.35036,63.61773,69.58452,2.133445,-20.880447,41.57827
-671.10114,371.8001,-177.99051,-48.618843,-34.020332,-66.3799,-44.80538,19.455544,58.941338,75.834076,-6.780987,-2.3395348,31.630854
-616.45154,365.03537,-126.84044,-54.03753,-34.484283,-49.83451,-48.89258,20.53344,61.560627,66.22146,-17.071415,-7.229948,28.562649
-569.2107,356.79575,-111.31543,-23.298668,-36.687225,-48.083748,-35.537685,14.15378,69.79465,66.93518,-54.37512,1.0497398,28.07374
-501.09332,323.60895,-89.42792,-20.939083,-43.04402,-54.578323,-18.95602,28.447021,69.07071,49.56626,-63.740826,-6.4361324,22.499943
-490.87076,313.98157,-77.241165,-18.29077,-58.280037,-34.115234,-8.363232,28.789719,64.9567,45.66214,-89.41181,6.332266,46.361473
-593.74927,367.5442,-89.11029,-12.631737,-63.883785,-31.673779,16.518526,14.866107,64.61122,29.473324,-105.700325,23.754902,49.045715
-678.37366,371.2989,-47.349533,-21.799255,-95.43769,-18.249905,66.51908,-2.1818562,41.156723,21.60448,-94.833855,31.93911,23.468018
-774.5929,404.4322,-46.99,-30.94234,-94.845764,7.3185444,48.361332,2.484064,34.398533,19.700674,-99.28222,29.569048,36.48277
-825.2749,411.6278,-55.056244,-44.90184,-62.5137,-11.2062025,56.25799,-0.39575386,22.917507,12.746805,-77.048615,21.580969,25.900414
-860.3721,404.7458,-54.754677,-50.33236,-38.606384,-10.929609,36.42562,19.116302,0.053809166,22.58865,-72.40577,18.974918,19.888649
-910.29126,412.52176,-58.019012,-54.421448,-13.190337,-14.370594,27.165997,25.00307,1.6220715,12.816289,-55.989754,15.360835,7.5638866
-939.6832,410.21906,-66.97115,-40.775864,-2.4718657,-10.59798,14.131578,28.95631,6.102581,-2.498838,-37.643864,12.257788,-6.9573765
-934.2766,385.0827,-67.15124,-18.21677,-7.6424956,6.4552803,9.581681,23.218178,17.401915,-4.658601,-47.910297,12.852725,-11.831581
-969.74774,388.35217,-67.591835,-12.575878,8.59821,7.48435,9.339533,20.827297,24.271494,-11.444651,-53.803497,7.796252,-10.106211
-965.85046,365.7196,-74.04485,11.755519,15.043472,10.79266,14.92465,24.057941,21.857616,-17.64934,-49.45352,-1.4225903,-14.26207
-955.7997,347.55612,-83.30032,20.636784,32.90469,11.657141,-0.3697548,40.447655,23.344212,-27.997017,-58.362442,-3.5833673,-14.138031
-948.01697,329.5114,-92.58266,38.781334,37.607952,15.724897,-7.2857695,47.668262,17.952583,-47.71353,-44.61498,-3.061819,-15.589012
