-1764.1702,223.93265,-2.2995641,-105.91051,-0.034306884,-44.665474,-3.621727,23.06781,44.856762,50.438675,-21.270895,0.3301525,57.49323
-1362.7454,246.88626,-22.372234,-125.55914,-25.122417,-86.938614,15.352106,-2.5723379,50.53367,53.608067,-25.827793,3.6433907,55.968864
-1412.6633,276.76028,-31.396862,-127.58796,-38.954224,-102.74399,-21.83591,8.021675,59.493847,72.27412,-1.5034057,-2.0073166,61.12897
-1527.92,250.05716,-17.104763,-94.103355,-33.099136,-73.71965,2.1325302,8.97221,24.464714,55.08632,-2.040981,-8.626232,52.490387
-1024.4144,329.66248,-112.74765,-103.81136,-25.290276,-139.58577,21.418053,6.7211866,36.89761,84.689255,1.0229667,-5.141037,70.043594
-741.8793,283.9994,-140.81609,-105.378105,10.384977,-108.99323,-18.278128,33.531532,32.70481,66.93006,-21.771755,-18.05909,98.93009
-614.751,259.964,-133.64157,-106.242676,29.013302,-98.12984,-13.945404,31.881386,31.592773,64.21738,-8.516153,-24.294369,80.37793
-471.9536,254.70282,-142.04935,-60.35794,-4.5144563,-73.06189,-25.23511,17.187458,46.27797,46.85,4.851082,-23.63427,49.818054
-392.6623,241.14706,-122.86612,-28.24625,-41.190468,-43.43976,-37.80944,1.7790661,43.491333,41.54292,-2.3434618,-14.919049,37.162735
-363.8744,248.22568,-115.0567,-14.621239,-34.657303,-37.70653,-37.299675,4.284714,41.62803,29.191862,-2.69247,-15.168718,26.08652
-356.45398,263.3215,-111.92231,-13.957086,-31.265322,-29.533638,-52.199196,14.145238,31.134048,26.776405,-0.89748377,-20.222733,19.804905
-337.26062,263.7027,-105.52466,-19.280039,-24.053223,-31.723455,-42.138344,18.175858,25.491322,18.62943,-3.562474,-12.66379,8.086743
-300.61414,244.66183,-99.42933,-16.74149,-35.67668,-28.23579,-35.26789,12.568415,27.528679,12.736522,-14.639751,-6.1471643,14.960327
-322.24472,253.06836,-96.63695,-13.14421,-52.098648,-21.4003,-21.447475,5.7715063,24.098484,-1.329987,-18.322603,7.324385,16.771965
-374.13882,263.863,-77.34504,-7.972781,-61.5986,-23.839092,11.149387,-1.5903869,5.8422117,-3.0811691,-21.47227,16.043304,8.776093
-396.656,267.39212,-64.34612,-8.79302,-83.133705,-6.24595,18.164211,-6.126519,-1.4416742,3.8086562,-31.054857,17.54734,2.48918
-382.21222,245.19603,-27.947037,-29.897581,-95.2324,3.6304193,20.421745,-8.849947,-15.90834,6.750354,-22.445019,9.267919,13.602604
-441.93213,284.30463,-50.696087,-19.794212,-88.03444,6.2806835,8.764938,9.015344,-29.509268,13.360028,-28.551464,0.86345005,15.899851
-477.50916,308.21063,-79.931335,-7.3571453,-67.1281,0.20074558,-9.123219,25.49184,-20.22597,-6.0399833,-17.096247,-6.3508983,13.227552
-517.4354,328.6492,-102.12889,10.599888,-60.90339,1.4806042,-28.47662,40.823536,-27.488548,-6.8213916,-19.830376,-5.7462583,16.792011
