-681.09094,297.18536,-74.35187,-22.570946,7.885914,-72.93077,-18.60069,30.240507,31.253654,-61.73369,-37.023205,29.26657,15.891669
-661.0896,278.3026,-70.31909,-14.797306,-0.28409624,-73.16379,-21.403303,25.898487,30.867239,-60.824013,-40.01774,35.07261,10.128908
-675.81555,284.00244,-76.93031,3.8586223,-26.401138,-55.4024,-43.39229,41.40944,24.027012,-68.69783,-31.286871,28.135885,13.032744
-674.93506,281.34033,-73.39604,0.07895923,-35.53133,-46.030533,-58.007423,48.927685,17.775799,-70.03374,-31.42114,18.98568,22.079079
-669.36487,271.66965,-71.43785,5.1450834,-49.53252,-47.295815,-55.05943,31.51075,19.63839,-72.38267,-30.65502,20.576971,13.588012
-665.8098,271.05008,-68.32774,-16.779068,-36.813705,-70.0899,-49.282467,21.27964,13.350168,-66.47869,-38.211212,19.270895,15.342453
-660.943,266.5558,-64.36244,-6.7222137,-62.83629,-56.37389,-56.847225,17.471342,10.694542,-63.53587,-37.29365,19.136951,12.158239
-670.49567,276.38507,-65.97821,0.3147235,-75.559814,-49.348373,-75.79145,30.80841,8.90176,-72.65202,-27.933342,11.740635,13.799206
-663.9999,282.84558,-71.37279,0.42241478,-78.056046,-56.669052,-71.23338,28.723404,6.5779324,-65.65945,-40.384396,14.2033615,15.254129
-636.1898,273.60846,-63.363934,-3.8508682,-76.1742,-51.75954,-79.70308,37.47301,8.983154,-74.33891,-23.492094,3.8104134,13.926849
-637.4778,278.93402,-62.39155,0.68346596,-72.85652,-60.290455,-74.82352,40.64061,5.720727,-70.21881,-20.221392,0.9865837,17.339184
-642.1592,294.90536,-65.200096,2.6572785,-73.3042,-59.764683,-80.70706,49.60574,10.740864,-71.9918,-27.35328,13.595625,8.971642
-619.65967,285.85492,-55.38949,2.499167,-78.570595,-51.475433,-90.093216,52.22413,12.7075615,-71.90557,-24.35329,4.422325,14.35516
-589.7216,264.5395,-37.737133,-1.7652617,-77.86895,-56.153152,-84.30373,43.455917,19.274513,-65.26291,-32.65878,5.6817207,18.126411
-602.094,279.5052,-30.63258,-13.398171,-87.84447,-41.28151,-89.41039,39.24771,23.37244,-70.9552,-18.102282,-3.7700615,18.032894
-620.4458,297.71863,-44.87525,-3.524496,-89.79834,-47.72088,-92.06883,51.020058,9.91806,-67.2332,-14.905893,-6.529112,15.669952
-570.20074,262.64658,-36.027615,-6.82693,-83.45839,-58.92493,-81.01465,36.066864,20.258621,-74.27983,-13.957143,-9.075474,9.011139
-597.92505,286.15518,-46.06643,-1.9894722,-97.689545,-43.00291,-86.44908,41.944557,11.727966,-71.322495,-11.869272,-14.077042,16.45873
-562.0571,266.45926,-50.233665,-0.39570618,-96.84516,-50.742172,-75.420395,30.077349,13.259903,-64.80744,-23.912495,-8.052139,14.283178
-567.4675,281.3321,-64.99207,11.488659,-109.48091,-46.563843,-65.57717,11.80439,28.585402,-77.25771,-16.752726,-9.117485,21.53316
-532.65924,259.67346,-58.301178,-3.3371143,-97.52127,-46.793877,-77.28659,19.979677,19.180168,-68.1918,-19.956556,-12.02721,23.958408
-524.5511,260.97223,-62.95089,-4.977687,-102.10083,-51.69425,-69.74185,25.183521,5.611891,-62.524643,-23.3072,0.85209084,19.700388
-551.7578,284.7789,-80.7348,-4.473003,-106.34767,-46.389603,-79.305176,32.84013,4.027262,-62.167816,-26.104557,6.5198956,13.644001
-546.3627,270.12558,-68.06795,-15.304955,-111.184326,-48.607372,-80.34474,46.212093,-10.674732,-59.86568,-20.944336,15.467197,13.166203
-562.07983,266.6871,-56.994698,-35.332863,-101.20239,-58.724125,-85.4738,56.451706,-22.01545,-57.510033,-10.424846,20.622557,4.9024153
-632.8005,292.6891,-81.45992,-25.821417,-95.76094,-70.806145,-85.53728,66.21265,-20.17728,-49.66958,-6.780747,22.417908,-2.2558851
-713.7367,303.41086,-83.087326,-46.89142,-68.6627,-104.260796,-80.51893,96.68009,-24.264503,-43.575943,-6.9286695,18.370186,-7.281022
-775.2619,342.99274,-110.949646,-55.80753,-39.069633,-118.69857,-83.394775,96.24076,-13.917774,-27.44828,11.325971,-10.969817,6.27771
-857.8001,349.49884,-112.906525,-65.90471,-16.552498,-121.79475,-89.71257,102.84123,-2.6697497,7.0234485,3.4115965,-10.070168,5.6923337
-1083.155,349.83383,-100.32215,-109.28816,-39.685772,-131.26039,-75.68181,50.196556,48.77997,16.97323,-7.000072,-11.528566,36.49324
-1340.1857,335.7788,-54.350376,-104.26049,-45.374,-93.863434,-78.53134,36.61311,72.20741,46.31384,-39.405083,-2.2827873,52.34511
-1255.2932,306.74915,-67.91312,-106.56311,-73.48427,-70.38971,-49.587067,15.841164,74.77998,80.14006,-31.5056,1.5167198,59.075317
-1730.6777,198.19539,46.334145,-57.755417,-36.496536,-40.98056,-57.796043,17.9975,30.023434,55.664642,1.5919613,6.150038,38.957264
-1152.5396,249.3823,-71.36248,-79.24285,-70.92528,8.300789,-51.365944,-4.0738053,54.81857,52.261757,-14.785164,5.6248875,67.58215
-829.1582,191.99033,-46.40648,-74.15976,-91.4487,60.70022,-49.73073,0.9906099,19.267536,25.95895,-17.547493,-25.34885,76.13513
-755.1232,286.3418,-88.60745,-76.09752,-30.37537,10.410433,-21.2458,-18.098682,19.915012,40.469288,-32.124752,-18.941341,98.74411
-714.15137,312.81595,-87.72067,-48.303482,-20.071472,46.043232,-48.782513,-14.597573,10.702679,19.524422,-29.403372,-25.116524,86.84346
-760.72766,310.34763,-79.42107,-27.35428,-9.552456,96.25697,-59.459724,-5.8410797,-12.0217705,-5.880535,1.5632259,-25.218298,71.27887
-821.9159,297.1551,-80.22945,-27.7702,20.787296,127.02125,-41.11886,-9.33189,-20.898409,-19.523165,-5.300687,-5.1521573,47.273117
-873.77295,292.86084,-102.242065,-5.5834846,64.48073,126.16752,-51.96827,-20.61689,-25.121685,-51.471107,5.587321,25.555819,26.370739
-906.1886,258.9007,-99.36752,32.56098,92.630264,108.32033,-68.436584,-38.586052,-27.897963,-45.28389,30.48425,36.476303,-19.440477
-917.6183,184.13126,-49.13656,15.769451,139.87839,99.00134,-69.84801,-58.76776,-25.861534,-27.19878,37.876617,45.610912,-42.96781
-993.4573,171.4399,-65.44593,61.21556,146.99399,91.15814,-84.5692,-55.35971,-8.1976795,-7.726754,34.127434,37.322678,-51.55413
-1052.8647,138.7754,-49.35263,66.4826,164.40475,79.32446,-89.5328,-49.13046,6.2045956,-5.2376165,27.824516,34.13975,-69.97465
-1136.7463,148.09103,-53.983414,87.16957,167.36069,78.91574,-102.59523,-40.430305,-2.7477188,18.935574,19.338219,13.424016,-63.456474
-1201.7539,168.4413,-52.836746,85.49063,165.68073,82.04778,-123.97888,-9.0374155,-14.129726,22.981615,4.136386,3.7498646,-44.12122
-1177.0385,151.75325,-55.32254,96.48718,145.81635,75.67258,-120.929535,-15.628184,1.9142876,30.026012,-2.6335561,-2.9510765,-55.825935
-1193.1971,165.43063,-65.37479,82.21762,177.83794,66.04196,-113.66437,-22.4297,-14.137553,36.58987,-5.1580296,-12.951558,-45.10222
-1143.2844,137.56445,-74.584335,99.75212,158.69136,86.69509,-133.25992,-29.045296,-3.298233,35.87342,-2.112667,-12.470835,-52.622536
-1166.1223,158.84012,-89.20293,109.32298,168.36392,67.05373,-116.092026,-35.822624,-3.5344067,46.210117,-5.477194,-21.777996,-51.079124
-1146.628,125.94646,-78.0873,127.619484,174.5112,61.820557,-123.20513,-47.29017,-8.956135,52.882015,1.4367018,-28.62093,-47.360912
-1143.8677,141.38051,-90.85923,121.79103,144.27673,75.20166,-124.06546,-18.17801,0.29338646,46.6573,-15.531144,-30.84525,-45.586823
-1207.9116,158.05551,-76.5346,105.87687,174.29654,56.11824,-104.568115,-39.972214,7.966795,37.643333,-16.232914,-15.959055,-51.89817
-1227.8887,176.69019,-81.29362,105.33319,154.39966,58.129677,-108.12262,-15.779339,-9.420551,54.63082,-29.45574,-23.120142,-47.514324
-1265.4177,161.72134,-49.93319,115.81058,153.94778,67.16965,-122.16229,-29.333168,-1.9192924,59.898323,-26.33377,-7.433119,-67.72969
-1250.1487,157.31342,-53.305912,99.41994,152.06584,71.245926,-123.77681,-2.6003208,-30.247313,74.707886,-26.54406,-30.979347,-42.008575
-1248.4211,154.20984,-56.775803,99.08885,158.1849,59.939095,-102.32361,-7.4655075,-38.337032,81.35126,-33.998844,-30.96671,-40.790005
-1234.286,164.5336,-85.82352,105.986404,148.32013,73.757095,-98.49397,-12.458633,-35.429577,65.60215,-16.435835,-48.80744,-23.470963
-1249.1873,173.64078,-100.077194,123.435486,149.42807,65.407135,-82.32649,-27.009125,-38.78529,73.10543,-14.796976,-42.554085,-30.063686
-1228.4907,167.86588,-108.19314,115.77592,156.28914,67.63623,-84.50409,-35.016914,-39.018604,74.35543,-10.434627,-40.889793,-29.971813
-1225.1779,172.36746,-127.53323,123.67709,170.07861,68.69579,-77.24765,-59.32729,-34.78087,75.08078,-9.37321,-21.896107,-48.197525
-1183.0178,168.29243,-137.78952,122.10008,162.67657,67.89001,-68.448326,-72.62737,-39.137028,65.24516,-1.7066864,-16.735035,-51.24673
-1164.5347,159.89297,-141.79752,121.73696,155.6073,84.31811,-72.58708,-66.70958,-30.577711,51.262207,3.0844984,-13.373787,-55.251358
-1128.0111,151.5578,-145.60927,109.80289,158.35727,89.75461,-73.272156,-77.72715,-20.323303,37.793015,5.998984,-5.086111,-66.54165
-1120.9818,156.13123,-149.54477,108.99774,159.24538,90.47633,-85.606735,-77.98161,-22.772747,37.03649,7.824094,4.582472,-74.86421
-1143.0587,158.23401,-152.51556,117.261536,164.37744,95.78938,-93.73042,-77.04365,-26.303,33.74095,14.688857,4.263502,-72.406815
-1163.9167,173.84085,-157.73808,120.40186,161.25238,95.54074,-85.371994,-83.704025,-44.54307,36.020767,30.053473,-10.277226,-60.954067
-1150.7452,163.30936,-137.1072,107.33617,162.03043,106.41637,-87.04973,-78.519,-71.08478,46.186787,30.556803,-2.5035515,-69.96225
-1143.6609,188.4293,-147.8115,93.57922,148.50975,112.18062,-78.43126,-75.219444,-64.36053,25.783257,34.02087,-4.816268,-72.74409
-1128.6306,200.37474,-135.88303,84.076965,150.68405,107.48489,-77.467674,-70.93488,-87.11652,11.159767,36.2652,2.404118,-67.051796
-1119.614,214.556,-122.21995,84.2791,137.75217,93.34068,-73.61418,-76.39306,-75.34338,-11.062121,32.86188,5.2520113,-68.72769
-1069.4922,211.36938,-87.20579,56.990852,98.94161,93.12047,-79.66566,-42.132248,-96.7615,-45.736584,34.836082,2.5716934,-41.03138
-1069.3862,224.4527,-56.28669,65.6393,36.40354,58.482414,-61.252193,-34.837265,-94.33646,-56.333622,5.411698,15.264423,-30.707928
-1089.8682,253.7684,-28.60285,55.73989,15.164578,11.532322,-82.32046,-24.844347,-78.777145,-58.045067,5.8399496,-12.118263,-21.230099
-1118.3107,279.3418,5.199196,47.74066,-34.709595,-38.261463,-105.51555,-0.14066887,-65.16354,-73.301956,13.437849,-30.665298,-18.663437
-1207.4591,309.31555,26.98951,36.99156,-41.717506,-77.55462,-97.511566,18.847137,-59.5429,-35.331314,1.8893036,-34.76761,-32.54885
-1233.5918,258.53668,58.74916,-12.90478,-50.550095,-107.92416,-115.12728,60.62831,-93.74783,-1.3311653,-7.964086,-20.175732,-0.11877823
-1413.5952,208.00917,76.05645,-80.4149,-100.84235,-74.7982,-129.75673,35.62409,-62.094727,15.275663,-44.671364,-14.454451,21.010567
-1467.1395,309.02304,-5.302597,-79.00348,-88.622765,-68.491585,-13.6725235,-17.937943,-51.912247,34.08004,-21.503788,-10.930518,3.4274921
-1886.4114,188.38983,83.140305,-64.54852,-40.056087,-26.20391,-46.346478,-17.544777,-38.071484,30.73563,4.366915,6.352375,11.11729
-1800.9092,189.86673,-2.2197783,-63.938793,16.389446,22.930965,-27.794315,-25.955666,-0.09265804,45.09011,-21.112968,-2.8132896,22.54813
-1673.8523,261.92816,1.9007013,-69.86783,-8.461391,0.41176414,-49.040897,-29.465393,-0.34750462,45.49891,-18.196304,-23.54126,24.290993
-1322.8652,324.70007,-117.597244,-67.625565,10.3994,-5.512685,-36.623882,-16.233166,-31.789892,55.63491,7.195286,-58.624,18.450743
-1159.628,334.15567,-148.93207,-47.36887,27.698936,-8.076332,-59.127502,16.581526,-53.23246,28.526033,17.192186,-63.457428,23.239054
-1093.0222,351.50958,-144.92343,-24.6747,32.26858,-26.951328,-45.998886,1.4221191,-48.535095,15.026791,-7.8177156,-27.883667,17.564848
-1116.6411,338.19254,-120.20731,-13.971883,6.741598,-14.607327,-13.390773,0.21997166,-39.21322,14.29513,-47.03275,-3.2121124,16.655304
-1117.0527,356.25708,-110.27113,0.35505056,-17.52193,-18.731936,-4.374378,-20.84161,-14.382513,15.254322,-86.65476,13.725611,24.877592
-1112.7605,359.92657,-92.20402,15.667398,-38.583908,-31.206184,-12.070181,-35.686718,10.138794,7.670533,-113.637665,21.684734,45.263214
-1149.3953,371.17978,-83.67115,12.629009,-20.898163,-36.116814,-23.270987,-21.06929,20.270182,7.683508,-120.583626,26.010378,54.02633
-1186.0703,355.51147,-85.39282,10.595696,-12.482851,-25.234888,-1.8412743,-32.70998,26.879585,18.217651,-124.31572,33.66191,53.432556
-1216.3821,307.1679,-39.96659,36.293526,-56.873375,-3.2169256,32.03264,-40.850227,1.2005749,19.75424,-104.57421,39.867905,42.133484
-1247.8154,285.49255,-19.34622,24.202972,-37.533394,16.996517,30.627506,-15.203167,-24.98112,11.969645,-70.79278,23.843275,16.55424
-1296.0085,295.196,-31.817871,51.601692,-49.10027,21.94708,52.44728,-25.974403,-24.107178,-3.6206875,-46.23455,13.391808,-0.086131096
-1292.2998,267.6231,-23.88097,49.58116,-28.373995,44.557537,9.84952,-10.41136,-20.565771,-16.445599,-25.652508,2.2017603,-0.19890785
-1317.6842,278.8569,-52.377533,56.506996,18.660055,20.08934,-0.42129517,-13.240176,-13.058882,-6.9547663,-38.49039,14.501107,-2.347662
-1327.079,264.01532,-60.99572,60.711494,51.70836,7.025897,-25.782032,18.351702,-1.0884361,-29.147955,-22.863785,5.9619007,-9.511631
-1340.0283,254.02713,-86.63292,91.74918,67.40907,-1.0765209,-36.0032,29.399267,12.83436,-37.292892,-21.875532,6.0400467,-19.497484
-1344.9531,251.039,-67.16341,84.83823,72.62235,-27.902462,-32.08554,56.168766,6.102583,-52.036095,-4.9219465,9.115208,-31.768656
-1357.9893,255.17618,-84.539246,116.430466,62.064606,-30.007652,-40.97977,64.49594,12.449881,-65.52673,5.9237976,10.316797,-35.359543
-1345.2622,253.13995,-91.21951,132.14511,46.980347,-28.704535,-38.847034,48.236843,21.01878,-63.717842,10.404071,12.468666,-41.232327
-1340.7811,243.87411,-99.94501,146.05788,41.085747,-33.28658,-26.781105,45.880302,28.376366,-75.62509,13.101348,15.220066,-55.073135
-1344.0715,232.38889,-94.16998,151.90051,38.931725,-26.056828,-33.81083,41.05603,21.303879,-78.7392,15.329058,9.505207,-50.69342
-1365.8369,237.46793,-96.950966,152.65224,47.10077,-39.506138,-19.465622,35.6714,17.914616,-69.481125,12.195844,3.5027428,-50.200993
-1347.4058,217.68567,-88.728226,164.63243,40.256016,-41.249165,-25.265154,21.287788,20.856232,-70.15182,4.244582,21.764755,-61.181335
-1358.9448,223.55493,-94.00404,165.01532,41.45652,-38.414646,-29.309605,25.008675,21.342579,-74.42021,11.589265,2.0757446,-43.017498
-1379.6472,237.98865,-95.707306,165.4439,45.714592,-39.205475,-34.85062,24.048344,21.820587,-65.08694,8.831574,7.7497654,-45.989655
-1381.0015,236.47018,-95.352264,158.15192,55.846363,-37.826313,-39.686886,23.985498,25.602398,-71.41423,4.148003,11.846874,-50.993702
-1391.9679,252.26434,-96.694855,147.35226,64.260895,-39.640938,-47.271355,29.782532,27.137146,-65.56764,2.6078987,8.267128,-55.119965
-1382.0496,243.2959,-87.780685,156.24995,56.174343,-33.35592,-53.42257,27.36073,35.15343,-70.43736,12.70096,10.134298,-60.440075
-1376.1141,244.70267,-91.937775,154.62549,66.93726,-44.837227,-49.614372,33.51952,32.869003,-74.143234,13.645357,7.6008797,-60.557602
-1367.9331,240.60184,-91.82254,160.67993,60.480804,-51.544067,-53.173927,25.007893,40.464058,-70.174164,8.964323,6.4044476,-56.753265
-1371.3374,242.48195,-91.16738,155.87396,77.7177,-54.937744,-62.121857,32.50834,32.735123,-65.64299,16.171978,3.6331902,-55.983353
-1354.1769,238.05252,-94.163025,163.85461,66.25534,-54.019157,-60.295258,24.953518,37.6136,-71.31187,12.16323,0.6029892,-45.78511
-1344.1128,234.2333,-92.58914,164.6352,66.73836,-59.77353,-55.954056,32.567566,26.2046,-71.02783,9.992749,5.5730553,-47.410362
-1347.1953,244.8667,-87.451004,167.95139,54.846077,-61.693954,-54.857204,33.794754,16.426796,-54.858154,10.854125,2.3046665,-42.381516
-1338.4601,245.17798,-77.588196,158.31635,44.466637,-66.015465,-49.7918,28.242916,16.35593,-54.266277,17.29026,-10.448116,-43.732018
-1335.6902,247.44336,-70.30747,162.30014,22.62892,-64.29715,-40.831326,22.033442,30.474731,-57.26925,17.64804,-5.6693077,-53.592644
-1359.5854,249.15924,-53.06084,147.39984,21.249485,-55.477917,-46.004242,26.539082,28.061174,-49.204895,20.229677,-17.864807,-57.323822
-1379.3788,262.10406,-40.65882,144.71353,7.468748,-44.056416,-53.261063,18.706745,30.299192,-42.45916,16.497967,-19.369339,-60.1065
-1425.6467,278.778,-29.09113,128.04431,22.037474,-42.629524,-58.07765,14.359615,39.09157,-29.335785,1.1079307,-29.42905,-50.57385
-1502.5322,288.51346,-21.748318,99.378975,40.6532,-33.469055,-42.50786,25.521255,24.486723,-20.810368,-1.3130385,-31.77303,-45.02716
-1616.5762,269.14346,-6.40831,84.224434,84.28238,-3.6299639,-29.128666,50.64096,31.301218,-11.1994095,-8.691297,-27.974945,-54.465157
-1702.5538,256.99826,19.302824,86.50261,101.56366,9.139955,-31.067568,50.744236,41.72666,-0.32120323,-13.949616,-34.387314,-59.7004
-1819.5356,277.1233,85.09358,53.635303,64.43892,6.331497,-14.000929,37.87043,10.777176,4.6130314,-6.479902,-31.017126,-31.331902
-1905.1198,259.90115,143.57336,54.18982,46.108307,-3.048532,-26.360588,27.099041,9.122461,-5.8595963,-10.317623,-23.158455,-26.717737
-1597.9878,333.5183,75.98088,45.678066,31.567234,-42.581947,-28.974585,23.979485,-30.064404,-57.81546,-39.352882,-39.0551,-13.295655
-1036.6135,354.97916,-12.095455,80.25472,-22.258114,-78.02099,-54.59839,20.382889,-54.706154,-97.73947,-37.49581,-34.918972,-10.80941
-781.971,307.75742,-52.71914,51.830738,-62.866703,-72.757866,-46.24281,-15.310162,-48.95727,-74.81029,-51.599037,-21.438103,17.669079
-765.0475,337.58945,-94.828735,24.314457,-38.984367,-77.89446,-51.25015,11.16291,-41.267838,-79.863525,-14.198909,-25.657566,8.181686
-696.0501,322.59027,-93.89772,17.014183,-34.31836,-79.94774,-70.447525,12.878437,-55.795517,-55.271202,-4.681503,-9.426294,11.344072
-630.707,305.04968,-95.83917,12.624543,-52.42603,-72.891846,-71.86732,4.3112125,-50.539932,-46.744583,-1.0614363,-13.779442,24.180296
-571.35736,275.53314,-92.57494,7.671983,-59.493618,-65.7039,-68.65362,-17.373226,-45.91494,-31.44518,-2.0938654,-14.51919,30.55188
-570.10046,290.4914,-108.537415,-10.180978,-59.25388,-58.095497,-72.947075,-28.248116,-36.768158,-26.846188,-6.293048,-15.23734,19.040726
-559.0032,285.8299,-112.02702,-15.071134,-58.93904,-64.06565,-76.56734,-8.292341,-40.653866,-28.481083,-10.167345,-22.121174,25.50275
-549.9162,271.71466,-101.1544,-26.168621,-62.084454,-70.85573,-65.46228,-5.7392693,-37.811203,-29.656807,-21.386858,-23.821106,22.055681
-553.1633,271.6668,-87.657364,-34.919174,-70.64023,-52.087784,-72.51959,-8.287018,-27.14149,-33.96738,-25.099745,-28.313042,22.59441
-532.79236,254.69095,-80.77289,-31.02118,-77.67552,-62.565292,-57.698425,-13.106598,-24.413662,-36.35907,-34.56884,-31.289904,27.519394
-532.7223,248.14906,-77.310394,-25.063875,-79.37068,-68.06052,-56.25749,-5.681637,-22.035599,-38.941204,-40.29528,-33.491863,32.885532
-570.6726,269.2588,-89.89621,-15.89333,-80.05568,-71.39632,-58.553715,3.3072052,-23.788166,-30.552946,-53.926807,-38.83259,40.94151
-636.10486,292.7885,-87.92868,-14.888926,-73.519646,-83.99985,-57.78806,3.7142334,-11.553812,-44.75634,-49.564392,-37.590042,38.83007
-716.6247,319.10034,-110.66943,-4.4306946,-77.77868,-102.95074,-60.367264,23.120697,-9.538785,-40.61625,-28.539057,-26.419594,27.31686
-782.4302,327.95755,-122.14723,-9.162564,-68.21096,-110.831505,-95.60785,42.417145,-18.085247,-42.988106,-13.6871805,-28.81444,23.296444
-871.218,350.68958,-128.01785,-26.20455,-47.53012,-131.48624,-99.23439,52.564423,-18.620255,-31.542002,-3.1342132,-32.237045,23.2303
-933.4203,334.71362,-110.53322,-40.269165,-61.5969,-150.04276,-86.287506,46.85822,3.9618773,-45.42807,14.90032,-37.307465,18.932724
-993.34674,326.15063,-91.95728,-60.913574,-37.237316,-172.41019,-78.974365,55.127144,0.6596794,-19.100409,14.802622,-34.592194,21.660599
-1044.8208,337.11475,-97.23671,-73.65397,-39.63603,-179.17087,-62.084503,64.70601,18.876484,-6.480852,16.366085,-38.925858,22.597836
-1122.7987,347.88455,-96.70468,-123.79027,-10.155068,-183.4067,-25.448463,77.48273,9.288601,2.409361,6.5662103,-38.29882,18.145405
-1271.2897,290.40524,-79.12672,-139.92218,-21.30442,-197.25636,-51.388107,73.97139,3.6049767,20.19777,20.625418,-30.491768,15.591177
-1508.915,280.74863,-60.43478,-130.01382,-14.624161,-159.76117,-60.7326,68.31949,40.362827,33.20219,15.193589,-23.504177,18.52238
-1552.5214,287.91724,-49.65334,-159.79759,-56.711475,-100.21406,-69.91715,33.373486,49.240833,37.58911,-23.206839,-4.2764072,32.586636
-1719.4512,276.43195,-13.5689945,-128.73991,-45.004906,-38.879738,-65.391205,2.0669518,45.45465,39.08565,5.2587304,20.911686,42.18933
-1884.734,248.04944,26.184633,-96.785,-42.14782,-36.324707,-80.99987,-4.0080614,56.892124,42.884624,-0.800488,31.128124,41.00648
-1745.5886,276.6015,4.4378037,-91.66359,-67.05351,-43.121483,-44.25558,-7.837599,29.230217,46.24102,-6.5869374,46.404434,41.230385
-1776.9642,248.96756,-43.326736,-20.531637,41.86314,-48.254665,-52.87922,10.4902525,6.541482,28.02427,-4.6431932,-24.72689,36.784065
-1647.3899,288.1371,-71.24863,-30.767725,48.685364,-25.636787,-41.434753,-1.4607773,-5.3338165,28.871521,-15.161664,-30.946617,52.379524
-1509.8096,311.11996,-125.04292,-12.3071,57.280426,-30.617886,-26.337147,-9.855879,-30.976547,33.10543,-5.1812363,-36.109116,49.83255
-1385.636,327.34357,-168.523,-10.271129,62.823532,-33.394096,-18.645943,-11.074993,-51.688416,32.27555,-9.197352,-40.569283,61.670822
-1314.6036,347.88654,-201.59344,-13.966366,64.43907,-25.093134,7.8273697,-15.894773,-61.167942,22.691597,-11.96786,-28.360016,67.25278
-1194.0406,369.59845,-235.64163,-2.960517,69.04924,-5.419282,24.985004,-11.413417,-78.55462,9.192812,-7.0752487,-33.89914,67.25703
-1098.4773,378.20547,-243.73724,5.0038385,70.63668,-3.9678922,24.175438,-10.555223,-92.26541,-1.6951418,-7.022942,-30.996319,74.19772
