-1011.8223,421.81293,94.82962,-77.93646,-223.60277,35.51378,85.360504,-12.616289,-60.81167,-22.18369,-4.793389,65.81386,-34.21279
-1041.2308,441.11008,92.37314,-111.997086,-182.09619,37.776634,64.81893,11.774217,-75.44546,-15.986694,-4.3265176,64.295395,-30.281134
-1074.2485,434.64667,118.41316,-147.52907,-167.7236,81.864044,24.84383,17.300293,-64.3718,6.0232887,-13.409544,57.429115,-30.415382
-1090.6765,437.16644,111.97088,-147.99258,-179.51376,115.65178,34.88687,-27.030598,-27.509598,14.173592,-34.971188,61.502693,-26.98851
-1107.0869,443.4648,100.899506,-156.6079,-150.65303,121.85529,10.687851,-15.364954,-15.0574465,2.9775257,-21.965889,43.955727,-24.456554
-1121.3075,443.35815,91.74381,-154.52274,-135.57365,128.13,-7.4277544,-7.6982207,-4.883568,10.905006,-41.61259,45.187927,-21.775902
-1098.7529,424.26617,71.00377,-127.72638,-136.65573,127.58059,1.4346509,-30.116053,19.962898,0.8497467,-36.244843,37.676468,-23.873184
-1088.7708,405.46448,66.88405,-129.47803,-122.49956,137.25171,-11.843294,-20.664703,18.554012,11.863142,-49.945717,33.19172,-14.139172
-1102.8147,415.0976,34.10912,-111.88066,-116.808075,138.42758,-0.0051603317,-34.488834,33.130386,9.963696,-47.81386,24.834541,-14.645608
-1055.9519,378.69562,14.795293,-89.57501,-111.43046,133.826,12.741028,-41.57753,45.312798,5.783848,-51.560616,25.212576,-12.4296875
-1036.0007,354.47504,16.060253,-85.05682,-114.278625,154.10242,-11.115339,-22.481407,41.204754,13.16357,-59.894714,30.878891,-14.869068
-1045.7253,353.62775,9.963397,-85.88152,-97.83805,140.03442,6.192278,-22.62883,39.012814,10.365061,-56.704124,26.855654,-8.096153
-1050.0074,341.68958,17.273838,-89.18527,-84.88899,144.71213,-4.6699066,-10.718434,36.515373,-1.6910219,-47.36927,29.15289,-6.6335754
-1074.7866,365.47003,-14.624503,-70.66818,-75.74022,144.18613,-12.879852,-3.0706844,33.324493,-4.2153435,-50.79282,40.070183,-10.190193
-1077.632,349.90137,5.0046597,-93.85057,-46.917583,143.21329,-18.464083,-7.7299957,34.821014,-9.050579,-41.257122,35.357784,-18.496792
-1099.4624,347.3886,23.593838,-91.14702,-50.937523,132.14346,-11.233859,-11.860492,32.867622,-10.447208,-31.27376,25.164288,-6.9333143
-1103.9766,352.63324,11.422426,-79.02392,-43.924503,119.38649,-18.404835,-6.558962,30.455442,5.009304,-55.468094,46.869812,-17.390318
-1114.5111,342.16986,25.150124,-73.03964,-45.42637,118.071106,-19.313576,-18.946247,40.56549,-1.3184528,-50.595753,45.46338,-11.874161
-1113.9683,339.0937,29.181942,-74.85539,-44.933155,131.49432,-43.530655,-14.076483,39.8496,7.1130753,-43.238167,28.961636,-5.220537
-1116.1934,343.45544,24.150658,-77.71554,-36.876335,127.910614,-46.035393,-10.746824,26.921911,22.88139,-50.534462,35.25543,-10.815832
-1098.0032,318.8211,27.16009,-49.588455,-59.31971,133.2774,-45.534992,-13.383802,29.77774,20.497547,-43.19566,28.760387,-9.782639
-1105.5564,332.10904,5.711133,-40.78086,-66.737686,127.11748,-27.2375,-30.093973,45.105743,12.478899,-42.90024,37.030136,-15.845908
-1074.1636,316.49518,1.46103,-48.830162,-69.37828,129.08261,-24.109615,-25.955997,52.800476,1.2217941,-43.492004,44.15792,-19.253695
-1046.5083,312.85535,-20.632044,-56.279285,-62.605392,134.69858,-26.02921,-21.119328,50.773613,-3.524784,-40.498238,45.581573,-14.588488
-1024.8495,303.91138,-26.801434,-66.93031,-64.82907,138.03717,-36.423233,5.2373104,33.575104,1.3950844,-42.587402,45.971638,-11.844917
-1005.8021,301.8918,-48.765636,-67.73463,-76.62051,135.38258,-16.084873,-4.2625284,38.821205,-2.3278618,-43.29568,46.195107,-6.807844
-1010.13983,300.97577,-58.425095,-80.56377,-84.08008,148.02173,-24.025568,7.599886,30.843933,-1.5219383,-44.243324,53.224937,-5.3255424
-1020.18225,297.85492,-81.0202,-91.5687,-90.26654,165.33719,-19.2077,2.7906504,34.872192,-11.404072,-33.971767,42.369488,4.0186644
-1043.9966,285.6748,-95.8353,-96.081215,-99.29105,157.14413,-4.970304,4.0651913,38.115513,-9.859409,-40.012943,44.7261,1.4738541
-1173.2152,298.98734,-82.35507,-117.123215,-94.91343,143.14667,1.2868099,-5.751711,51.52412,-19.616302,-26.608467,35.28447,-3.0801544
-1372.1948,280.61777,-29.02172,-123.11097,-110.47561,129.95932,-5.0482645,4.2427692,39.885735,-20.222256,-28.908901,41.40228,-8.5237
-1373.2102,283.5622,-54.059837,-90.70819,-128.5581,119.41003,3.2385457,-33.993176,21.133526,-38.090157,-31.588554,52.749596,-17.919842
-1519.9641,300.5926,-85.162506,-143.56024,-86.386185,95.13325,19.166908,-26.541801,4.3349257,-22.19331,-5.6493454,54.57268,-0.529207
-1670.4059,265.1648,-19.858896,-111.034225,-81.37822,78.24715,31.009794,-28.952856,34.138016,-3.7297363,-1.1132268,45.693916,-21.396479
-1689.7429,272.2346,1.606185,-163.48656,-62.066246,57.00436,53.31807,-29.132725,10.622875,-15.340252,6.9293456,48.90687,-22.487343
-1504.0002,312.6313,-89.000275,-245.62532,-36.328438,21.022022,42.619072,-31.690994,-4.2196064,-61.304543,5.8901553,88.89988,-19.036573
-1255.3967,308.34436,-112.92579,-264.25146,-21.72784,22.855095,42.53621,-62.06675,6.3972673,-68.46482,2.1133313,91.02886,-22.93285
-1114.5934,350.11926,-164.25546,-243.67412,5.3938375,45.93216,31.782673,-45.941216,-18.687962,-60.547634,8.086319,91.274475,-8.694931
-1055.431,413.08725,-211.5577,-235.76547,17.843977,74.93689,-11.476416,-55.65614,-21.907887,-88.39041,19.659592,115.09885,-27.997143
-1007.4914,394.35504,-196.53802,-226.84555,47.210197,99.13139,-36.274017,-67.4626,-60.882812,-40.897675,25.548275,115.41409,-43.999283
-978.07495,395.1935,-205.04343,-187.04625,62.34149,85.738716,-48.842213,-94.371155,-74.50215,-9.675489,42.271614,61.77542,-31.734455
-980.00916,398.25476,-176.55518,-171.88866,112.82099,82.042114,-100.40516,-103.36728,-61.440956,14.123804,26.811615,45.628105,-56.0456
-988.01904,386.06195,-155.84424,-109.295334,133.07014,71.25868,-133.97614,-99.76123,-69.29216,34.22287,15.6197605,20.902777,-54.858223
-990.7954,368.96808,-147.65533,-59.984657,143.84686,67.38694,-142.8776,-105.98718,-72.677475,36.974945,7.7089148,1.4004803,-60.704243
-1007.335,345.09363,-123.78052,-7.200573,139.0415,50.46315,-135.62952,-97.86601,-59.55845,25.016645,-10.61045,8.169214,-53.523598
-1014.3434,319.26532,-97.60571,23.873505,145.83885,49.569702,-131.99449,-121.05239,-39.86105,27.2481,-35.628685,15.2523575,-52.5349
-1034.6328,320.4293,-63.52035,43.99482,154.80568,18.215307,-134.15326,-108.73152,-50.87844,18.795332,-35.31564,15.354105,-32.594673
-1047.4402,297.876,-29.028336,47.20873,155.66449,-12.100225,-113.7451,-84.22066,-37.236866,-3.932401,-32.038456,9.299544,-35.655354
-1107.2754,289.91156,-12.524373,72.968185,165.38354,-19.663837,-101.41477,-77.48197,-28.065395,-17.991411,-3.730263,4.1285872,-45.023624
-1163.3967,290.48615,6.964937,67.334946,165.82047,-10.063049,-101.6198,-53.19314,-30.217358,-14.827316,-6.72166,-9.524563,-40.07832
-1192.8405,294.46722,41.25964,58.918022,151.95697,-15.290707,-84.92601,-49.82621,-43.45697,-11.690006,-27.836838,7.3864574,-33.120705
-1267.1849,305.20547,77.239,50.392048,126.69568,-5.7207527,-83.62172,-27.74207,-48.571842,-5.1758757,-72.780815,8.511517,-0.9701576
-1307.258,302.60712,63.234867,65.06682,125.19097,-16.971508,-67.18588,-5.7969265,-78.43739,9.392384,-63.667683,-5.840109,-5.616993
-1314.7537,296.51282,50.71739,77.29057,124.52014,-38.985645,-72.49498,15.849819,-82.02742,11.986168,-52.795082,-16.621437,-3.374176
-1321.3649,295.2541,57.175735,79.35701,102.87033,-45.705437,-60.085587,18.26684,-98.63818,-0.36141396,-46.758034,-19.522875,-0.11923599
-1320.8484,288.77304,67.87515,97.62594,83.36995,-53.554504,-57.006493,38.323124,-100.37537,-9.848069,-60.187798,-24.471684,19.034912
-1326.271,302.57257,70.0493,115.797485,70.45348,-45.984253,-67.80057,35.73664,-90.19963,-7.2410965,-59.020763,-39.293774,32.734165
-1327.5648,290.1964,74.714005,122.74079,84.48427,-45.977226,-65.92055,38.688248,-88.10891,-6.7243347,-50.7638,-46.29794,29.99392
-1344.6649,301.80856,65.837654,126.31659,91.4117,-42.242626,-52.313522,31.851086,-86.257416,-0.50315285,-54.690193,-57.048767,43.092022
-1353.8282,315.66187,73.376884,104.302216,110.55682,-39.687965,-56.204987,20.600021,-74.84483,9.658413,-59.78436,-52.793003,34.563465
-1345.0632,305.58826,89.10895,99.70813,112.55534,-33.143913,-78.07824,23.635305,-66.023056,26.82582,-69.935844,-49.994446,23.67854
-1360.9314,315.2975,84.26588,96.863846,118.631294,-19.66478,-88.99038,13.983847,-63.170826,32.284096,-68.97993,-44.08737,16.757015
-1353.0619,318.24026,78.0385,94.3189,123.36296,-25.580465,-81.34175,5.6495323,-65.25863,31.794682,-63.803185,-48.142986,19.082123
-1311.3184,308.7965,69.55093,84.524124,128.61652,-18.938286,-87.89433,-3.5845947,-53.952232,31.651573,-74.517365,-38.05954,0.79696846
-1322.8591,316.28442,70.69815,74.74377,137.57175,-9.024572,-106.04991,-10.52232,-52.757446,42.769264,-73.097534,-43.69375,1.3139534
-1352.003,324.16534,67.87195,72.242096,142.27338,6.8797703,-122.54346,-21.2053,-38.603714,42.265724,-74.75636,-33.697342,-8.713543
-1354.3516,308.57275,77.04828,72.32645,150.79164,8.8661995,-130.76898,-20.437347,-47.91201,53.910362,-70.61247,-41.364418,-3.8507366
-1344.4312,316.80658,75.36362,72.77464,115.75168,27.266634,-119.716194,-23.891987,-39.146034,46.883316,-72.95262,-51.434097,7.8008814
-1325.9984,316.3383,72.8354,79.09512,109.11931,36.69745,-124.516495,-35.56358,-30.631866,50.000984,-79.26648,-49.949486,10.3098955
-1329.0513,322.07977,72.71202,89.01102,120.52196,26.92125,-126.06307,-38.52972,-30.942608,45.048187,-70.30174,-53.241302,16.511185
-1319.4598,318.33667,77.8398,96.69937,121.26525,35.014214,-143.03181,-33.50119,-20.124187,34.032753,-68.41649,-55.05323,20.607285
-1321.419,327.87463,75.65908,103.8764,112.01307,42.53672,-133.72739,-47.58796,-16.254711,41.869698,-79.89214,-52.051773,28.871101
-1325.8875,333.4891,83.34128,95.27359,121.95146,37.214417,-139.01219,-38.8344,-19.571392,37.797066,-71.17642,-55.49492,23.359829
-1345.9019,344.5669,93.5873,76.74819,136.30731,36.968513,-147.97845,-43.402412,-6.7992992,26.253414,-65.741875,-51.055805,22.099789
-1347.072,340.8779,91.075584,86.4661,141.05939,22.46326,-143.81958,-45.933453,-10.533522,22.611958,-62.341827,-38.46292,16.008543
-1348.366,343.1159,85.19377,88.99219,141.97073,19.675453,-147.79584,-41.783752,-19.220514,22.173025,-50.987663,-48.633835,19.237997
-1343.859,342.47424,82.02061,89.11615,141.45062,20.376684,-152.21638,-43.600296,-22.262085,24.727661,-45.49267,-58.205612,19.108467
-1330.7927,340.66492,76.87504,85.40077,146.27597,17.889494,-160.63959,-37.80252,-22.355902,17.51361,-38.72495,-61.899864,14.803396
-1310.8881,334.29126,69.651596,93.25969,140.03989,7.214075,-151.56827,-33.9963,-29.706505,10.683281,-28.636044,-65.35499,16.831299
-1312.7671,336.87146,61.41959,107.91609,130.6746,-11.284485,-136.70465,-26.792658,-38.91707,3.9337769,-17.52131,-69.86367,9.230444
-1310.7877,330.2331,64.283676,100.142494,130.22296,-19.990246,-134.66446,-16.222404,-33.916847,-7.977051,-19.41122,-73.09267,7.8630514
-1271.7543,304.98016,53.636658,93.34046,121.80387,-11.294237,-141.413,-7.2492256,-32.85425,-7.593067,-21.50928,-74.144714,10.165437
-1286.8994,317.25916,22.961485,96.35977,120.08211,-15.502304,-143.28088,5.3884315,-49.79929,-6.744896,-5.929039,-80.791306,2.994423
-1296.7322,307.6453,26.091326,84.41396,122.53213,-21.61414,-152.10283,6.930893,-49.776455,-2.1358109,-9.043472,-81.62217,5.119808
-1292.2809,303.28674,11.864851,72.1676,120.42824,-18.072693,-156.3844,-10.364525,-49.493046,6.6318855,-9.257149,-79.806595,4.9270744
-1260.6877,287.88538,-8.990397,64.93176,118.82257,-15.389581,-160.29617,-23.901426,-67.54556,22.621277,-11.033207,-61.6942,-5.991081
-1247.6233,293.84518,-49.815285,50.08335,142.1274,-21.854673,-166.65712,-47.32898,-73.45973,27.828178,9.882854,-58.847527,-14.870621
-1210.3726,308.36752,-109.199745,38.07057,151.26567,-8.299657,-172.18317,-57.03161,-78.07011,40.137558,19.654825,-58.888504,-15.585808
-1160.4172,264.7622,-168.49768,79.59752,156.15492,-5.9635305,-137.8398,-33.547264,-86.95491,40.347656,32.4872,-74.39531,-13.6644745
-1412.9354,253.41531,-91.89171,98.667,140.14162,-6.6489005,-102.21453,-33.27021,-61.61946,39.78104,35.111095,-66.64548,-28.367296
-1500.4219,264.2242,-86.75663,62.7069,126.570694,2.0042105,-71.67343,-51.530594,-103.16877,16.635386,49.756603,-53.174263,-13.421196
-1469.7327,224.68195,-146.99261,98.45035,121.80193,-2.5860023,-50.62201,-35.09681,-109.71322,3.2802277,64.46556,-39.576836,-31.58062
-1644.7078,310.568,-6.347734,-37.13502,4.3558826,-15.738929,1.8320999,-5.555607,-21.449036,-15.025508,-11.675775,-27.634754,-20.763264
-1548.6263,319.96048,-20.117664,-87.48254,-73.67516,-67.41943,23.622652,-2.3170357,-30.932487,-49.950066,-9.534418,-2.5131798,-28.266632
-1466.4229,416.49503,11.601802,-130.45459,-128.90175,-40.86936,12.177685,-4.7879324,5.5485783,-67.535934,-42.301357,55.98491,-21.810392
-1330.7172,447.56702,38.641907,-149.43114,-152.48407,-51.648697,23.618202,-13.421539,17.7336,-62.245026,-52.961796,92.88342,-25.414589
-1371.4973,473.9439,70.00173,-143.99884,-169.71957,-49.534565,15.827571,5.918046,25.302618,-65.41298,-46.26733,82.45491,-40.65622
-1420.117,498.91364,90.25188,-141.34781,-164.37408,-48.43428,10.002212,12.763103,5.95405,-57.980293,-33.50226,59.151314,-32.404564
-1484.8878,497.15305,130.44383,-126.63836,-178.61497,-41.755585,-0.05535698,12.47149,3.220623,-42.09904,-43.294464,37.63915,-41.824398
-1516.223,477.5899,149.44325,-118.652565,-159.46475,-30.634632,-6.6012945,9.819167,-1.6034946,-30.280827,-44.97221,16.28741,-44.548607
-1547.6729,470.47812,166.99539,-108.86119,-153.15433,-34.00147,4.676732,4.807558,-17.608727,-26.884657,-46.859848,26.38801,-44.00762
-1598.947,475.82898,197.37534,-120.47249,-160.15112,-19.830017,6.679407,-8.595158,-27.635685,-18.550144,-30.384777,22.747475,-37.660976
-1584.7091,482.3863,179.09367,-127.34378,-157.0166,-7.6180134,11.822674,-18.937454,-32.348907,-7.0630703,-21.297918,26.230799,-31.446857
-1589.5879,477.53302,173.11023,-152.77255,-140.86278,-0.50936687,6.4782715,-20.081718,-43.322052,12.230701,-18.450464,28.270836,-35.89997
-1593.2322,474.68567,150.13062,-162.16522,-132.09897,20.41714,17.619303,-30.258507,-33.78658,19.315683,-7.4689007,11.30921,-34.645466
-1595.4291,457.60315,124.15442,-152.08301,-106.86435,23.778934,18.962072,-34.903835,-17.494509,26.827362,-13.580472,-1.6889019,-31.815496
-1620.2922,457.97845,120.47563,-142.76715,-81.33546,34.20935,-14.6348915,-33.96162,9.63137,27.489841,-31.91614,-1.3163767,-30.614182
-1629.4403,456.95605,90.6749,-139.2023,-32.138973,56.83247,-41.05189,-53.39516,33.469276,19.053185,-49.963734,-17.121223,-13.363804
-1590.592,409.5954,66.18342,-94.88399,20.050493,46.95106,-56.658943,-62.726143,26.38268,26.758545,-57.242912,-33.622925,-7.525015
-1544.0673,392.20117,42.948326,-82.39122,40.39631,51.236706,-76.13365,-73.07999,29.453764,23.789902,-65.6963,-31.058235,0.8697605
-1519.4031,387.33362,21.110718,-62.408524,69.66221,28.891848,-106.12639,-71.59561,56.982002,22.543928,-89.57412,-15.6014,24.075525
-1523.6423,376.274,38.40719,-68.58975,81.884186,22.467104,-121.3821,-59.681534,64.813805,20.972242,-96.00674,-9.726196,36.531395
-1555.1375,368.26706,60.135292,-58.933193,69.688194,7.370414,-108.858795,-40.95957,65.249176,13.371913,-93.69329,-14.576472,47.112637
-1573.5103,362.54343,79.32558,-54.546852,53.17039,4.552252,-99.01289,-36.094986,68.686485,12.751442,-106.31453,-7.732712,52.11866
-1542.8369,345.4203,100.22078,-67.338806,52.45753,0.4473061,-100.208176,-43.706657,81.47653,4.664099,-114.3741,-4.860231,56.75472
-1541.7366,356.8357,88.21815,-54.253723,52.088745,-1.3775203,-113.628006,-38.6576,72.23243,4.458448,-110.92186,-3.9982266,56.418404
-1540.0817,357.51935,98.22032,-49.496407,43.58132,-4.033965,-116.59328,-45.14719,73.2022,5.857855,-113.85191,-0.29207683,52.953697
-1538.1665,368.97357,92.57627,-42.513454,44.052116,-8.033476,-122.67594,-49.70996,71.9696,3.6031487,-107.0384,5.7663374,48.08957
-1545.7875,375.53992,96.91995,-50.178726,43.949654,-10.357546,-116.30032,-65.9257,67.501595,6.3631706,-99.15013,12.587231,47.904877
-1538.3081,372.45825,94.3381,-38.86991,31.649418,-11.986103,-117.14879,-60.52771,54.658424,16.424639,-101.252365,16.776434,52.694267
-1538.8865,366.56564,103.18204,-44.274017,31.428446,-20.206158,-108.68637,-56.459045,52.1455,13.762526,-89.82373,13.689714,48.966927
-1531.5605,355.13522,105.84785,-33.264084,13.147968,-19.257032,-99.67519,-50.9242,47.58835,18.006031,-91.002914,26.10233,32.947327
-1553.3196,358.96658,105.6895,-35.594406,15.522854,-21.489046,-95.77281,-50.976643,50.081863,17.945446,-80.6466,17.79076,41.663315
-1568.1711,357.68677,107.623,-27.630259,8.434492,-17.777754,-101.32132,-53.78597,52.515984,24.559345,-84.76321,21.887424,43.61303
-1583.385,360.49487,103.77298,-25.197247,19.076502,-27.044758,-103.48045,-47.436455,42.204643,27.086761,-81.13051,19.839806,44.705345
-1596.7683,361.49768,114.24872,-32.522842,18.577883,-29.733921,-103.316315,-45.09237,37.22406,19.183151,-66.28508,21.75312,35.715523
-1598.3928,358.4011,120.84626,-29.212996,6.5295944,-32.84082,-93.97107,-44.781662,25.211819,23.572765,-64.168495,25.339188,38.796978
-1586.6035,353.5265,119.20323,-25.206131,-7.544223,-22.009144,-94.69758,-46.474907,28.96862,28.095196,-74.51289,25.038597,41.904846
-1614.2551,363.34943,116.68123,-30.625977,-2.6455402,-23.771486,-91.34235,-36.272675,29.34579,24.70543,-78.58427,30.750504,35.286793
-1611.4297,358.14313,110.92194,-30.788832,5.68779,-29.749058,-85.64326,-39.996807,35.728283,18.278706,-69.69456,25.549526,43.695095
-1601.8345,357.44235,108.430725,-33.406906,12.314369,-27.777369,-94.58147,-44.43635,40.40629,17.439178,-78.263145,36.302883,40.917793
-1602.9535,361.01038,115.680374,-31.625763,7.150197,-27.237438,-92.194984,-51.276318,35.90268,17.065857,-76.6549,33.508923,49.554367
-1580.0397,361.2315,115.86165,-42.092934,15.012091,-28.809309,-97.74463,-59.312206,41.422577,19.913277,-79.73468,29.592625,53.892517
-1572.3763,377.36777,109.897896,-42.946075,16.105907,-45.441948,-98.597595,-44.09212,31.579197,12.059757,-79.72296,28.68798,49.223606
-1561.7295,381.15186,109.01922,-30.413506,6.7030582,-48.98639,-97.13226,-46.14473,33.591705,16.355762,-91.75353,25.40483,55.705475
-1557.8162,372.17682,125.76511,-24.617718,-3.632061,-51.841213,-92.368256,-49.374466,25.646133,20.509941,-93.028366,19.09919,55.58912
-1563.0431,371.63788,134.40842,-20.278841,0.51439667,-53.40172,-95.0456,-57.861153,30.702488,3.186057,-77.800735,19.869976,45.925907
-1591.154,377.5551,149.56137,-14.018208,-10.3626,-47.660313,-90.45442,-64.74065,23.484732,8.008425,-83.32726,20.283224,47.56611
-1597.2867,379.081,153.72655,-11.13968,-15.872618,-48.045536,-85.022,-62.297184,14.864605,5.49736,-79.10637,18.58792,33.402363
-1602.6309,380.74762,152.67505,-13.487095,-10.099593,-40.331573,-93.35972,-61.039284,15.300116,12.151691,-80.72667,15.850834,28.955927
-1604.634,383.44382,140.24399,0.8753395,-19.334747,-40.430058,-91.228676,-58.982708,16.443415,11.404744,-78.72282,20.04897,18.486067
-1608.1221,380.96088,147.86206,-8.933756,-8.671558,-40.188766,-102.97878,-47.76366,15.870187,10.22297,-78.209274,21.616417,5.0304613
-1628.3171,381.32562,153.1852,-9.41337,-9.757449,-44.74115,-98.309494,-34.605667,15.594122,3.2729585,-78.314606,8.524549,7.7490196
-1725.8691,402.81586,138.9925,-19.219574,-4.68908,-32.161087,-70.176254,-34.182606,17.99608,-6.952221,-79.8656,-5.5593767,6.5601597
-1858.081,345.88736,94.44734,56.332916,70.04383,-5.0597167,-37.155304,-26.99023,8.329632,4.593747,-67.96831,-27.247795,21.444618
-1923.0121,343.20172,112.667366,46.082752,51.986595,-29.225029,-60.680634,-14.68726,35.41214,27.7041,-29.332415,-1.8878422,34.802216
-1977.0676,371.32446,166.06506,-0.9571565,23.947578,-8.106765,-57.14183,-2.988062,50.909172,14.822571,-38.37834,-1.8228545,37.34777
-2063.1387,356.44794,208.82965,30.846647,40.805748,7.448556,-42.85478,-6.9445314,32.337128,16.7433,-37.076237,-23.23937,14.4960575
-2072.6316,352.62415,213.00507,47.12915,34.310562,-3.6916733,-48.61103,-6.7996984,49.94549,28.648087,-32.822548,-11.343536,27.554386
-2114.3015,350.9925,232.61786,48.29673,32.1371,-4.7569065,-41.01326,-1.2655869,48.114445,33.640594,-23.333635,-29.561295,19.819965
-2149.4934,332.27606,238.9203,61.028664,42.038414,1.3792477,-18.910034,10.4012985,48.217514,36.07968,-26.265184,-30.166838,13.383209
-2131.853,351.75153,261.78528,65.751114,19.239347,-16.100636,-38.66123,14.08643,47.039673,42.635635,-13.661152,-27.896683,2.7136059
-2102.7473,358.67078,269.74332,71.60045,18.125395,-11.60757,-33.31246,4.823932,38.932625,27.083008,-29.384724,-42.82924,-5.5442715
-1931.3767,368.64938,187.14618,42.443108,-0.96328735,8.978275,5.253341,7.96992,28.386974,13.602223,-45.255234,-29.582554,-7.967244
-1312.4526,432.53748,19.725021,-52.63737,-75.908806,-47.29381,-62.972446,20.838318,18.384068,-39.436707,-84.90765,-29.488678,8.338329
-1060.2422,411.96265,-27.975172,-63.54104,-99.55652,-34.367725,-62.294582,36.91992,12.795274,-11.415619,-83.37879,-8.881382,33.98874
-971.6623,368.16034,-76.92558,-94.72259,-114.60358,-54.660835,-66.70439,18.149134,8.97937,2.6305132,-65.15141,21.948128,33.497612
-673.9192,227.40692,-89.159386,-63.146217,-114.49782,-85.43329,-38.38546,24.95874,11.1133995,-19.747461,-18.553839,33.018654,34.303974
-535.8147,148.65622,-147.82843,-89.681274,-126.25379,-95.082664,-59.59623,2.7880821,13.081078,-2.906024,-19.09733,27.664799,51.55552
-462.36438,124.64081,-162.55414,-94.80072,-106.61531,-77.82129,-54.229996,14.247579,35.608322,1.344141,-2.269235,46.40397,46.22663
-432.4923,94.53947,-181.87656,-111.009125,-106.44541,-89.277115,-63.311893,11.433582,27.988945,-8.322955,7.5504575,36.287037,43.036636
-405.7975,104.72983,-173.7363,-105.67714,-93.19814,-73.04156,-49.913624,24.499016,25.343304,-6.8955154,17.371653,40.901447,37.275024
-409.49408,86.45674,-185.80579,-122.41092,-101.24528,-80.21082,-50.761,27.296036,23.05344,-17.045376,14.784814,39.76941,36.958035
-414.44876,111.67523,-173.47067,-112.49168,-92.97214,-70.76279,-47.267548,33.367672,21.862211,-18.940804,16.247042,35.05583,30.832693
-442.22675,113.41989,-174.45903,-118.43732,-99.87015,-76.37201,-47.791294,35.37584,20.989166,-22.578611,12.737057,33.21981,27.072979
-447.36078,127.67676,-171.88773,-108.8596,-100.22861,-72.51521,-44.79602,35.753525,21.457933,-18.501053,11.214178,32.12488,29.854124
-453.94275,122.8636,-169.29927,-113.54898,-104.302574,-76.26719,-45.21626,31.476547,21.865593,-18.866547,6.0323143,33.163124,31.508087
-459.432,129.28505,-160.11374,-116.16505,-102.01938,-71.659355,-39.296658,22.480665,21.151606,-0.2299633,3.501985,33.747665,29.608168
-482.77905,141.03815,-158.52711,-119.77677,-101.62887,-70.16462,-39.590786,12.302765,24.459778,5.961054,2.451633,33.81295,32.376007
