-706.45825,350.93378,-137.19855,-84.768585,-71.060715,-31.78112,-28.770718,-46.44496,-38.482567,40.109306,11.35518,21.418852,24.723251
-740.53375,374.16107,-137.72633,-81.13934,-76.99803,-17.99694,-38.84394,-44.843475,-20.68864,3.3868792,46.106316,-1.9408267,17.314533
-753.3939,385.57172,-130.61444,-104.52612,-56.470238,-3.3839722,-66.08673,-23.377686,-25.508137,-8.816786,55.81114,-11.649523,16.602413
-768.9482,392.4674,-126.19212,-98.91902,-63.272575,-1.8003807,-60.69153,-21.491268,-32.749542,-9.78665,54.851696,-7.379652,12.758024
-739.7235,374.83435,-119.54463,-83.216095,-71.48706,-20.096464,-29.647678,-46.900154,-29.08099,-4.9018908,39.589355,7.103101,5.0069427
-704.05054,349.27612,-104.29196,-63.620968,-95.278244,-26.630836,-27.704746,-45.13908,-29.190578,-7.0632453,49.58488,5.158544,-1.1233625
-733.7904,346.854,-63.423023,-92.260605,-90.97894,-40.25033,-24.474812,-32.236084,-35.628532,-15.999457,62.03631,2.8385916,-12.064728
-785.4666,388.81677,-78.09218,-109.54007,-88.66572,-29.114254,-44.603455,-20.144058,-26.34496,-28.413692,68.30246,-0.06286621,-7.200863
-678.923,333.51117,-79.24013,-100.57917,-112.88745,-11.592629,-22.565273,-53.006874,-11.268605,-8.176456,49.293972,0.1083436,5.824088
-647.407,309.61243,-82.997116,-90.34724,-130.6452,-18.861042,5.9648304,-57.22415,-20.300564,0.6841757,46.65831,5.280424,3.8249063
-615.88544,277.55362,-85.35396,-86.46997,-130.13782,-24.624512,5.1839657,-38.090725,-28.589525,10.848513,33.93636,14.570135,-1.4575748
-623.1078,263.9094,-95.59856,-88.928185,-113.74306,-46.058678,4.0446606,-29.411959,-16.462873,11.000305,16.437344,25.473999,5.2768803
-614.00006,241.14294,-111.85722,-94.12523,-98.817215,-45.69049,-15.884317,-24.404938,7.303604,10.350458,1.5800766,26.759119,7.7629433
-528.7856,192.38428,-126.72853,-98.46205,-91.91738,-39.39619,-40.458202,10.911659,25.998938,-13.699004,13.289862,29.958145,3.3749561
-488.50793,165.08148,-146.52875,-90.34594,-94.543465,-43.20352,-33.119522,23.06257,37.86342,-6.896265,5.5188336,27.672289,13.367607
-474.76508,145.71439,-157.86798,-76.872116,-96.69896,-53.072044,-29.773548,47.57419,43.101444,-13.759212,-16.520153,18.138626,13.928436
-454.98224,119.40338,-162.78632,-100.33554,-94.283325,-62.993523,-22.885315,52.374027,48.826283,-9.991343,-25.1393,2.7876031,10.040409
-535.3789,139.69513,-171.0743,-96.52544,-106.01025,-63.730183,-16.711008,66.32585,54.90577,1.276829,-21.31782,-6.115098,3.106207
-825.3466,206.63226,-154.37646,-100.61336,-111.63718,-60.103985,-4.095496,65.899155,42.03913,7.7632027,-16.016504,-8.554024,8.953749
-1258.2361,351.86743,-166.16214,-129.3791,-118.828766,-38.509045,28.215141,43.482147,46.2786,24.95253,-18.429548,-0.46270847,-12.959839
-1349.2354,358.66254,-174.3635,-138.81766,-95.67256,-30.160202,12.422916,50.027332,52.71414,1.6627779,-4.080616,20.5895,-21.733292
-1368.6213,352.60315,-163.0917,-143.8806,-72.01602,-34.597363,3.3337479,61.028893,51.932938,8.714153,-1.0418593,10.419931,-24.814558
-1314.5381,385.57318,-206.3578,-183.53006,-56.505676,-14.499496,0.456847,83.42206,57.80429,-19.089243,-7.6110277,22.20748,-22.425283
-947.55457,262.4252,-238.05803,-149.71402,-62.021935,-23.650461,13.676948,54.79609,62.803375,-8.413885,8.2328,14.717714,-5.6879253
-644.26306,169.65675,-241.65015,-109.71113,-71.4878,-26.390345,0.698822,62.22753,25.785046,5.4098434,1.2397728,11.717356,9.469055
-575.4419,169.90851,-236.3724,-92.36032,-58.26682,-36.406937,-6.7703133,36.94844,4.6695204,18.993393,-1.8435516,22.100662,12.114955
-665.6891,239.13864,-225.27583,-69.21854,2.414021,-34.612045,-42.387794,24.358814,-22.029282,20.418629,5.5961156,23.822239,6.1471577
-838.6865,270.4635,-182.11505,-0.60159874,30.991962,-2.1708984,-96.463425,-9.251626,-15.0158825,25.570107,0.14577954,8.061501,-11.330984
-916.1208,279.2931,-177.78499,50.029465,66.06463,31.687433,-105.03996,-28.21415,-19.282078,0.657835,7.176401,-13.37911,-35.527737
-954.1931,284.38983,-149.15228,58.490524,84.112015,23.019249,-89.00792,-39.44635,1.5474491,7.980524,-28.881075,-31.53826,-55.233284
-1000.2844,292.19736,-139.9361,77.320854,101.10968,22.708025,-72.51093,-33.960316,-13.191027,-14.652727,-58.54347,-53.232964,-36.42862
-1071.345,301.62155,-94.69078,94.03653,92.00821,27.3524,-83.631615,-43.243736,21.49579,-24.838348,-56.79072,-62.340836,-54.4393
-1117.1863,306.28503,-67.21969,85.92751,83.30468,28.472404,-67.8907,-31.066832,7.074581,-32.917065,-50.300446,-77.92912,-65.50195
-1211.3822,358.345,-55.51904,72.876785,74.84939,22.48051,-52.43809,-30.59245,-17.087809,-25.438227,-43.183834,-57.771935,-51.936996
-1279.0342,382.68997,-78.84216,46.48603,75.250725,38.85389,-62.51555,4.373617,-10.979477,-38.40206,-42.672894,-32.9851,-60.277702
-1371.7375,363.80893,-78.895035,66.34161,76.4332,28.400202,-74.17963,15.675272,20.457054,-15.458024,-43.443794,-35.065594,-64.842155
-1400.5175,363.41666,-65.48049,63.400448,66.83063,18.918669,-82.34425,6.75523,27.15728,-25.787243,-38.577854,-19.727547,-63.621223
-1392.4541,363.24902,-76.13096,59.382153,66.90872,24.076101,-77.23734,7.5539036,22.94086,-33.09299,-49.300575,-32.02223,-78.58778
-1435.2894,361.0241,-70.47998,48.69406,58.318306,37.218403,-73.88779,-6.5379457,17.210258,-35.79572,-53.321026,-51.18072,-63.667282
-1479.4401,344.1935,-42.600605,57.24693,47.52933,19.694952,-74.50755,2.7899494,8.636597,-38.712116,-53.55928,-32.852566,-59.598152
-1485.2942,377.86853,-27.327028,71.59141,56.20444,1.3118477,-68.18649,4.5494957,1.5410385,-44.56426,-39.916454,-30.759342,-57.287743
-1449.6313,386.49728,-9.223176,75.66819,61.68775,27.935795,-73.25078,4.5609493,18.515839,-46.173656,-42.61896,-31.566105,-57.650307
-1432.0544,373.1532,-6.4483294,82.176476,74.72572,31.506266,-76.419014,21.13173,18.584646,-33.928066,-28.484793,-24.725697,-53.892006
-1422.3932,357.7931,-22.000526,83.659164,82.9862,32.196243,-82.32985,42.682053,40.53058,-16.697025,-32.862156,-19.602497,-47.704033
-1382.7909,366.10782,-24.423916,108.337524,73.824875,65.81757,-84.52918,16.974052,47.056923,-40.76455,-36.52107,-40.73761,-53.93969
-1367.5723,365.8811,-28.877575,119.37212,86.65712,74.67872,-93.667786,3.9881935,53.867706,-48.90567,-39.088753,-44.677834,-66.480576
-1353.3994,350.82327,-14.0722885,116.20891,68.15789,96.52835,-96.391685,-17.225124,54.04901,-37.789055,-50.731857,-42.2014,-51.918793
-1431.028,350.20923,9.68954,117.56945,85.56246,78.7032,-98.62422,-49.27865,66.85237,9.088652,-60.95173,-47.195473,-71.73317
-1430.4347,335.214,1.8429565,104.831314,75.93806,83.2104,-92.55571,-17.642883,44.630768,2.4017735,-55.634003,-52.145744,-64.12427
-1457.1866,354.50336,-20.337444,91.51759,67.812164,61.466858,-52.56704,-18.705978,36.071064,3.466236,-52.333412,-64.132065,-63.43707
-1455.7216,329.70258,-13.430364,119.05293,61.235126,26.90475,-63.65262,5.7559824,27.767895,-19.591133,-46.47257,-35.763596,-58.48685
-1475.1223,340.53143,3.3053055,99.32858,31.25377,21.138208,-60.046204,22.6037,23.700924,-36.541435,-51.9293,-36.69554,-52.571735
-1521.012,334.73212,8.903783,98.7298,57.716698,23.208378,-75.91342,-22.523632,34.32078,-8.193317,-63.53113,-35.326683,-57.827976
-1522.2511,323.1568,13.3492985,97.90828,26.944025,24.856867,-72.958694,-13.726244,33.61569,-12.898598,-64.76379,-27.95747,-48.25829
-1544.8047,311.56607,8.479334,113.13863,27.701096,-7.567644,-65.24101,10.767901,35.96904,-34.92156,-56.075718,-25.126698,-54.33052
-1553.4941,293.06592,0.31952477,113.251465,34.595848,-23.51064,-59.409134,29.720901,24.613781,-49.553024,-60.658283,-8.970892,-57.164585
-1553.8982,296.7812,-13.233717,122.20291,50.58722,-24.09525,-69.83611,19.3671,26.492477,-46.967957,-78.313034,-36.48633,-63.993927
-1547.54,303.52383,6.1357946,120.82517,46.920303,-8.675284,-83.302155,5.5477314,25.074276,-55.38464,-92.5573,-38.005253,-68.31862
-1513.3365,297.02283,14.714811,139.82831,47.507156,-13.293465,-84.19561,1.800518,19.396484,-63.32177,-88.263695,-41.178673,-75.94664
-1491.8925,307.40585,21.874302,132.97836,33.79425,-1.7583046,-71.33965,-13.579299,15.249462,-36.627693,-97.90837,-48.521217,-82.11484
-1481.4141,302.4124,7.681679,158.068,44.557823,-15.174984,-92.17494,-2.3124714,15.507324,-46.858093,-97.55823,-55.777863,-69.634865
-1494.8103,292.45105,28.730473,150.56512,35.691643,-13.568638,-88.304825,8.408133,21.460983,-67.22117,-100.04001,-42.50322,-84.336044
-1481.1702,291.6153,17.75562,160.32391,33.069668,-19.807217,-99.2587,-6.485834,20.45642,-46.05271,-90.88601,-57.279884,-80.86702
-1502.9331,288.81915,50.8973,165.69484,8.924686,-15.640963,-102.35611,-12.11374,47.357582,-53.99288,-90.67946,-51.2482,-62.582954
-1522.5215,292.59528,54.845253,166.01205,27.79601,-29.658571,-102.716644,-3.5929916,48.610878,-46.757893,-85.58309,-44.98773,-61.683014
-1488.4968,289.69003,25.891178,176.2821,24.185923,-6.373702,-94.62553,-19.742023,51.90897,-30.646725,-78.25582,-48.40447,-52.35098
-1489.7915,290.54108,23.60194,173.73758,30.778494,-1.4074745,-90.21477,-15.023748,45.53328,-35.588642,-75.08434,-49.88692,-47.387146
-1489.5964,304.6315,17.66391,170.88083,30.184446,-0.70290947,-89.32703,-17.555424,58.1668,-41.660133,-75.659584,-51.94593,-63.78649
-1486.4358,307.864,16.940874,164.96674,38.98733,10.030883,-94.373245,-18.952957,40.786564,-30.975605,-72.60635,-60.10233,-82.610504
-1466.6322,316.46075,16.480684,146.5657,47.262596,13.484285,-95.848145,-34.07416,32.416473,-13.941063,-78.780205,-78.023865,-71.64407
-1492.9075,328.9619,11.0483055,152.27097,52.78614,-1.6434765,-84.92749,-32.02961,27.747782,-10.212929,-88.43573,-75.1225,-57.502007
-1443.5227,308.90723,-10.505206,156.05132,54.273205,5.5960064,-84.13663,-47.863827,33.171604,4.3497734,-88.29941,-76.611084,-53.465145
-1460.4595,321.90787,-22.63172,146.3279,48.514297,19.624306,-99.988174,-44.145554,44.43477,7.243988,-80.19344,-74.42037,-50.91104
-1452.5608,325.45096,-54.395763,142.4177,59.986652,14.767567,-99.084206,-52.77384,55.373394,18.300201,-84.85892,-69.93073,-46.354572
-1443.5609,308.6325,-57.28132,138.48264,54.258995,10.389249,-89.99345,-48.723,51.826035,14.0788555,-90.31065,-55.71991,-40.790115
-1452.4692,299.1079,-82.69068,142.59843,56.550396,37.031033,-91.02094,-72.316376,47.511116,2.7576275,-74.43636,-40.588882,-46.545982
-1378.5231,288.26947,-102.829025,154.38846,38.962143,36.387787,-82.40665,-82.98372,22.354612,2.1500416,-61.487778,-44.58554,-52.894104
-1338.9032,297.67273,-97.03302,160.60603,4.2147603,50.44017,-72.508316,-107.19007,-0.23254585,-16.854647,-51.24924,-36.480186,-40.05726
-1304.7012,314.8919,-94.945465,135.08417,-3.4243212,67.218704,-96.893105,-116.95967,-6.369751,-30.484482,-21.649729,-24.27089,-61.578506
-1250.4011,331.84583,-105.503136,112.24367,-25.389668,36.0515,-85.783714,-100.898506,-0.8020477,-34.633797,-31.132248,-14.598472,-44.27075
-1229.6017,382.6066,-124.6425,71.46721,-59.288136,14.639832,-76.841354,-79.441284,-7.0164557,-48.71969,-2.2002866,-10.315187,-35.746166
-1215.345,423.55383,-116.074165,-0.80520463,-91.874176,-10.159433,-62.86863,-47.81056,14.101646,-54.094116,-8.250594,-18.735443,-12.739374
-1267.3369,447.54782,-90.81142,-50.119728,-98.472466,-53.369297,-55.853535,22.152685,24.293175,-25.722778,-32.453747,-38.414856,4.2595673
-1224.2201,398.2379,-43.496605,-77.34398,-156.52507,-62.514038,-23.281439,43.060608,39.664158,9.893984,0.48694554,-13.115568,11.317866
-1294.6206,423.44232,-27.032875,-88.55406,-117.772125,-88.28261,-15.243765,52.17117,33.356003,39.010406,12.969382,-22.692375,7.0304737
-1666.0956,492.0161,19.519112,-113.55919,-119.90013,-73.80492,-25.201138,3.2202482,54.94628,52.98227,-2.3323655,0.3831482,-15.914301
-1753.0115,441.06323,41.602264,-60.163517,-84.547195,-79.139114,-30.799267,13.356106,66.30722,52.185562,20.290693,21.370058,-5.0050106
-1790.8846,400.81018,69.940384,-33.382404,-79.152695,-85.51987,-35.614334,-26.604324,34.992615,64.33902,-3.023913,24.195772,-15.502783
-1808.1643,425.66107,65.61181,-33.656773,-50.8527,-58.663864,-50.17428,-26.511106,36.363724,53.118206,-1.7235714,14.855457,0.9087448
-1777.2776,433.6943,82.17147,-63.246292,-51.22423,-55.580894,-65.089066,-18.975727,16.022282,17.288383,-41.647552,7.214425,-7.98023
-1765.3374,462.13153,115.25478,-57.309196,-49.136826,-55.15276,-69.480774,-13.157089,0.21691465,17.387684,-20.776852,-3.8674307,6.697142
-1752.655,443.94647,94.743744,-42.666344,-83.90223,-89.3222,-64.54216,-44.385345,-59.674904,18.764433,-15.110266,-19.35003,15.941994
-1695.1715,441.79013,98.359955,-22.341995,-58.156208,-47.20404,-93.231186,-22.414173,-46.489365,9.488723,-11.061394,-29.771496,24.703117
-1672.3369,484.5311,115.96153,-19.965752,-30.925411,-36.135937,-95.356445,-6.704008,-12.527451,-20.76875,6.8864098,-26.228329,5.4175034
-1420.2086,425.67328,66.50091,51.098904,-17.612297,-37.577206,-74.53342,-48.1365,-16.028143,5.2705812,-24.444534,-19.640793,2.8965135
-1350.183,411.50452,64.34728,54.1633,-21.87354,-14.683259,-60.321297,-42.239086,-16.237534,8.305447,-27.286644,-33.94082,-10.999095
-1394.1766,421.24142,76.07806,57.688744,-12.218374,-7.68997,-31.365728,-17.532942,-25.204647,-29.063496,-33.453827,-28.217182,-24.956875
-1389.51,408.42065,89.35608,60.63908,-7.950558,-11.80284,-19.20219,-11.660549,-29.06538,-54.189354,-43.38244,-19.337593,-17.068783
-1435.0587,417.0628,85.87578,80.42148,-5.6742697,3.2894878,-10.0949955,-21.372826,-40.770115,-53.738773,-42.637676,-13.591602,-22.747074
-1413.3958,387.10498,93.23575,75.10089,23.315598,12.563738,-18.398474,-41.54894,-59.61927,-54.761436,-28.839794,-5.7777634,-18.561646
-1440.2728,403.42853,95.26466,78.56478,20.100977,4.3916025,-21.655405,-40.833363,-67.58197,-53.976196,-22.264603,-4.163803,-22.527987
-1547.0186,432.4087,115.91825,86.656784,11.696559,3.50453,-26.46065,-58.87641,-59.750244,-32.524506,-25.316507,-22.996315,-31.414648
-1777.6498,480.34235,195.69794,91.81395,1.1522207,-45.60924,-65.531235,-16.265207,-6.4233713,-36.84387,-70.49735,-30.821735,-10.299228
-1796.5151,448.63776,203.00043,91.349,-20.720753,-29.891161,-51.293243,-36.404457,-14.453041,-32.86484,-58.745235,-30.805576,-14.217575
-1859.0222,433.91113,214.82932,96.82118,-26.62772,-35.950863,-63.591995,-44.74517,-7.8389397,-32.35612,-57.8959,-23.08754,-9.498627
-1888.0675,421.86475,218.80139,71.84917,-26.469652,-36.160416,-81.061676,-27.754084,-12.833155,-31.41172,-45.02379,-28.095764,-15.487631
-1871.9454,394.4157,197.9209,71.87283,-14.602388,-17.1793,-108.12108,-36.30549,15.811672,-31.517088,-38.665512,-9.027063,-12.665106
-1868.2876,395.4441,193.245,73.12312,-15.857708,-7.503356,-88.8965,-28.035105,6.877821,-25.824718,-30.813627,-18.618046,2.6679862
-1895.0916,416.45715,225.7723,80.05187,-19.053183,-16.12111,-72.220856,-21.818356,8.4891205,-40.490654,-40.986115,-12.448775,-11.827803
-1888.7014,421.12122,230.1107,111.19333,-13.161436,-17.441824,-82.17733,-28.15731,11.595791,-47.279858,-47.57744,-2.5914726,-3.5135512
-1915.6232,435.2399,229.1595,91.23242,0.42885476,-25.017479,-63.78747,-3.700654,10.248237,-50.428516,-72.89049,-28.852924,13.64671
-1914.8334,413.17078,219.27396,101.66421,3.4470448,-17.484509,-84.86781,-27.50283,13.47114,-27.18036,-48.419975,-14.993364,5.508611
-1929.8232,408.1371,216.99988,84.80627,-8.877628,-18.509056,-71.91549,-29.563404,3.0477004,-19.49294,-25.817724,-15.343744,-5.9803147
-1943.8962,409.38135,210.84834,82.092285,-0.4314716,-32.721725,-63.980175,-27.145672,-4.1149726,-22.639078,-37.722332,-9.167137,-11.453964
-1969.9299,404.10718,220.98213,93.35462,10.18852,-37.144424,-58.168793,-33.744854,-12.074375,-22.45367,-41.192154,-21.009083,-9.669033
-1954.7375,425.99982,214.75513,72.67605,9.602877,-38.131958,-73.12262,-17.042698,-1.7924491,-30.212563,-49.10834,-26.417576,4.5062895
-1990.8009,409.77466,244.51457,92.48247,3.503211,-44.127674,-67.40956,-21.335794,-14.775166,-26.510525,-35.995907,-25.522076,0.816627
-1966.97,421.44446,227.00575,90.45999,-6.0245256,-26.541536,-58.046986,-21.2141,-13.612488,-37.20325,-28.486362,-17.725063,-3.4051876
-1963.302,421.9001,234.66757,89.669304,6.781682,-36.29834,-62.397564,-16.457518,-16.569366,-25.452785,-31.716837,-19.023327,-5.1955576
-1960.948,414.08838,234.83514,104.09953,25.746468,-34.23043,-74.95062,-25.54262,-9.326331,-13.632203,-36.76717,-14.411872,-6.489623
-1942.3016,401.555,228.75525,106.91081,14.641357,-25.849176,-69.79071,-23.18806,-14.13327,-18.052973,-31.556509,-21.097944,3.051581
-1948.2971,404.2837,216.95557,104.30098,21.041473,-34.297035,-70.22554,-19.844296,2.7846541,-33.051533,-37.140236,-15.885013,14.417513
-1953.5198,403.50555,209.3806,111.70538,34.475086,-38.77272,-82.772125,-36.645718,-2.7304487,-17.502472,-40.80181,-17.179623,2.5625095
-1968.6414,413.9765,228.31516,107.971756,23.560257,-47.49398,-78.166626,-30.37762,-3.895067,-30.617928,-48.134296,-17.219215,3.389972
-1938.9177,413.9154,205.245,115.85327,38.78727,-44.275253,-86.83618,-42.131832,-10.30637,-14.267645,-51.691113,-20.315157,9.507933
-1930.9518,399.00253,217.62552,131.50824,17.13492,-43.42134,-88.08687,-24.366287,-10.669893,-26.423803,-38.346523,-19.311586,8.008858
-1922.3608,397.58066,207.28506,124.234344,30.409067,-44.788612,-90.837456,-24.84315,-6.0047035,-23.28999,-31.286926,-18.51337,6.501135
-1945.2797,406.26276,212.91975,124.44259,27.240126,-43.711006,-76.18004,-32.83512,-16.69215,-24.556225,-16.474384,-17.723148,2.5310655
