-660.5043,285.8307,-208.46078,-75.84384,-74.610016,98.213554,-39.089485,49.81662,29.889929,-39.693245,-46.697247,92.35389,-61.69236
-594.1716,226.00916,-179.29918,-104.8303,-56.881233,75.13855,-22.139437,30.684505,41.65153,-46.127205,-32.256577,83.24972,-54.09576
-578.73425,209.46008,-171.62115,-107.6953,-57.8755,66.13095,-8.986319,19.532276,37.59692,-40.526978,-25.845316,75.52365,-48.86717
-583.4176,214.22882,-173.807,-105.234604,-59.038723,61.085022,-3.0750928,17.47217,41.267475,-39.130905,-27.465897,77.340866,-51.632885
-553.36035,200.1892,-170.24908,-102.682175,-67.89789,62.051056,-5.755923,30.179064,28.574589,-34.7716,-27.326954,68.70457,-42.53834
-522.25635,188.0067,-163.93765,-109.5096,-64.50585,64.34789,-8.086311,22.477077,28.078957,-34.332573,-27.229565,65.74621,-40.644447
-496.1812,179.18173,-159.82889,-108.26868,-73.439705,61.395836,-9.122617,28.817678,16.52307,-41.226578,-21.255981,58.812836,-33.0486
-455.93488,183.32816,-187.05667,-90.7979,-85.55707,67.31506,-11.205569,25.859127,7.7566566,-31.206354,-25.371475,50.131226,-25.706268
-399.84476,146.75098,-167.84918,-90.28171,-79.36718,30.351671,28.863827,12.792519,3.4593563,-34.475777,-13.212937,32.891846,-20.21552
-401.24524,152.38824,-170.76001,-91.31758,-78.15303,31.490236,31.274246,2.4432354,11.091743,-32.187553,-11.697045,27.195978,-18.674759
-388.93008,141.64658,-163.62793,-98.80069,-74.582184,22.033443,42.455143,1.9316654,9.685183,-26.883488,-11.682091,22.978756,-20.32865
-394.2465,141.56259,-163.88808,-105.23384,-69.157196,19.55484,42.26138,-0.9335556,12.365923,-22.794525,-10.235475,21.28276,-20.73017
-415.50937,148.12888,-172.27457,-102.85657,-76.33941,25.123245,35.78693,4.9562454,9.954344,-14.693945,-10.61272,21.73778,-21.115158
-401.63443,138.12616,-172.78882,-112.39574,-64.24963,18.97991,26.973671,13.629461,20.015165,-14.335323,-15.916201,16.146706,-13.5897045
-397.61914,117.2048,-161.7712,-120.895645,-62.544403,20.199926,22.408077,18.733967,13.545301,-9.156483,-14.542507,17.549788,-9.147684
-414.8904,122.739174,-167.1883,-117.62096,-70.65434,24.117104,25.713581,23.882957,18.560928,-9.840922,-17.559116,16.210747,-8.367741
-452.21112,134.85129,-180.30322,-112.06759,-85.08992,31.669655,25.05427,30.102299,17.170542,-9.0379925,-21.1306,13.12882,-8.693214
-486.8266,138.20871,-178.7753,-119.50696,-80.287735,30.421722,40.50396,27.817673,22.672049,-12.557053,-19.668129,8.239588,-9.28587
-624.7975,189.1506,-183.75269,-142.3843,-71.0296,47.29358,40.97258,26.84776,27.485405,-6.69345,-30.222502,4.9364805,-11.310478
-1017.659,342.23676,-158.88176,-175.18121,-67.395164,85.5323,46.511284,-20.689217,48.60086,14.567659,-87.51414,41.67045,-12.573935
-1214.0109,384.41888,-140.59274,-187.88492,-38.349915,84.09523,45.422726,-61.75407,43.613914,16.712017,-101.313255,43.812637,3.533533
-1199.7778,371.99393,-154.4204,-228.52008,-16.454264,75.03531,69.7563,-66.38827,46.084923,29.77486,-109.58096,32.4594,-2.8653526
-1308.836,369.7821,-189.09148,-208.49869,-30.956905,80.66948,78.93703,-74.86374,38.70998,35.938377,-117.7496,31.45962,5.0962715
-1395.8425,337.20245,-193.07434,-210.43756,-15.132608,89.59573,73.735886,-70.30078,33.823257,34.0363,-119.29011,35.577347,14.628833
-1318.2501,341.56067,-226.93513,-180.96985,-9.776495,97.177895,68.79982,-77.59867,35.15796,35.790924,-124.34018,32.02951,13.558859
-1327.6707,326.67493,-166.76048,-209.75476,31.111763,82.903786,79.65782,-65.64459,29.543346,30.137016,-112.911545,27.809326,2.6623497
-1255.0616,323.06897,-151.64735,-200.9628,57.892326,83.31221,57.764744,-84.6582,38.72519,41.983814,-113.618484,23.444698,-0.33577347
-1205.1118,345.25308,-162.74246,-199.521,66.35379,91.07523,51.773308,-105.73998,65.05769,50.591606,-116.02964,16.287415,-6.392441
-1162.6752,352.2396,-176.62973,-162.47034,73.53314,86.58151,28.200823,-122.48551,69.0647,60.844067,-106.565636,19.540897,-17.678373
-1183.9521,350.6145,-215.97598,-118.028725,83.76793,96.452255,-12.145893,-128.70305,82.84012,62.972755,-79.15936,35.784904,-26.792267
-1162.8076,351.81818,-197.5115,-99.66599,109.605095,74.135025,-45.03622,-127.489685,92.45709,66.282845,-67.65577,30.622522,-35.051804
-1166.8215,339.5213,-210.44182,-56.38361,108.06864,57.04776,-75.11267,-119.96956,112.76728,63.84954,-59.082726,31.467833,-39.898186
-1163.108,298.77753,-185.86577,-28.50545,126.05175,31.19988,-99.845314,-101.39418,125.22436,59.44355,-55.989346,18.03872,-42.03634
-1140.1995,271.73267,-166.43738,-11.918016,133.73488,14.220646,-108.35615,-103.343636,133.62257,54.703056,-66.334274,22.337,-46.539036
-1086.571,235.64517,-155.78531,12.785421,131.79047,3.9770808,-113.426636,-100.37511,136.25198,45.140114,-73.637634,25.75411,-49.719475
-1053.0503,226.00443,-147.0729,19.440258,139.69992,4.196198,-138.16898,-78.64212,139.4924,28.572136,-73.8424,20.10041,-39.784798
-994.94165,222.02855,-159.78232,21.641666,146.49762,14.007641,-161.48926,-39.079594,114.69679,20.933758,-70.3299,20.687252,-43.494373
-946.1355,210.1467,-166.0481,35.312477,148.6245,16.770601,-165.33365,-29.421555,111.54857,9.473749,-73.928535,30.957071,-34.200108
-890.95447,184.83817,-160.10938,49.724266,139.5134,23.365122,-167.19354,-17.928892,88.886566,19.731777,-79.79243,26.813618,-29.84665
-858.80334,167.49936,-150.41763,73.475494,122.969536,19.61154,-172.43576,-9.311724,87.60011,21.980097,-86.065315,31.60584,-29.554138
-818.2711,139.72122,-138.13495,84.48537,115.345215,16.417488,-163.87704,-13.356689,89.96564,14.172575,-78.08105,24.440554,-23.217384
-821.5654,147.23274,-149.82104,113.44181,89.63855,36.847206,-171.81152,-5.177,75.5154,20.182423,-81.888374,24.391914,-23.00921
-833.80005,155.70547,-141.91092,127.86011,68.37486,42.719437,-172.48618,6.0560875,59.692142,19.544266,-87.767845,28.080997,-19.208591
-847.6157,161.05449,-136.67238,142.21768,65.99806,38.805553,-170.92079,7.707554,51.682808,13.732786,-76.21677,22.714079,-8.035536
-829.8302,146.0209,-116.05571,151.98299,60.075024,26.838905,-168.66565,5.4013634,51.952988,16.372108,-79.02671,13.881633,-7.4997044
-833.8885,148.05046,-111.331985,162.47375,58.636555,25.373453,-170.24173,2.0328503,46.891895,11.890042,-72.04514,13.741885,-6.0884933
-838.82336,150.06532,-108.45421,168.9458,52.33984,25.964844,-174.78595,2.9369879,45.455948,8.71707,-71.51179,6.8473363,0.75131416
-851.2903,149.14056,-101.009766,175.0989,56.9852,21.33538,-177.09355,-3.6717453,49.49424,6.120662,-60.876587,5.0806546,-0.15553093
-854.0637,145.46326,-94.86737,178.81035,58.87467,21.164028,-183.5668,-3.0074635,49.95357,5.8387766,-58.440525,-0.5761912,-2.1374855
-851.2562,139.46375,-88.845505,183.3648,59.357758,20.697697,-180.09702,-13.007382,47.56981,6.0349793,-57.724354,-6.669993,7.0874634
-836.5581,130.39558,-81.01157,183.07376,56.881706,15.903391,-171.611,-20.292637,47.47239,6.4215727,-59.243984,-11.149259,11.618593
-828.6063,122.86277,-74.69256,183.124,59.48403,11.242418,-175.66061,-22.11857,49.717415,5.6710076,-56.209282,-13.509222,9.9725895
-834.95123,127.103874,-79.81442,189.83221,55.264034,18.505714,-186.16373,-16.072315,42.139862,7.143196,-48.23616,-19.562199,8.74497
-828.69586,110.234024,-70.973495,202.8472,55.62317,7.9625645,-186.99469,-21.1149,48.63782,14.026247,-55.25632,-22.66506,4.1764297
-810.09485,93.17566,-65.885544,198.51991,63.205414,2.0161104,-172.8784,-31.547688,53.347664,7.135271,-59.920956,-17.427397,9.179522
-850.4741,106.32432,-79.28587,220.65137,58.628372,12.233633,-194.2083,-25.1652,52.894554,13.393362,-54.64365,-24.223131,1.9958553
-863.81616,116.73951,-100.9068,235.02342,52.26433,23.214874,-198.59274,-22.134134,47.913605,16.707504,-52.427204,-22.211388,-2.7853413
-884.4871,119.33509,-105.6287,250.78798,50.671524,27.40495,-207.32608,-20.81393,50.48501,20.707745,-51.997005,-23.673565,-7.484915
-871.81604,114.40665,-108.393555,246.1279,40.251698,31.680971,-193.43222,-17.958649,45.09454,22.895412,-58.94533,-18.22144,-4.5442963
-906.35645,126.63721,-116.9098,251.73508,45.023808,36.039997,-201.61331,-10.421433,41.78504,18.2842,-51.62911,-19.93381,-0.67131615
-903.9811,125.76346,-126.29428,251.92526,42.04571,42.730564,-199.26932,-8.247062,43.89077,13.389504,-55.101913,-19.75388,2.1759815
-939.4107,124.13406,-110.606964,247.2478,57.816086,40.855896,-197.22678,-13.198246,42.821693,14.788314,-59.396996,-14.234914,1.4736347
-950.75543,124.998795,-110.68452,257.13095,70.9297,33.008793,-202.6134,-22.218739,40.35932,19.088757,-48.16463,-16.496204,-3.4642773
-950.98413,135.11678,-110.83389,252.86746,73.081024,28.440071,-199.24832,-22.48756,39.421227,12.479577,-46.562263,-17.932209,1.7138519
-968.79956,144.92615,-98.438965,243.13571,73.09704,28.07515,-196.26334,-10.42648,24.780493,4.2774153,-54.373615,-16.385681,9.473894
-969.96826,170.23607,-107.85933,221.28091,76.34993,29.093456,-185.4772,-10.504417,18.95361,-1.5221071,-55.706604,-19.580803,1.6306801
-956.6413,182.39163,-104.52149,212.68039,75.55151,30.716196,-194.43445,-6.5061245,20.165888,1.0123558,-58.660137,-20.086468,-5.140822
-1014.96643,222.86227,-92.589935,207.47343,74.44958,40.58688,-192.27872,-11.886988,22.00872,0.4229107,-53.84295,-26.047884,-0.5092163
-1053.5522,253.20668,-83.68091,219.00739,73.74693,35.106514,-194.63168,-11.117517,21.794697,-18.266811,-38.7841,-33.83344,8.596459
-1074.5221,258.1026,-70.49112,222.98727,80.623566,32.702145,-192.86192,-24.880863,19.875576,-13.88886,-38.743576,-24.083652,0.14592266
-1101.0533,268.6241,-65.232574,234.16876,72.358055,34.930565,-175.85983,-56.581856,31.660223,-8.063876,-41.98361,-28.09224,4.5522366
-1106.147,286.62842,-62.009018,225.51492,73.17453,31.932507,-179.70956,-61.3546,35.433674,-11.675806,-33.193825,-26.153944,-1.9189758
-1102.5806,298.8668,-67.02925,212.2494,85.734474,23.938034,-175.55737,-68.485535,32.635033,-11.952028,-27.317299,-23.793097,-3.3141851
-1069.8842,290.73975,-74.85385,200.63812,84.275955,27.053783,-164.5638,-79.62416,30.578571,-6.140417,-30.27545,-16.899557,-5.7955484
-1044.4126,308.24777,-101.116425,191.46117,76.70963,37.055855,-178.17952,-75.70425,36.26144,-7.7408667,-24.715118,-14.393403,-7.6213865
-990.98816,306.64572,-110.777824,172.03993,69.89679,36.663292,-175.74548,-67.39485,27.575333,-4.880724,-9.162059,-12.792028,-14.54398
-922.79443,300.432,-119.06494,150.6698,42.66996,46.862938,-167.27405,-68.446396,20.547712,12.325613,-8.190436,-9.440031,-16.971125
-885.2354,314.87866,-136.49832,124.81629,16.05595,54.365826,-163.18234,-58.828556,28.684292,4.5949144,-11.715948,11.766471,-11.302032
-831.6493,313.6684,-143.11102,93.2704,-13.102818,60.408463,-147.44107,-62.154755,28.728653,11.174528,-10.416494,22.654867,-10.850408
-833.9905,326.72638,-131.94176,70.90871,-66.39142,51.700897,-113.91214,-38.86235,14.178812,2.7423553,-3.3094432,39.046154,-24.468916
-791.61646,322.788,-133.35002,34.388626,-93.66367,34.08448,-72.02466,-26.101696,13.305693,1.9453793,-20.419216,51.557648,-26.267008
-776.124,316.52084,-133.95865,-0.9964636,-112.22185,41.955776,-61.068447,1.4409351,15.896026,3.412037,-48.762466,46.945538,-36.981766
-892.8606,343.28833,-102.93622,-54.97976,-106.493904,54.33664,-46.372414,12.078119,28.000595,-0.17105103,-96.3718,48.99892,-28.67997
-1131.4417,423.5284,-105.166565,-95.3045,-59.79358,40.879864,-27.628822,9.363472,45.039547,-8.109436,-126.50587,31.236622,6.188675
-1429.2343,474.29495,-61.752464,-118.02583,-37.395966,4.298116,-2.032206,-1.5191736,58.96177,-6.0661945,-114.39494,13.351002,18.30648
-1614.829,453.50732,-25.412033,-131.68372,-15.694384,20.478565,-1.0310316,-20.529512,50.364563,25.85736,-86.62589,-7.323266,12.315777
-1636.5034,446.7528,-58.7015,-113.232635,6.1447763,10.663517,6.3181057,-30.40232,50.2957,40.21035,-75.22179,-26.435478,-6.9623814
-1660.4497,435.77264,-21.547977,-130.62074,-7.664371,15.277257,0.051192284,-19.779917,49.911224,32.662476,-74.1097,-17.869019,-0.056282043
-1629.0974,389.8083,-23.569113,-57.160233,-32.44427,18.012215,3.2174845,-43.576214,27.438334,42.57538,-48.035107,-27.439978,-11.121084
-1639.1077,440.85718,-21.95269,-124.3535,-6.610875,15.942369,-0.44416618,-45.650223,48.926125,58.911385,-68.25388,-31.104239,-14.875811
-1610.3512,447.32468,-47.218594,-141.02322,11.000981,33.685993,7.7009506,-41.542747,64.61468,50.980267,-90.01901,-33.267292,-7.9538574
-1551.4978,438.94763,-59.7822,-134.52121,9.815789,44.397194,15.547035,-61.093163,63.754475,67.77744,-98.26792,-23.847588,-2.25169
-1473.1901,447.92987,-61.143486,-147.53505,8.855246,46.091766,-1.1466866,-61.269463,70.43306,81.73715,-79.481514,-28.335308,-11.875759
-1471.7969,492.20398,-64.43196,-171.63148,18.96704,59.657536,-20.910011,-77.76164,79.694336,94.20778,-82.29595,-27.600475,-12.036655
-1454.9984,489.2116,-84.90538,-152.45193,44.607643,83.28726,-26.585226,-80.93736,60.59967,79.45075,-73.60115,-28.183823,-3.5252056
-1423.3802,489.28198,-94.54471,-147.4986,75.342865,76.123184,-37.045425,-81.85256,52.662857,73.81857,-64.8823,-22.981869,-1.0019207
-1376.4624,472.8369,-102.25875,-124.620476,76.02252,68.587524,-46.430283,-67.964,43.80649,56.113422,-58.805893,-13.640934,0.10564041
-1351.5183,456.599,-77.02597,-116.9591,73.95636,64.36615,-78.76626,-46.892887,36.93642,51.63566,-45.622425,7.6242886,-1.8195572
-1158.2104,353.7575,-29.366245,-77.09331,17.314161,43.602276,-115.06036,-17.588158,25.156593,69.023605,-26.110651,19.27211,-21.29895
-1150.1487,388.14703,-17.841614,-95.17974,-8.276802,23.948666,-141.55841,11.382231,32.48533,69.43869,-34.888634,66.25458,-32.675026
-1131.7598,378.8282,-14.550333,-72.49625,-23.855125,3.397602,-144.93414,18.619846,27.99004,69.10812,-24.929644,68.606415,-31.214443
-1171.4993,393.48282,3.4181328,-64.65321,-39.451347,6.945486,-159.1199,21.618877,37.349182,59.843468,-21.549183,74.11675,-26.000994
-1180.2363,390.78644,11.911509,-49.360752,-47.902164,-1.0323544,-147.11212,19.44748,37.68651,56.636745,-15.320159,62.75002,-23.07904
-1191.008,383.12848,25.64175,-37.90078,-56.29603,6.390148,-146.48396,27.352295,38.74564,46.85337,-10.842478,53.80488,-15.065712
-1209.4447,383.4848,36.03539,-31.69302,-58.870293,17.765041,-152.54018,38.356853,36.78562,39.473846,-14.177719,52.970978,-10.751329
-1202.401,382.40417,38.090393,-29.30906,-65.62658,31.07797,-149.13623,44.28907,29.571594,29.145512,-19.255325,50.580097,-9.602408
-1214.7942,385.4167,40.409958,-20.55442,-65.33369,32.51315,-153.58629,51.75319,25.777744,20.733746,-19.56623,44.390537,-1.6652489
-1207.2887,387.6351,42.84944,-13.3306055,-68.865265,29.738964,-147.37892,56.16593,19.832432,8.801174,-23.535484,45.52966,-0.17181301
-1192.5828,389.3153,36.56846,-4.072614,-73.190384,31.119795,-141.35458,53.54315,19.499714,4.761118,-19.855896,40.916702,-2.1810331
-1182.8536,383.3161,41.972046,-1.88781,-78.31212,36.813004,-151.5167,65.24968,16.18264,5.3241196,-19.842505,43.778755,-0.5042143
-1181.0253,388.2791,37.499893,-6.1573944,-70.449814,24.85297,-138.28085,58.646523,18.403265,3.9708366,-17.250849,44.206715,-5.452891
-1176.8633,397.40002,31.144814,-7.7782693,-70.55373,23.501934,-139.08162,57.7867,20.708368,3.2752895,-19.724024,45.256485,-9.851183
-1151.6921,387.9679,29.230768,-0.66612446,-82.1169,26.68298,-142.49805,63.224827,24.29477,-0.93146133,-20.870485,41.223965,-5.7900934
-1149.6477,398.6679,22.034767,-0.4563415,-83.617455,22.855293,-143.4391,69.39992,24.154627,-4.553173,-24.751343,40.86112,-7.8319664
-1125.4701,388.71466,25.383095,-8.958963,-78.11243,33.377377,-150.04408,78.06131,16.734417,-7.955714,-22.729866,29.737797,-1.378294
-1133.789,394.93494,28.536354,-3.501965,-82.19313,34.945072,-152.04045,84.57863,16.48948,-10.354725,-23.861088,31.127533,-1.212604
-1119.802,391.82175,21.174559,5.6953387,-87.206985,40.898403,-148.86838,86.72993,9.23287,-5.647833,-26.792923,25.946043,0.79145336
-1120.9268,379.53574,30.749172,1.1558843,-77.13114,32.59565,-154.70834,94.42516,6.148488,-5.701853,-22.046507,35.42134,-2.9832668
-1135.7231,372.28632,26.874128,16.617144,-81.44449,31.376553,-157.05814,87.168625,12.968246,-6.0657673,-14.007072,36.803978,-5.7827034
-1163.8473,358.8863,39.493042,18.618347,-84.08038,26.189661,-153.34264,78.96408,10.286042,5.3545876,-4.241296,30.546883,3.4045823
-1193.6714,346.54303,45.01674,23.061834,-86.52713,30.274578,-164.86194,84.618385,7.519975,9.671794,-2.5239596,31.569794,6.8480897
-1222.326,331.20563,45.751175,30.06272,-77.79536,30.108723,-171.56975,82.2493,6.631765,14.20323,7.1057386,25.324118,5.9925504
-1286.026,333.2749,49.070595,28.92884,-60.698956,30.692839,-168.04787,77.59593,4.330204,5.6460595,19.799974,21.349009,4.2532206
-1361.8364,350.33832,51.385853,22.608067,-60.47896,44.755123,-148.14673,48.679237,15.175138,3.8862658,20.786085,21.35904,5.8703194
-1470.0825,399.16205,61.278168,11.172365,-50.653522,23.376722,-113.56378,16.403801,24.919641,1.3477144,15.367146,23.832104,3.99584
-1506.4755,411.05383,77.35976,-0.91968274,-55.9145,22.0593,-107.67786,6.6447906,26.223658,-0.69566345,16.855112,22.570328,11.774214
-1486.6577,408.2881,68.147415,6.833289,-68.52975,7.869615,-90.7404,-3.4416924,23.827415,6.6050167,14.591611,27.441763,13.6684265
-1470.0194,414.75412,58.368202,11.473185,-68.07137,-1.4666739,-92.46715,-6.8872566,28.529644,10.444349,3.040251,46.221558,8.741047
-1447.1355,421.9834,43.830257,20.926554,-67.39645,-1.5378084,-103.88126,-5.720999,35.26207,4.6492157,10.908929,44.59495,2.8432522
-1461.1213,432.33218,50.223827,13.894056,-66.09614,-2.8630257,-110.89726,-11.645885,41.11843,4.2641525,14.919442,40.482742,3.5250702
-1439.9199,427.33337,45.49723,12.611806,-68.94633,-3.8213606,-120.53441,2.6748695,33.658302,1.5223217,20.1648,39.10462,3.7999897
-1406.3684,415.53116,45.700073,23.615139,-83.94228,-12.253078,-106.068756,1.0555763,31.738207,2.5992928,14.614204,40.088863,7.8741665
-1343.8665,389.96466,53.36328,18.12748,-83.149284,-2.5609188,-127.56485,11.478207,34.175728,0.59960747,14.488893,46.050552,6.3767614
-1354.1876,414.22314,48.88033,9.180858,-79.85217,-5.35395,-134.57214,21.641914,38.404305,-9.802879,18.133041,46.353333,5.63241
-1339.3687,417.03088,48.92859,-4.655009,-73.732925,-1.9339435,-140.46649,22.50082,43.59576,-14.546593,22.676498,43.276543,6.8885193
-1333.4213,417.10132,46.833916,-7.839881,-75.32608,5.963958,-153.01477,38.47352,39.472546,-19.147158,22.883535,40.971535,5.2790565
-1351.311,423.34973,40.799545,-6.439382,-66.23186,-11.129881,-125.57083,29.72844,38.925865,-12.9768305,14.830721,31.76255,2.5188198
-1381.4484,420.8106,48.725742,-9.472484,-57.358307,-11.151548,-115.018906,34.13042,48.13775,-28.843697,6.5715055,33.083336,-6.6181087
-1437.4431,415.06964,58.848923,-13.853328,-36.936455,1.251172,-103.52733,37.72625,34.643856,-26.33753,0.79635155,17.695822,-16.31226
-1559.8348,398.72583,74.75909,-19.895847,-12.415674,51.555496,-84.73537,26.603321,46.335014,-28.345284,-16.259132,-2.4957762,-14.428698
-1692.4858,401.6522,99.67591,16.220272,24.616642,71.89814,-76.00437,1.1694937,46.47872,-24.85936,-31.571579,-17.007568,-10.786005
-1858.7805,379.13406,146.79309,23.506233,43.419106,65.0058,-40.474037,-5.812813,41.141468,-3.3252544,-38.93798,-25.341228,-2.9651756
-1955.8171,363.9317,186.57858,32.42618,30.559557,27.593998,-2.993257,6.371805,25.140368,-6.462446,-47.615177,-31.054956,-4.0231934
-1672.2662,316.5942,86.614685,48.140755,32.442616,8.534418,18.504705,-0.49507666,-8.063999,-15.78884,-17.677917,-25.876137,-3.0088935
-894.9004,302.3033,-4.8658876,7.976377,-50.144424,-39.311554,-22.00922,-14.782785,-56.3528,-49.164425,-8.021279,-7.9992943,14.245056
-732.74603,302.23224,-32.415997,-9.231461,-73.10106,-72.456696,-51.758446,-4.2332916,-46.203316,-42.281105,2.7065923,26.256973,27.23271
-576.08826,226.16702,-45.827816,-21.47629,-66.58646,-75.24439,-40.65542,-34.5394,-66.39142,-18.079395,41.13588,41.334034,40.95119
-456.06613,174.20493,-83.98878,-48.515594,-44.161533,-51.655663,-70.218666,-52.248566,-35.7968,-6.902153,32.28224,62.61576,52.067657
-433.0268,179.08965,-110.20061,-49.632423,-62.674465,-53.961716,-72.67956,-25.919561,-8.373101,-3.6218376,36.847137,42.131172,37.654217
-530.218,233.04976,-110.45952,-70.64641,-72.565186,-57.388756,-77.445564,-2.6731675,4.585291,-13.630606,31.456928,38.80484,24.25457
-636.9387,298.3825,-137.98276,-45.443836,-107.31754,-50.77307,-73.53015,18.562101,-2.9289608,-9.596007,22.769577,38.354122,33.90158
-661.00586,305.37582,-142.04245,-43.28206,-120.216965,-48.84185,-77.58353,24.993864,4.216448,-11.738437,16.410187,32.485657,39.166855
-714.20514,326.95947,-132.19571,-42.34568,-135.60579,-36.52227,-87.38257,39.016556,7.6385365,-14.794996,15.851142,41.99111,37.120064
-759.24756,346.9209,-146.07086,-25.30228,-141.75189,-45.54131,-92.14012,46.55211,16.891964,-16.59346,5.2832727,37.585808,45.41934
-787.6839,351.80283,-142.13756,-17.622513,-144.13309,-42.93374,-96.39473,56.37928,14.357084,-20.60289,4.1778517,45.693413,46.699326
-793.5544,350.1438,-137.56071,-22.635181,-140.96454,-49.490303,-85.88023,50.087814,18.564135,-36.852135,15.866357,41.196632,46.043266
-727.1592,326.35968,-126.99811,-38.18309,-127.3242,-58.90275,-68.706116,39.873127,15.906862,-28.404469,14.722439,43.490658,47.702377
-712.77216,314.36472,-110.19887,-53.34294,-116.40752,-73.828415,-53.27189,35.992287,12.110588,-32.00461,16.59918,45.744156,46.358162
-733.6061,321.7237,-116.313576,-39.03671,-128.35147,-66.55997,-59.607086,48.26864,10.662304,-40.22485,22.920572,46.213657,47.62537
