-746.8686,250.6246,-155.12894,-95.527695,-82.6617,57.90598,-37.787247,69.22665,53.296684,-42.13362,-73.73029,65.667984,-27.135674
-740.67413,239.73126,-147.1805,-86.623505,-90.41681,59.001556,-36.419678,76.42228,42.34544,-40.535297,-76.82658,78.21756,-44.304516
-736.08856,243.17453,-152.15976,-88.40254,-85.55847,53.240402,-32.242226,68.98738,46.47501,-43.966965,-73.54551,76.05578,-42.5574
-699.4745,230.41484,-155.2774,-89.97162,-80.7993,47.979958,-34.342514,70.163315,45.98316,-40.445465,-78.864624,80.445404,-49.52223
-695.98,240.86111,-166.76508,-92.488144,-77.473976,43.151005,-25.716152,64.50363,48.944878,-46.087112,-73.052536,72.99841,-42.81994
-704.891,237.18817,-158.23862,-100.3457,-74.885284,38.043957,-22.362347,65.10463,45.55808,-34.19024,-82.594025,82.37265,-53.371784
-711.93713,241.37668,-157.65228,-114.42639,-69.87846,29.731396,-7.2693253,61.67717,42.349396,-30.135433,-79.717064,77.201675,-50.54811
-686.08374,225.21567,-158.4957,-113.699005,-91.61142,36.786247,2.3723702,62.094612,31.479298,-22.326302,-63.37561,46.51429,-29.197472
-747.3577,247.00784,-147.83316,-144.82166,-80.09752,33.874542,10.064627,55.60019,36.24192,-21.22277,-66.91028,42.7175,-24.82342
-856.9922,303.9389,-154.29085,-164.81723,-78.60261,33.485504,27.018288,41.96097,54.742836,-30.752558,-71.91471,44.921097,-23.326464
-948.25006,356.73834,-169.07242,-149.49387,-100.82511,14.058337,62.133713,5.220024,54.85876,-15.099268,-74.07631,38.31385,-13.230877
-950.9113,367.46674,-187.98322,-180.47658,-92.47162,15.018225,90.6738,-22.659786,42.226826,-15.736866,-79.02124,53.757565,1.318428
-1052.9606,387.5496,-155.78815,-239.01033,-38.86596,10.031703,75.11187,-15.979352,69.79828,9.1889,-95.979706,39.14638,6.505163
-1009.59216,369.89215,-184.24545,-246.63116,2.6071095,19.194918,70.30974,-38.227535,72.77479,16.696848,-112.04577,15.154627,8.404961
-1083.549,382.69635,-219.87666,-252.77625,12.181926,27.133545,44.77276,-37.741768,86.236435,33.437073,-112.78596,20.508865,25.37062
-1078.1167,362.3214,-209.21706,-253.00174,39.440727,26.993362,40.187126,-35.383423,83.88724,28.244522,-114.436806,5.329273,16.645603
-1127.2638,348.17633,-213.89944,-257.9369,68.899284,30.43722,31.116447,-39.07193,90.091934,33.671417,-110.98075,-1.2649364,18.458832
-1139.9131,335.7605,-254.97101,-210.34042,49.577923,36.17371,39.009075,-59.164635,74.23815,49.840164,-102.29116,-2.622305,30.786863
-1136.311,347.35767,-250.29688,-185.5475,39.485996,51.62876,38.41417,-79.83622,74.12269,64.15038,-91.39547,3.2528973,13.2701645
-1053.1835,357.81516,-281.54437,-131.6778,43.246746,58.09898,18.874699,-91.280365,68.09449,52.195667,-85.93051,10.810291,-5.4331284
-1089.1251,389.28644,-317.44778,-116.52139,87.74214,78.3178,-35.0577,-76.99336,83.30746,43.507744,-54.54509,41.80169,-22.36184
-1045.9932,399.49414,-310.10605,-108.466515,115.20822,52.74731,-76.98738,-71.01966,83.053,40.783585,-30.318651,51.94452,-36.29277
-970.8397,328.23862,-262.65564,-89.08536,128.85382,23.140839,-109.476074,-55.788147,70.123,36.021286,-6.239278,23.448687,-32.03772
-1047.9205,313.23273,-221.44058,-89.74184,172.81041,16.65642,-141.32175,-63.84807,117.549614,18.08312,-23.312126,31.742952,-41.73063
-1013.01904,249.76436,-202.73357,-41.546448,189.79788,-13.4808655,-147.23747,-49.798103,103.57129,15.185534,-8.211027,4.343073,-39.441498
-1085.1565,253.40762,-168.04947,-43.034695,210.1867,-5.8874936,-169.87277,-53.721184,126.89724,-8.367007,-22.209705,26.696106,-46.466743
-1063.3861,225.23938,-153.35135,-9.90852,196.13547,-13.136761,-164.19766,-35.363876,107.525894,1.4387774,-37.53879,8.968235,-36.43517
-1016.49677,207.63802,-136.23883,0.5436959,186.32729,-5.0887194,-189.95844,-9.740236,95.59375,11.988028,-47.82294,-0.92219496,-39.30243
-1006.6239,209.1201,-129.61224,16.47103,167.76732,10.740505,-198.80469,1.977169,85.05374,17.806355,-59.158043,7.5472445,-41.619217
-984.09033,222.04657,-161.21445,64.7417,127.0405,33.05761,-181.46393,-10.227447,79.14659,19.517986,-65.21098,3.6550903,-31.968185
-980.28094,230.6731,-159.93556,88.292015,90.976944,58.32251,-187.99792,-7.6052303,79.825066,20.749578,-75.26884,4.383339,-24.116583
-993.7246,243.05399,-154.76332,91.21843,84.95889,58.51182,-179.58466,-5.90163,70.867004,19.907978,-72.05437,-0.4158125,-23.456652
-1025.6072,276.87234,-177.16461,103.866196,80.42744,55.424953,-164.40152,-20.178398,76.72799,7.7678723,-59.89865,-10.589218,-15.724855
-1039.4655,284.9782,-180.4056,112.05782,73.93327,59.454975,-167.38068,-12.0180645,67.80731,10.623817,-60.41978,-13.7660675,-14.133038
-1039.1677,275.49994,-174.75946,124.2901,70.5928,53.99392,-161.20663,-16.3628,72.51907,3.8420153,-59.831993,-15.468368,-8.857363
-1049.1965,281.21124,-176.66933,124.166855,77.0188,52.05775,-158.72641,-18.703606,73.78085,-3.32441,-52.543644,-19.154404,-8.498398
-1055.5719,278.16272,-171.24869,127.58279,79.706856,47.983967,-156.31544,-17.844751,71.22664,-0.7173033,-53.943737,-19.333935,-10.700754
-1070.5537,272.35425,-151.89565,125.88287,72.246216,49.92206,-161.6715,0.15077686,64.66757,-12.247902,-35.96156,-29.836178,-13.468454
-1084.0804,269.83835,-150.6702,139.51224,77.19344,52.040646,-167.4636,-15.140343,74.9715,-4.936281,-36.855194,-32.367355,-11.192654
-1085.8844,268.02527,-157.43814,154.61824,69.89462,57.79078,-175.26599,-17.764862,72.7388,5.306924,-37.33605,-30.99141,-12.657642
-1095.0419,269.8989,-154.78137,151.88237,79.493034,52.34425,-175.02118,-22.08162,79.59816,-4.248205,-23.21217,-38.021088,-14.183933
-1099.2996,271.4231,-156.49484,156.50226,77.79419,53.394085,-179.93506,-19.138355,75.62869,0.6647129,-24.542723,-38.310097,-14.123419
-1078.6638,248.86441,-145.6407,159.28644,72.57553,58.167015,-183.48756,-19.059807,72.626785,6.240816,-27.895416,-36.95616,-10.815594
-1073.4722,242.42163,-147.27216,174.11453,57.734425,64.44385,-184.94394,-20.981157,71.53668,8.52728,-30.067286,-37.634296,-5.2299957
-1068.1115,230.24014,-140.55069,177.63141,57.966557,66.37127,-193.73685,-21.196648,67.32667,17.811485,-32.767784,-37.319504,-7.116419
-1059.7759,223.62906,-147.00397,183.83774,54.65902,79.373276,-206.30412,-19.792477,63.7508,20.109318,-26.841011,-41.407505,-5.881422
-1036.5938,201.85677,-138.44528,181.11543,57.93924,78.351105,-208.1521,-15.780899,55.021217,23.0816,-29.393915,-37.08219,-4.586027
-1027.5613,198.07507,-134.48494,173.89362,60.46089,82.028076,-206.4247,-18.281782,52.241272,21.509731,-28.807707,-38.190098,-1.8575974
-1027.9408,199.04008,-131.1506,179.19293,51.80196,88.29956,-208.67673,-15.553753,49.73385,21.648678,-36.01099,-37.34094,1.8862267
-1010.2057,193.93713,-127.57762,180.68005,46.669346,93.94126,-203.29138,-18.99857,46.143272,17.704815,-45.395313,-31.52335,9.097633
-999.73236,188.05042,-111.83067,173.20181,52.922012,92.10066,-205.07053,-11.758789,40.823013,13.369188,-55.5307,-26.458601,11.030258
-988.07074,199.36253,-109.86478,170.25919,49.818718,89.43807,-201.78854,-16.903936,36.314526,7.2413797,-50.840183,-32.980373,18.644428
-988.9677,209.74957,-107.92682,164.0159,51.526596,88.64006,-213.76605,-20.293388,32.787354,20.316587,-51.00259,-37.650223,15.861467
-1010.69727,220.4419,-95.609024,152.0132,63.961197,80.478096,-217.92294,-19.58706,34.828384,20.493006,-45.051785,-33.18196,8.391874
-1013.7219,231.71579,-84.79004,152.24593,69.44359,88.33126,-223.89621,-23.962137,36.302536,17.037634,-36.713623,-31.12115,11.023336
-1023.0681,239.4247,-74.65492,163.10852,80.09738,78.46152,-227.32736,-31.130863,38.899822,16.97377,-32.283222,-25.536392,7.030815
-1036.9948,252.18236,-64.88049,154.08728,71.3917,74.58095,-230.79688,-17.32457,36.821545,7.7300053,-31.390894,-24.349566,9.40527
-1079.9205,262.13812,-55.542297,150.19374,80.98276,73.0798,-243.48119,-20.419525,33.753582,5.2669888,-19.478241,-19.380194,3.3835497
-1106.8765,275.01306,-50.734016,138.19402,88.32007,72.81435,-237.14822,-17.114674,23.857506,2.7331457,-14.177304,-18.916779,1.1349669
-1096.6301,265.6851,-52.064438,149.82101,88.06303,76.49643,-239.22998,-29.13659,29.854431,7.133621,-9.073742,-20.152443,-1.4229078
-1061.9846,255.94968,-51.43933,141.04837,87.611725,79.13078,-233.11426,-26.9356,19.18401,15.02928,-10.634047,-25.841898,-1.1145096
-1043.2621,262.59265,-61.511665,146.58188,76.19586,83.1088,-232.66301,-31.827572,20.44305,19.45954,-12.619692,-23.962603,-1.4842815
-1017.2196,260.47064,-63.871548,140.87134,72.081856,84.95961,-238.06009,-31.57785,19.353317,18.456833,-6.157309,-26.986847,3.9203758
-1009.8799,262.80716,-63.744865,132.70815,74.74722,85.88834,-241.35385,-28.685219,14.486988,20.1813,-3.0233748,-24.31751,-1.1131396
-953.8967,258.47882,-76.752396,125.31892,58.167282,86.63982,-225.62366,-29.76376,8.83545,26.781424,-4.027253,-26.941835,-1.6078522
-983.1062,279.2318,-62.851933,99.37549,52.38681,86.6311,-230.72562,-19.134962,11.007698,19.282846,-8.359581,-5.142441,-3.9895878
-966.87573,287.26593,-63.966236,73.15923,40.504257,93.24011,-228.46228,-10.449148,21.237225,11.253109,-12.808463,4.0565186,2.1527672
-972.07935,307.9839,-69.58907,44.62764,24.57694,86.42816,-210.81015,8.677223,17.115133,2.2192755,-11.42602,18.663574,4.764002
-983.5565,329.7785,-76.77356,17.103413,-9.560798,82.78324,-169.99582,15.055157,6.386128,3.0794582,-4.530147,28.237228,1.4916415
-1008.44635,346.18158,-74.021034,5.0905657,-63.24065,70.933464,-107.98863,5.7402077,11.478691,-1.4335251,-8.627896,38.04513,-4.747805
-1091.2473,382.3537,-72.10054,-6.3199043,-90.83188,44.78371,-43.99878,5.824215,12.11265,-5.3175297,-26.414467,45.85002,-21.406698
-1079.0499,388.80533,-100.340164,-13.039841,-110.75629,29.379835,-7.904042,17.212097,12.59948,14.717508,-54.144928,22.237513,-17.851482
-1133.8284,389.3916,-82.54687,-47.960636,-85.947464,21.708372,8.532339,29.539423,31.988035,13.342287,-80.018425,10.255186,-6.3302402
-1207.6857,456.5295,-110.52814,-78.44117,-50.008778,-3.0981617,11.618788,59.216583,51.329605,-20.163836,-91.2448,-2.8454838,-18.348032
-1335.9275,455.53998,-102.492035,-74.33261,-51.88141,-17.342287,42.300385,67.93008,70.10431,-6.4382477,-93.26912,6.2012863,-4.824238
-1442.5491,506.9366,-72.29817,-96.73871,-35.83539,-12.533334,19.65842,28.19656,94.747986,-0.29158378,-117.786835,2.193254,-16.058887
-1530.6698,462.6883,-43.715603,-105.23652,-21.28643,-8.787243,16.480404,43.549824,96.07262,6.90812,-83.964935,12.568456,-5.1147575
-1497.4261,504.46466,-41.899483,-105.05096,-10.246265,-21.04448,-2.5548692,24.214289,97.84711,-1.9916916,-96.082504,15.4696865,-26.903107
-1538.4271,509.10413,-25.390745,-97.95174,-14.499672,-29.525034,-22.962175,29.832315,101.152596,6.2690563,-73.91757,30.713343,-15.713554
-1505.0656,507.1371,-8.025802,-89.26614,-21.08321,-39.98165,-27.380585,12.877209,97.74785,9.082472,-77.44005,39.75464,-15.148533
-1412.5612,513.05273,-27.70446,-73.56588,-25.351406,-55.825256,-33.58625,5.2052383,87.96328,15.685396,-66.717125,50.212914,-16.423859
-1380.4163,513.9933,-43.477135,-67.77576,-25.81799,-52.479187,-47.70607,5.838661,80.5396,17.688799,-48.024548,59.295807,-10.438156
-1369.9354,514.77155,-37.24719,-61.828514,-27.204058,-58.054985,-61.377357,-2.266199,73.25485,15.516384,-29.164383,61.964733,-5.7087746
-1394.7986,502.71625,-41.536095,-87.01233,-2.4062443,-34.015736,-46.19899,6.9323444,67.56877,6.7105827,-35.74101,54.364246,-13.731817
-1374.1714,498.80273,-45.84971,-84.00567,1.0362511,-30.859598,-54.981483,-5.197237,51.46257,13.964716,-37.392456,65.24476,-3.4389725
-1380.9504,506.80722,-54.97178,-61.455883,-14.486433,-29.207722,-54.026257,-22.969965,51.142975,10.762632,-25.55176,63.288757,9.704237
-1393.0347,509.7845,-45.346977,-66.31892,-12.64308,-22.18547,-58.27643,-33.00177,47.475,16.498814,-22.554424,55.07713,18.841286
-1398.6753,489.95587,-40.713127,-60.64351,-8.751499,0.73234653,-58.50585,-35.08032,46.679863,17.485622,-19.591053,39.527855,13.749556
-1411.811,459.95905,-35.972664,-43.07984,-4.767927,23.863653,-54.939133,-23.919926,40.692062,17.729584,-24.500671,19.20839,11.47622
-1399.3762,441.31683,-43.37831,-22.348461,5.909996,34.75489,-48.644188,-11.997871,36.042107,14.27874,-40.66214,19.398727,-3.9641953
-1441.4263,453.09888,-49.13996,-23.46912,21.236185,32.243435,-28.704926,-17.877897,45.057106,10.146271,-44.752525,14.791096,-14.342657
-1458.7971,465.1661,-58.972366,-11.319061,25.144928,36.9607,-18.539612,-33.662266,55.856796,4.990224,-44.679306,8.727479,-26.281912
-1430.5007,470.61853,-67.02541,-3.0246902,26.790146,37.587162,-17.71477,-33.704197,56.53938,-3.825672,-48.78713,6.0591373,-28.698978
-1388.9263,469.46222,-66.769516,-12.886726,33.00837,44.016945,-25.226282,-26.37729,54.727657,-9.015613,-49.08263,3.9114914,-29.89178
-1357.2864,473.6328,-79.20927,-2.5431204,25.311722,42.73915,-32.58079,-16.509134,48.688713,-14.333752,-51.856876,7.6224194,-30.04779
-1349.0667,475.17606,-76.35832,2.0377572,18.66042,37.247055,-37.8535,-19.992928,44.86694,-17.225702,-52.31548,9.747301,-26.174236
-1357.1562,479.6607,-73.436195,5.38383,12.636332,32.002464,-38.381313,-13.118479,44.52632,-25.386438,-45.874928,14.469553,-34.65483
-1358.4683,479.70596,-72.066574,12.152239,19.27469,22.376884,-40.838566,-8.837814,49.50544,-34.593548,-41.19202,19.613792,-36.878555
-1359.0073,476.9068,-67.436295,9.570735,33.162807,19.70971,-56.601448,-7.283242,50.024376,-35.096046,-39.424686,22.852707,-37.5438
-1374.1074,470.0206,-62.653656,17.32234,31.716743,7.8181825,-46.55769,-12.622713,49.958885,-34.64839,-35.428116,20.433388,-38.87493
-1394.6256,467.2856,-56.587242,20.163666,29.649696,11.445368,-51.953106,-5.896346,37.740654,-28.634136,-32.728657,14.741245,-31.044647
-1401.1174,454.12134,-42.23152,12.416102,34.727158,15.483618,-56.461178,-3.7828512,28.932446,-20.979723,-34.56602,13.7003765,-25.58408
-1395.3297,449.52667,-40.712135,15.227596,30.623608,20.128107,-59.436546,0.41749382,24.059444,-16.170761,-40.647953,12.317646,-17.511456
-1378.0243,445.49792,-41.332386,22.854877,30.334639,18.018229,-64.58742,8.769879,21.663082,-22.796635,-39.12312,14.43111,-18.679428
-1363.3116,444.9203,-39.303886,29.733376,28.832111,11.525593,-63.00272,11.736641,16.412144,-24.246744,-38.91479,14.987097,-17.007996
-1342.3804,446.75122,-45.934067,40.263542,22.76911,9.413239,-65.58325,18.499477,9.347372,-28.959133,-32.305443,9.022026,-12.462893
-1317.5085,437.68146,-45.702957,44.34027,22.552395,6.2976046,-63.20857,15.726644,7.879704,-33.41552,-23.365564,3.2814865,-13.7136
-1302.5835,427.83835,-46.885715,50.279125,14.109915,13.048278,-66.60733,17.42535,-0.3848667,-26.292454,-24.1224,5.359845,-17.03943
-1291.5427,412.76974,-46.676914,48.297478,17.284065,14.220966,-71.061295,21.42014,-3.7361917,-24.217812,-17.287745,0.121129036,-16.196167
-1296.1766,402.1365,-48.14376,42.050964,26.986027,14.189959,-80.68617,31.037941,-5.443371,-19.489168,-16.77649,2.0271797,-22.441105
-1347.3887,404.5698,-45.393726,35.76499,23.047388,22.257313,-85.74776,33.856144,5.343196,-27.031975,-18.023045,9.066403,-21.716694
-1377.3691,393.4319,-40.465576,33.541153,22.922081,23.114906,-77.87549,25.88787,9.348804,-28.65838,-14.874502,5.557604,-15.326206
-1416.5076,401.8435,-37.795464,28.163109,22.954012,23.327597,-72.36576,23.16861,14.477762,-36.502045,-14.57437,7.993516,-6.087448
-1436.2954,400.54684,-30.559551,18.257135,24.868464,30.79744,-67.13519,20.23311,24.488924,-46.918556,-17.558718,13.831024,-4.647541
-1464.5944,419.92365,-29.546436,14.591039,18.125204,34.40918,-58.010338,12.154858,20.394629,-37.50189,-23.964603,10.614826,4.1523266
-1455.5409,416.3664,-26.072206,17.100216,3.2292137,39.83003,-54.108406,8.287837,18.094292,-38.941067,-23.4028,2.8704453,6.1966662
-1474.0531,419.1291,-19.299593,15.256733,-14.197266,41.295273,-44.195892,1.3147984,20.353989,-36.810272,-23.040096,3.2272892,0.6848421
-1481.807,420.91028,-9.350008,3.5779114,-18.210989,39.133472,-38.74334,4.927841,13.332257,-35.505375,-23.666368,3.3703156,1.1033487
-1495.1135,430.95877,-8.936897,-5.3648434,-6.376362,34.10983,-39.162544,9.412855,10.470791,-30.24285,-23.015507,-4.064127,10.748276
-1452.3362,410.75748,-9.828744,10.327016,-22.538778,39.877388,-40.51583,2.9288254,13.203014,-29.447971,-24.925125,2.9954033,4.151663
-1446.72,408.6843,-9.103288,12.069435,-30.24598,47.94586,-54.30226,7.076517,15.744857,-31.381647,-16.821201,-3.0895138,5.4750185
-1411.7971,390.1491,0.5257616,6.3855567,-29.59964,59.31544,-82.73566,22.16681,12.078075,-30.659927,-14.08605,-6.1374893,14.629169
-1370.6471,369.33228,2.595697,16.972492,-41.278687,68.364815,-91.56221,24.524332,14.499647,-28.640697,-14.309053,-0.20071125,13.362745
-1346.513,364.23013,11.342606,14.193412,-45.76457,64.46157,-97.49214,31.862848,8.42194,-20.860952,-14.616017,2.66366,7.0239677
-1300.3779,353.9045,14.47888,13.061344,-52.08116,53.559242,-94.60627,34.491528,-1.354424,-6.4615803,-16.09245,1.690253,10.0704365
-1279.7949,359.1015,22.259212,5.7607074,-60.98807,43.70852,-93.49853,35.00847,-1.8836474,-2.7951865,-16.437416,4.5292087,7.6763787
-1190.8928,314.20374,27.962194,22.753954,-54.16639,-12.125318,-57.36788,38.530647,-13.0603695,0.67804956,-11.295539,-5.42007,9.84119
-1176.9178,304.02625,29.323465,40.319565,-54.17945,-40.445465,-42.77368,59.616707,-19.077564,-9.738936,-6.734949,-24.817318,23.66756
-1301.3542,350.2906,32.22152,-6.863884,-38.42817,47.21039,-87.19144,58.148396,-12.350975,-7.2667265,-20.20774,-23.377357,15.388283
-1431.2948,359.6727,27.44881,11.796911,-2.7000062,96.48741,-85.32434,42.708523,-2.4595242,-19.272375,-38.674507,-38.92131,20.261581
-1533.748,352.39047,64.98575,19.00666,22.561165,107.74355,-90.40481,27.539154,-5.7407513,-30.864017,-43.158455,-39.09244,28.763205
-1717.4546,360.20667,103.0176,8.323871,48.898895,108.05559,-75.83786,28.789703,2.89849,-21.008114,-44.832787,-43.11289,27.019325
-1889.2769,350.07568,125.46648,7.9300914,43.074726,85.54616,-38.488434,39.772823,39.937805,-3.9141064,-47.29946,-44.603973,7.654381
-1889.8253,319.4312,135.49792,26.184181,49.462673,61.282726,-14.153235,41.64756,31.44939,-7.8181305,-54.459866,-59.02899,9.8549
-1901.2468,345.69366,151.08917,27.983948,41.774776,58.405647,-25.446398,25.562328,29.504555,-15.541033,-63.298004,-53.9441,20.347168
-1764.63,326.9361,127.193275,33.238594,24.632835,40.714966,-6.201677,22.575321,7.210335,-6.449026,-51.273094,-54.793648,26.419056
-912.70135,306.98407,-12.170646,20.08761,-44.737587,-33.786797,-33.44909,-24.576052,-65.42187,-34.746685,-32.25389,-14.929272,21.159338
-738.5764,277.18628,-28.164198,-20.455212,-70.41312,-80.71201,-24.01966,-0.11595726,-45.347916,-32.301163,-13.376388,1.6495686,27.69757
-695.4728,263.79184,-54.5999,-13.220177,-74.439575,-82.26825,-34.071495,-18.616207,-59.097717,-11.761728,28.326939,33.394432,28.980566
-584.78485,213.26115,-66.44371,-37.3406,-75.70697,-71.58385,-31.815945,-25.47987,-50.18745,-5.991596,32.42429,45.37567,54.668034
-527.9044,187.1604,-73.36473,-67.76413,-76.42169,-56.871933,-37.36046,-28.657526,-20.478111,-0.06834602,8.728773,59.73947,59.542793
-520.6964,190.6644,-92.109024,-71.31064,-90.418655,-50.700768,-40.5476,0.672976,-10.883587,-20.594355,8.604109,65.228065,58.387028
