-1991.5344,300.2671,-9.397507,-76.90818,-156.12598,-42.74405,85.75652,3.721355,-26.658564,44.697685,-21.816702,-22.249815,9.542097
-1692.8435,379.3045,-29.761992,-136.35101,-188.63226,-28.891693,87.0932,-16.20406,-39.969406,53.550793,-10.810982,-8.0820465,5.2402363
-1537.4048,433.9259,-37.64115,-150.8324,-184.1977,-6.1555314,64.83905,-36.162346,-16.108425,50.300674,-11.487454,4.787819,-14.479323
-1429.118,436.22876,-65.29355,-139.34465,-202.24126,-4.670734,59.72812,-51.408203,-24.35443,60.552197,3.6907501,-5.229313,-13.781374
-1182.2206,381.5386,-96.07301,-96.224434,-168.12689,-36.336216,22.134125,-8.319593,-26.487635,31.23838,9.573652,8.283989,-15.285978
-963.3779,308.58273,-106.826065,-63.489162,-133.6366,-54.34005,-12.458844,-1.0312557,-13.022135,17.597206,8.664914,4.8379183,-10.163477
-932.0944,309.97406,-84.82501,-57.356762,-131.65356,-54.19729,-18.661867,-10.969683,2.6868324,12.537212,3.6754532,7.604912,-24.760311
-793.34827,262.3872,-83.51586,-68.9326,-98.297165,-43.651802,-60.988895,-13.372782,41.813797,1.9273939,-10.947082,18.222305,-27.404526
-690.10925,240.43384,-102.25266,-47.60752,-93.900536,-48.327988,-68.54213,-2.3757925,37.858284,-12.430192,-4.928131,18.130959,-26.00873
-609.1147,215.38438,-108.744804,-27.271046,-87.02214,-64.5899,-57.66594,-8.747924,32.217453,-1.547408,-0.34190062,5.3457932,-9.957941
-573.83374,209.51239,-108.118454,-33.29317,-80.135254,-76.65643,-53.16211,-4.5802436,34.221485,-8.611397,6.139252,17.366299,-1.1524391
-574.28217,219.0794,-117.76984,-20.069029,-76.30908,-75.271736,-41.727734,14.204545,31.243252,0.8147032,-0.71704197,8.214985,0.64210415
-530.9218,199.51817,-108.34027,-34.235523,-65.62332,-74.75401,-31.695152,32.156258,34.28982,4.0429335,-5.994645,-8.824153,13.364788
-513.6658,206.91953,-113.401566,-40.800697,-68.13489,-59.289665,-28.438927,41.84309,37.008034,5.661293,-8.176842,-12.2203865,14.322859
-452.4474,195.91342,-113.65521,-42.62301,-63.454117,-39.273754,-33.33822,51.123276,16.959808,-9.555645,-13.007429,-16.956743,7.698772
-428.87576,195.26643,-114.04957,-45.500107,-64.472244,-37.424088,-34.211647,41.5083,15.371389,-2.2740412,-18.914806,-13.266365,10.368032
-424.00653,190.21814,-102.986565,-50.21839,-55.807415,-35.08834,-23.118496,36.032486,20.46791,-16.330269,-22.324558,-16.005783,5.8691783
-446.72604,202.80693,-107.10825,-50.48925,-51.45505,-24.5935,-24.749336,37.68161,17.481892,-24.805141,-23.402426,-18.060528,6.157592
-467.16724,211.56958,-102.20175,-44.541283,-57.729874,-25.29593,-19.269169,46.63582,14.091674,-36.04131,-10.221947,-22.899422,4.07512
-489.75244,201.55975,-84.21688,-50.10086,-56.594234,-22.169758,-11.02139,54.367924,12.269185,-42.789204,3.1995418,-23.202724,3.4421606
-518.6542,209.75327,-84.81167,-41.228607,-61.53784,-20.092945,0.8704777,48.23237,18.3922,-37.181374,-2.7978885,-21.62842,3.8112068
-508.71445,200.7847,-76.790276,-42.190792,-60.885933,-16.671827,1.0385075,52.159195,21.158108,-39.190872,-4.6877923,-22.707512,4.1736727
-513.74695,207.41124,-82.497604,-37.71674,-67.598236,-16.952888,-5.0008526,51.070267,18.88118,-36.505093,-3.4851437,-18.15858,10.772476
-523.42505,204.54007,-88.57718,-44.993286,-63.009144,-25.314032,2.4623184,56.194603,10.779208,-37.43889,1.6229584,-25.51929,16.785217
-554.802,213.9428,-103.12216,-35.562572,-72.38115,-18.382408,1.9413109,55.115158,6.1371303,-34.679527,-4.2599,-25.839533,21.955086
-568.2562,213.50104,-90.505455,-44.269005,-78.38472,-17.113312,8.296983,35.826828,8.204308,-27.041462,-17.2748,-7.1299133,5.9227753
-609.21265,226.01215,-78.8725,-57.14306,-84.73533,-9.705298,10.482066,15.231021,20.934317,-22.736128,-33.37383,4.7264175,8.529852
-600.1288,225.09497,-98.91127,-41.713203,-91.454185,-14.518637,2.9563618,28.001425,7.3289504,-19.429386,-35.056293,4.393319,5.969852
-593.23846,223.33218,-100.69351,-43.198177,-83.15524,-22.307724,2.4249325,31.736881,6.8490386,-25.300798,-27.34993,-5.2945232,11.090599
-622.64075,240.10236,-124.43702,-32.87522,-79.96443,-17.081398,4.933113,29.565763,-0.9950528,-16.102606,-40.483536,-4.4451804,14.237289
-674.9417,262.94366,-126.85248,-54.571907,-64.70864,-14.95354,3.174221,23.250195,5.2874985,-13.296867,-38.461613,-7.6406727,24.067003
-705.5821,272.6728,-146.44989,-50.50186,-55.39871,-24.106812,14.302279,22.607082,5.2159986,1.0989857,-41.252384,-5.8262467,34.184948
-704.4011,262.01306,-154.9862,-34.93953,-66.36362,-11.779815,16.428436,19.886671,8.100801,2.5853066,-43.42893,-7.781241,36.298767
-707.68945,251.26935,-157.67429,-28.753944,-71.53363,-10.062826,13.554373,16.326256,2.154684,13.867043,-50.523056,0.3387394,37.386246
-730.19653,260.90436,-164.00233,-25.098831,-61.775475,-27.01997,19.90091,12.891847,-4.9451313,9.314698,-38.2293,-6.831006,40.157143
-730.6085,256.17212,-151.39319,-27.40321,-57.183506,-29.868198,21.566795,10.1464,-5.2980194,5.323775,-41.85843,-9.02334,38.773914
-758.9141,273.94977,-152.26938,-15.80804,-68.70895,-17.749134,15.963458,13.552999,-12.957394,9.952942,-51.898796,-9.609486,39.51382
-758.86786,256.25253,-119.87401,-16.591188,-72.84178,-13.38002,25.528404,-3.344163,-5.4254284,2.5974798,-63.24731,-12.843001,41.58953
-802.3959,276.58502,-93.23902,-23.179388,-77.689545,-0.106345415,17.019516,-21.819937,5.283041,0.9454489,-77.08412,-11.784386,43.973465
-829.7504,302.4922,-91.19226,-13.030724,-85.834335,3.288642,11.561153,-29.68654,8.401127,-0.013696194,-85.93048,-10.885103,44.532684
-798.1255,283.75195,-68.851524,-30.495708,-79.13169,-3.423625,6.506672,-33.00294,13.730284,0.12083721,-84.012085,-10.226618,45.348
-819.21155,301.94336,-86.71656,-19.110353,-92.04668,4.165714,6.8760414,-36.944897,11.224249,5.43068,-83.422844,-17.901365,55.35237
-830.318,302.11417,-78.948784,-29.958498,-85.83638,-0.97049475,4.7936764,-37.824284,14.728582,0.08710289,-78.75829,-14.869603,53.119095
-878.64795,328.73505,-81.92515,-37.79123,-78.77432,-2.552844,5.0904274,-34.88925,6.337925,10.802622,-91.017555,-15.664362,57.85854
-950.6096,372.47797,-99.52593,-35.71769,-54.887413,-12.624695,10.453354,-31.427677,-14.61964,34.502647,-111.38294,-28.85559,68.76947
-1019.5039,410.11926,-103.01239,-24.040352,-68.75084,-3.222043,-3.1737404,-17.938679,-17.507824,34.857002,-120.63192,-29.031256,69.43898
-983.3981,405.893,-122.852066,-28.598778,-54.850662,-8.255781,1.7681141,-35.65931,-0.54413414,23.936527,-117.197205,-23.63889,54.85473
-984.28174,419.0871,-137.5634,-36.334007,-50.415855,-17.248783,6.8664246,-39.990185,1.071495,26.564749,-112.483215,-24.199339,58.602642
-1041.5712,449.78842,-148.00552,-39.647,-43.303192,-21.98949,10.772152,-39.668297,-2.073677,34.757053,-111.85124,-29.326107,63.319847
-1082.7297,462.2027,-131.6654,-64.04623,-35.918686,-9.266688,-9.329285,-38.9038,11.607964,36.66888,-117.03066,-24.920261,69.721664
-1109.647,465.63818,-130.65073,-59.074337,-40.82759,-11.665089,-12.15678,-38.541977,21.71929,30.12923,-104.20487,-27.569988,71.82839
-1086.7236,444.00763,-142.97998,-40.470303,-43.272705,-21.34045,-17.698385,-27.215977,12.21571,40.376213,-99.92649,-25.418154,69.00601
-1075.1631,428.92023,-153.69011,-29.372578,-44.61757,-20.969616,-26.486717,-32.75698,23.802965,42.77867,-100.68624,-16.967997,66.755035
-1050.9171,389.27283,-135.78812,-26.476221,-47.315193,-8.000191,-39.35376,-34.81614,23.564816,62.77782,-112.34532,-19.788845,74.65729
-1054.7908,384.85956,-139.57346,-27.912905,-33.503967,-3.0259056,-47.264877,-36.96967,20.153143,71.21138,-114.18216,-20.365444,74.89502
-1040.9966,371.29242,-131.13994,-30.719128,-35.907097,2.8599133,-45.45787,-45.58434,18.330194,70.02768,-111.465675,-20.627132,70.77086
-1052.0916,396.0306,-149.75061,-48.65996,-23.889194,28.355215,-58.2639,-53.2499,23.502472,62.993553,-108.09248,-24.734549,67.88872
-931.6044,345.89554,-160.00325,-44.898727,-40.965996,38.189373,-50.51094,-50.749332,26.011566,40.1434,-87.62389,-25.240421,58.829254
-885.24097,333.07602,-182.00885,-43.008064,-40.33497,37.27185,-40.00492,-55.807655,27.346136,29.269474,-72.73814,-23.124779,37.9569
-821.24817,292.8203,-184.8247,-52.463627,-33.69413,14.726673,-2.041586,-69.14492,20.050632,29.954006,-65.808624,-10.563907,9.529358
-817.0652,279.11792,-179.06711,-67.07247,-37.39877,19.705883,19.190039,-80.12692,12.570374,37.351505,-47.653122,-21.56026,-8.922955
-824.30774,283.2456,-189.4707,-72.323044,-47.186005,20.617168,33.270454,-76.08583,-2.285696,46.162556,-35.162457,-24.598766,-26.54404
-803.91785,263.05368,-191.88715,-83.27427,-45.54212,21.857006,39.767876,-65.99991,-19.880497,58.304516,-32.5148,-19.946476,-49.1207
