-1872.6632,256.53357,59.659218,-124.286705,-86.44075,34.151707,14.516174,-28.489822,-45.469448,61.334,-38.286816,-13.984007,-26.940632
-1883.0149,241.39676,62.43403,-49.506454,-70.11925,33.53675,30.931463,-33.13978,-36.715443,46.23362,-54.111988,-9.308348,-30.318684
-1640.8398,317.26825,13.959074,-74.88875,-101.91902,24.20993,12.107238,-65.480316,-32.064804,36.593796,-61.116486,4.902323,-34.727013
-1589.8992,344.5453,16.171698,-54.7274,-113.14808,28.697685,19.011637,-70.21661,-17.076256,46.921326,-51.30879,-2.8393917,-15.00758
-1427.2025,392.39978,-58.026695,-47.59578,-99.12357,28.207483,-1.7211463,-115.26991,-4.640373,56.114166,-49.588646,-0.054416656,-12.561991
-1382.441,397.3534,0.81343174,-65.68971,-104.71129,19.497059,-18.355257,-117.62988,-10.028805,67.87965,-51.254345,-4.190237,-14.456404
-1223.1339,362.10715,1.1681061,-52.24908,-128.26802,14.852837,-30.442614,-111.06458,5.536503,60.831036,-51.1897,-14.048634,-13.653465
-1171.2878,359.62274,0.40462494,-31.38561,-119.930466,-12.9950905,-65.63301,-85.30329,19.40984,32.755943,-19.142818,-13.961031,-16.456028
-1059.0912,325.58615,3.4121256,-55.8723,-98.700325,-33.992836,-71.70041,-59.29534,18.366306,36.10746,-23.194895,-3.982256,-16.38512
-982.3256,325.74518,-29.475891,-63.660847,-90.299545,-38.432312,-68.395805,-51.264973,15.197473,31.643532,1.144065,-24.336285,-1.0415583
-853.21106,307.52393,-71.17061,-84.37183,-71.94827,-38.51641,-70.55881,-22.191708,19.99329,28.20869,6.3473315,-27.519398,-1.8268957
-758.44946,288.61322,-77.64878,-94.77664,-71.98452,-25.835556,-61.15082,-18.425385,38.604927,28.583961,-7.606662,-19.706623,1.7886543
-678.0123,255.14323,-90.236,-81.878296,-69.68111,-31.039236,-42.395565,0.17676163,49.995583,18.282557,-14.218008,-3.0485573,-16.231453
-605.03186,243.80338,-104.867966,-74.59688,-75.5249,-34.72577,-51.74752,21.94255,36.6113,-3.944336,-2.1148615,-14.956734,-21.958706
-576.93994,227.65613,-96.28931,-76.1297,-72.17235,-40.45777,-46.163803,26.1831,38.130535,-15.828207,-4.2044888,-3.7929058,-19.924889
-559.4437,221.76991,-104.25288,-73.362335,-73.29266,-39.999588,-37.417328,43.470566,21.658142,-29.629215,2.580435,-2.3105211,-19.525204
-533.58887,219.61699,-119.014656,-71.18796,-67.954094,-42.853577,-20.10228,58.663162,11.254452,-35.63138,3.5769503,3.4339085,-8.198639
-532.08936,217.5981,-124.51605,-67.17769,-70.211235,-34.83594,-15.562659,53.359734,13.743409,-33.430546,-4.4075494,15.428264,-13.051211
-505.54892,197.2146,-115.78112,-73.96651,-60.41072,-41.37291,-0.91495895,62.650776,3.7570467,-36.30763,2.8517756,2.2084007,1.4028449
-528.63226,209.3525,-126.44118,-77.426254,-54.64096,-39.468758,-2.8267307,75.842026,-4.7901,-37.896828,22.604939,-15.392576,14.346903
-509.93347,192.84946,-123.55558,-82.07,-52.3873,-37.89538,-1.7202044,71.87177,3.4145374,-30.883015,19.33549,-9.762318,17.306988
-512.33545,196.12918,-122.22886,-83.272896,-52.072968,-43.725338,1.1884451,75.87567,-3.5274744,-30.52396,21.860508,-8.134403,20.500061
-533.1194,208.52649,-128.74387,-76.3517,-59.70154,-39.750862,5.526721,69.19293,-5.612858,-27.696808,8.954394,-3.021329,14.033323
-534.75946,213.7103,-130.03201,-63.451996,-75.60675,-34.304764,8.001761,47.73987,-6.612349,-22.238064,-8.95502,-2.874403,15.457357
-518.8929,202.75839,-117.64862,-66.16127,-74.45446,-28.871096,3.6392472,33.603313,-1.4677358,-30.147293,-23.859167,-6.1671705,0.8674588
-561.2284,223.83939,-126.46878,-55.8708,-75.58507,-24.828789,13.31345,30.779402,-11.798801,-34.966827,-30.414932,-21.550323,3.0932689
-578.897,215.617,-120.992676,-56.68088,-75.06387,-20.985107,14.913832,23.09156,-5.81121,-38.58889,-46.195168,-9.38397,-13.347183
-574.8407,194.89304,-125.18828,-66.21406,-76.375114,-9.275763,9.422466,19.09307,15.15588,-50.601505,-44.583588,-14.861401,-15.924744
-599.1412,203.32315,-135.52325,-62.56913,-91.15646,-3.9546318,8.987734,7.5870295,23.568695,-38.032917,-54.769447,-15.569904,-2.3133564
-633.6005,217.37283,-141.71649,-64.93707,-90.50717,-6.7555857,20.242718,-8.616195,28.640696,-42.5841,-50.1298,-6.3200684,10.854155
-691.4031,235.1593,-130.51949,-76.27104,-96.49265,15.584328,-1.1988258,-6.167902,24.39563,-29.408503,-57.161964,-7.343073,24.452248
-774.7381,282.02417,-154.07507,-86.34746,-92.281006,27.01471,1.2078075,-30.936253,40.445328,-13.505465,-76.745056,-6.15057,37.537903
-738.488,241.59781,-159.43521,-71.696686,-92.33624,15.823343,-7.1177053,0.8861625,29.653828,-17.589584,-56.9326,-14.944031,35.472683
-821.51624,273.5172,-165.97476,-63.210068,-109.90926,35.927933,-4.951128,-5.026537,31.023594,-1.1369877,-76.11428,-18.410845,33.246487
-945.29224,360.68256,-242.30235,-13.9454365,-108.858894,18.889215,34.389538,-35.438007,42.33815,0.021510124,-75.694466,-25.78233,42.878487
-964.79095,365.16953,-239.08075,-31.71874,-74.89085,-3.7241278,51.494522,-39.81418,51.882717,-1.1548138,-75.27797,-24.065937,43.6005
-946.6979,358.28845,-237.55998,-24.889416,-84.72812,3.6316013,56.089996,-41.383385,57.201515,-2.4148188,-70.38894,-29.970432,53.287346
-891.78955,328.33575,-210.47131,-18.476429,-76.857056,15.89922,26.04934,-30.042753,44.706436,1.3751516,-86.406654,-18.628822,48.215332
-856.09906,307.9015,-193.16861,-22.895138,-66.03412,19.610828,27.593044,-34.201965,36.65612,-1.3031206,-93.95766,-26.142128,40.24601
-933.6217,352.92926,-213.72668,-6.5381384,-66.27258,21.45024,36.46221,-29.67419,25.0705,-9.672051,-101.27528,-35.39919,41.687542
-1006.8835,363.56256,-207.23657,10.464785,-60.29784,32.1569,27.719986,-21.851425,12.459181,-16.84983,-110.856186,-37.186905,49.301666
-1010.65173,347.91418,-183.31445,18.744081,-66.1732,38.21592,-7.0267754,-25.517294,23.995554,-16.633121,-87.69791,-35.92375,38.06275
-1016.1066,325.2145,-170.17516,25.12555,-77.69996,46.579437,-5.713093,-29.409325,29.007145,-19.45493,-90.77142,-18.989506,23.431782
-1023.71204,308.24503,-163.64423,22.312798,-65.44665,42.639988,9.778719,-21.02192,21.236012,-11.93434,-105.31851,-25.06618,22.988373
-1019.0901,298.94037,-153.53656,31.699451,-79.89705,45.213375,-3.093565,-27.716396,27.159159,-6.7558174,-99.186676,-29.624027,19.636385
